# Matter power spectrum P(k) at redshift z=0.645161
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       2.250228433269e+01 
       1.338696028094e-05       2.811097833186e+01 
       1.685318448436e-05       3.511760859181e+01 
       2.121690221702e-05       4.387057306349e+01 
       2.671049736055e-05       5.480506910845e+01 
       3.362652388886e-05       6.846468981215e+01 
       4.233328543399e-05       8.552836538712e+01 
       5.329444879759e-05       1.068439454663e+02 
       6.709373589884e-05       1.334700039190e+02 
       8.446600909526e-05       1.667277737457e+02 
       1.063364052829e-04       2.082654559335e+02 
       1.338696028094e-04       2.601374401661e+02 
       1.685318448436e-04       3.249011000580e+02 
       2.121690221702e-04       4.057335364961e+02 
       2.671049736055e-04       5.065695150423e+02 
       3.362652388886e-04       6.322592110167e+02 
       4.233328543399e-04       7.887394508120e+02 
       5.329444879759e-04       9.832044941560e+02 
       6.709373589884e-04       1.224252756634e+03 
       8.446600909526e-04       1.521974525900e+03 
       1.063364052829e-03       1.887921088369e+03 
       1.338696028094e-03       2.334821226834e+03 
       1.685318448436e-03       2.875805209799e+03 
       2.121690221702e-03       3.522920291556e+03 
       2.671049736055e-03       4.283849989084e+03 
       3.362652388886e-03       5.160554454711e+03 
       4.233328543399e-03       6.141417494634e+03 
       5.329444879759e-03       7.195905791580e+03 
       6.709373589884e-03       8.267168214871e+03 
       8.446600909526e-03       9.267231086453e+03 
       1.063364052829e-02       1.007485975985e+04 
       1.338696028094e-02       1.053400036345e+04 
       1.685318448436e-02       1.047321322571e+04 
       2.121690221159e-02       9.778602326792e+03 
       2.671048757732e-02       8.478397402938e+03 
       3.362378567211e-02       6.793854715408e+03 
       4.216627860010e-02       5.135311731757e+03 
       5.079319511306e-02       4.058185747916e+03 
       5.702892463483e-02       3.582678209705e+03 
       6.190133748910e-02       3.325120059426e+03 
       6.612858647721e-02       3.147154131232e+03 
       7.000758792508e-02       3.000336970004e+03 
       7.368491212388e-02       2.863361922460e+03 
       7.724418396819e-02       2.725973034643e+03 
       8.073834367700e-02       2.583632007694e+03 
       8.420363779282e-02       2.435298923458e+03 
       8.766647575116e-02       2.282270849210e+03 
       9.114711451815e-02       2.127403807421e+03 
       9.466178502381e-02       1.974475116625e+03 
       9.822399076740e-02       1.827607341078e+03 
       1.018453380230e-01       1.690746447851e+03 
       1.055360869120e-01       1.567216511857e+03 
       1.093055287250e-01       1.459379595182e+03 
       1.131622509797e-01       1.368416697537e+03 
       1.171143275527e-01       1.294226298990e+03 
       1.211694573575e-01       1.235422869884e+03 
       1.253350667857e-01       1.189418866805e+03 
       1.296183860633e-01       1.152595754990e+03 
       1.340265064775e-01       1.120600131088e+03 
       1.385664233752e-01       1.088813757346e+03 
       1.432450684885e-01       1.053012431652e+03 
       1.480693342525e-01       1.010135248291e+03 
       1.527183872938e-01       9.625347730060e+02 
       1.530460921878e-01       9.589710792444e+02 
       1.581822070248e-01       9.005053959801e+02 
       1.634845479888e-01       8.377337196786e+02 
       1.689599984893e-01       7.749314277456e+02 
       1.746154653528e-01       7.165796116856e+02 
       1.804578886657e-01       6.662629992317e+02 
       1.864942532529e-01       6.258294070547e+02 
       1.927316027894e-01       5.949824577539e+02 
       1.991770575246e-01       5.713722099118e+02 
       2.058378365897e-01       5.512827278264e+02 
       2.127212858466e-01       5.305363983005e+02 
       2.198349122410e-01       5.057679895781e+02 
       2.271864256279e-01       4.760239112550e+02 
       2.347837890654e-01       4.429786413284e+02 
       2.426352786250e-01       4.098951861946e+02 
       2.507495538524e-01       3.800213453064e+02 
       2.591357401562e-01       3.554125694678e+02 
       2.678035246055e-01       3.362007992658e+02 
       2.767632669173e-01       3.204332274592e+02 
       2.860261278239e-01       3.051562258913e+02 
       2.956042175711e-01       2.882192679840e+02 
       3.055107680432e-01       2.693371603066e+02 
       3.157603330061e-01       2.500582485719e+02 
       3.263690222687e-01       2.325755231170e+02 
       3.373547773012e-01       2.179300767109e+02 
       3.487376981526e-01       2.055337435291e+02 
       3.605404345952e-01       1.938929658097e+02 
       3.727886585842e-01       1.817518284720e+02 
       3.855116408042e-01       1.692380385803e+02 
       3.987429619252e-01       1.573599268958e+02 
       4.125214001999e-01       1.468667414438e+02 
       4.268920526976e-01       1.374546210931e+02 
       4.419077701346e-01       1.283825647278e+02 
       4.576310186450e-01       1.193487731700e+02 
       4.741363319664e-01       1.106674452405e+02 
       4.915135944224e-01       1.026679439136e+02 
       5.098725158532e-01       9.525480093189e+01 
       5.293488542591e-01       8.804735511684e+01 
       5.501132647025e-01       8.107007817041e+01 
       5.723842058885e-01       7.452842795964e+01 
       5.964473178228e-01       6.827871818002e+01 
       6.226855011091e-01       6.221539532155e+01 
       6.516274514724e-01       5.639213302287e+01 
       6.840296050185e-01       5.074109419983e+01 
       7.210220825827e-01       4.520618986960e+01 
       7.643854950933e-01       3.974403056715e+01 
       8.171157144062e-01       3.426891353198e+01 
       8.846714190928e-01       2.868075799227e+01 
       9.779116574115e-01       2.286276255386e+01 
       1.119612921940e+00       1.677194677035e+01 
