# Matter power spectrum P(k) at redshift z=0.342105
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       4.201879645358e+10 
       1.223541153862e-05       5.249196905677e+10 
       1.540347050973e-05       6.557551108697e+10 
       1.939182045452e-05       8.191997554796e+10 
       2.441285555115e-05       1.023379823551e+11 
       3.073396422780e-05       1.278445309603e+11 
       3.869176857155e-05       1.597072798879e+11 
       4.871005068198e-05       1.995091987530e+11 
       6.132232061332e-05       2.492265199448e+11 
       7.720022773030e-05       3.113254985233e+11 
       9.718932848598e-05       3.888820683284e+11 
       1.223541153862e-04       4.857289379899e+11 
       1.540347050973e-04       6.066347285118e+11 
       1.939182045452e-04       7.575189181447e+11 
       2.441285555115e-04       9.457037606561e+11 
       3.073396422780e-04       1.180198772710e+12 
       3.869176857155e-04       1.472003593002e+12 
       4.871005068198e-04       1.834400934680e+12 
       6.132232061332e-04       2.283194990818e+12 
       7.720022773030e-04       2.836829460857e+12 
       9.718932848598e-04       3.516258857221e+12 
       1.223541153862e-03       4.344283446850e+12 
       1.540347050973e-03       5.343797885910e+12 
       1.939182045452e-03       6.535173094000e+12 
       2.441285555115e-03       7.931363403172e+12 
       3.073396422780e-03       9.531178321073e+12 
       3.869176857155e-03       1.131016000241e+13 
       4.871005068198e-03       1.320963997923e+13 
       6.132232061332e-03       1.512473371071e+13 
       7.720022773030e-03       1.689556670131e+13 
       9.718932848598e-03       1.830199115652e+13 
       1.223541153862e-02       1.906814647184e+13 
       1.540347050973e-02       1.891136080668e+13 
       1.939182043396e-02       1.759546400354e+13 
       2.441282949391e-02       1.508754069081e+13 
       3.072850016056e-02       1.185258496311e+13 
       3.843036562620e-02       8.856738593106e+12 
       4.568276389438e-02       7.150830352604e+12 
       5.087186706850e-02       6.436075071918e+12 
       5.502074674503e-02       6.056087653044e+12 
       5.866506527102e-02       5.800742157808e+12 
       6.203236711839e-02       5.591147830695e+12 
       6.523827241476e-02       5.389734900926e+12 
       6.835011978647e-02       5.176924733778e+12 
       7.141119123605e-02       4.943302419654e+12 
       7.445147310623e-02       4.686373722508e+12 
       7.749302519548e-02       4.408814570256e+12 
       8.055290596320e-02       4.117134734302e+12 
       8.364487901602e-02       3.820390041111e+12 
       8.678046433645e-02       3.528867844526e+12 
       8.996961512055e-02       3.252798856614e+12 
       9.322116968329e-02       3.001199346656e+12 
       9.654316238002e-02       2.780955343703e+12 
       9.994304288985e-02       2.596218193367e+12 
       1.034278340168e-01       2.448109201798e+12 
       1.070042470743e-01       2.334668276047e+12 
       1.106787672752e-01       2.250971463955e+12 
       1.144577174560e-01       2.189404020608e+12 
       1.183473058652e-01       2.140186179460e+12 
       1.223536620788e-01       2.092331870450e+12 
       1.264828640001e-01       2.035172012827e+12 
       1.307409581797e-01       1.960333844774e+12 
       1.351339752029e-01       1.863710933381e+12 
       1.396679415700e-01       1.746705076724e+12 
       1.443209698369e-01       1.616896776202e+12 
       1.443488892825e-01       1.616109841251e+12 
       1.491828642106e-01       1.482474103482e+12 
       1.541759342254e-01       1.357392232458e+12 
       1.593341980262e-01       1.250575154304e+12 
       1.646637955584e-01       1.167550778342e+12 
       1.701709208936e-01       1.108484162622e+12 
       1.758618384309e-01       1.068211232351e+12 
       1.817429032679e-01       1.037874976199e+12 
       1.878205865849e-01       1.006214769059e+12 
       1.941015068858e-01       9.636407445283e+11 
       2.005924679494e-01       9.066161028544e+11 
       2.073005043718e-01       8.388472773090e+11 
       2.142329356296e-01       7.689274377325e+11 
       2.213974296793e-01       7.061164745098e+11 
       2.288020772390e-01       6.567047215504e+11 
       2.364554780937e-01       6.215507167569e+11 
       2.443668410412e-01       5.956159336681e+11 
       2.525460994786e-01       5.707693995153e+11 
       2.610040451433e-01       5.404575696505e+11 
       2.697524832144e-01       5.032564473977e+11 
       2.788044128950e-01       4.635587992810e+11 
       2.881742388037e-01       4.279906769260e+11 
       2.978780201061e-01       4.000608825951e+11 
       3.079337664437e-01       3.783965320168e+11 
       3.183617925695e-01       3.583677271198e+11 
       3.291851474528e-01       3.359563861129e+11 
       3.404301388906e-01       3.113496125115e+11 
       3.521269819641e-01       2.878249237385e+11 
       3.643106099477e-01       2.680971621881e+11 
       3.770217009258e-01       2.513378643443e+11 
       3.903079946311e-01       2.349721672862e+11 
       4.042260054362e-01       2.178224003115e+11 
       4.188432847748e-01       2.011652923718e+11 
       4.342414591907e-01       1.863603891863e+11 
       4.505203852127e-01       1.729631114733e+11 
       4.678039484709e-01       1.596038392737e+11 
       4.862483449761e-01       1.464807803660e+11 
       5.060542175476e-01       1.344698965005e+11 
       5.274849772051e-01       1.230193222058e+11 
       5.508954236398e-01       1.117619286700e+11 
       5.767782686579e-01       1.010677995944e+11 
       6.058433717825e-01       9.067483666493e+10 
       6.391603134224e-01       8.048988166920e+10 
       6.784320785736e-01       7.044164231931e+10 
       7.265611266929e-01       6.036710034349e+10 
       7.889167749725e-01       5.007384257572e+10 
       8.763332125075e-01       3.935584847768e+10 
       1.011434885021e+00       2.822707992896e+10 
