# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.019357244096e-02      -1.728958980298e-01      -1.325358117333e+03      -1.353658566893e+03      -1.462532833060e-01       1.435871919516e-01       1.342198749080e-03       8.584298459316e-02       7.213655754144e-07      -1.345652921650e+03       1.102972278885e-01       1.102972278885e-01 
       7.314566737071e-02      -1.654077318613e-01      -1.376042967287e+03      -1.406458194595e+03      -1.399196930280e-01       8.004510653236e-02       1.283749190419e-03       8.210346902007e-02       1.052887499731e-06      -1.397969814136e+03       1.055229206725e-01       1.055229206725e-01 
       7.610397556775e-02      -1.578681551295e-01      -1.419712623552e+03      -1.453607811150e+03      -1.335430322680e-01       9.696183589193e-02       1.221007784549e-03       7.808187256597e-02       8.656863301536e-07      -1.444420002278e+03       1.007175194454e-01       1.007175194454e-01 
       7.908405310659e-02      -1.503125803653e-01      -1.456648197169e+03      -1.495282033258e+03      -1.271530975676e-01       1.083715456334e-01       1.165337921441e-03       7.452170014809e-02       7.416492190429e-07      -1.485195650999e+03       9.590296642845e-02       9.590296642845e-02 
       8.209858602195e-02      -1.428239860100e-01      -1.487701913204e+03      -1.532090581913e+03      -1.208199142918e-01       9.207067520487e-02       1.107497444501e-03       7.083410715506e-02       7.763626351359e-07      -1.520945915675e+03       9.113152152373e-02       9.113152152373e-02 
       8.515829093579e-02      -1.355178604647e-01      -1.514349207176e+03      -1.565133077701e+03      -1.146410096652e-01       8.608758000067e-02       1.050793038007e-03       6.720456343953e-02       7.291859463779e-07      -1.552831152095e+03       8.647619291844e-02       8.647619291844e-02 
       8.827250119424e-02      -1.285267195806e-01      -1.538671513029e+03      -1.595999038668e+03      -1.087283273990e-01       8.016632065885e-02       9.965052244080e-04       6.372877014414e-02       7.105566905257e-07      -1.582520023934e+03       8.202090278029e-02       8.202090278029e-02 
       9.144956170343e-02      -1.219835396846e-01      -1.563250491284e+03      -1.626697217546e+03      -1.031942254648e-01       8.141897880444e-02       9.454301400910e-04       6.046614334260e-02       6.396794757165e-07      -1.612113082161e+03       7.784996783211e-02       7.784996783211e-02 
       9.469710258549e-02      -1.160045103452e-01      -1.590960713321e+03      -1.659502924468e+03      -9.813689889180e-02       8.219118363664e-02       8.998034151810e-04       5.754705968128e-02       5.721570221319e-07      -1.643981243239e+03       7.403714501284e-02       7.403714501284e-02 
       9.802223334263e-02      -1.106723576338e-01      -1.624660609702e+03      -1.696722002355e+03      -9.362628342199e-02       7.670015387300e-02       8.590290518593e-04       5.493789936859e-02       5.637940912366e-07      -1.680518013528e+03       7.063503566193e-02       7.063503566193e-02 
       1.014316832564e-01      -1.060221026276e-01      -1.666799935309e+03      -1.740384646423e+03      -8.969201587153e-02       7.037037409905e-02       8.230518386080e-04       5.263802282068e-02       5.562216420353e-07      -1.723819479112e+03       6.766603007149e-02       6.766603007149e-02 
       1.049319044290e-01      -1.020313321241e-01      -1.718982940574e+03      -1.791898431540e+03      -8.631520633384e-02       6.887774738150e-02       7.920633142591e-04       5.065801174442e-02       5.292704266345e-07      -1.775323012698e+03       6.511610981514e-02       6.511610981514e-02 
       1.085291482433e-01      -9.861691227167e-02      -1.781547746750e+03      -1.851706232374e+03      -8.342565374705e-02       7.000085964052e-02       7.651508186840e-04       4.893513527168e-02       4.943246957522e-07      -1.835452768340e+03       6.293273322568e-02       6.293273322568e-02 
       1.122295225175e-01      -9.563971397508e-02      -1.853243266724e+03      -1.919011443698e+03      -8.090583095952e-02       6.545898627716e-02       7.415192356873e-04       4.742150259424e-02       4.899414506204e-07      -1.903337414332e+03       6.102780078999e-02       6.102780078999e-02 
       1.160390344045e-01      -9.291841336581e-02      -1.931103660777e+03      -1.991649880014e+03      -7.860253873791e-02       5.938442980029e-02       7.203467472400e-04       4.606906314630e-02       4.991284397831e-07      -1.976682768100e+03       5.928637893101e-02       5.928637893101e-02 
       1.199636226377e-01      -9.025249671493e-02      -2.010626854022e+03      -2.066196925959e+03      -7.634633963757e-02       5.838919767368e-02       6.997332005868e-04       4.475184832577e-02       4.821937217449e-07      -2.051890724725e+03       5.758127042016e-02       5.758127042016e-02 
       1.240091817749e-01      -8.745281592569e-02      -2.086339221485e+03      -2.138382875645e+03      -7.397737578730e-02       5.784433769537e-02       6.779079951156e-04       4.335596196903e-02       4.605652394136e-07      -2.124498786766e+03       5.579238908507e-02       5.579238908507e-02 
       1.281815804614e-01      -8.437532200872e-02      -2.152753148010e+03      -2.203829949547e+03      -7.137387656587e-02       5.308821644608e-02       6.539194933303e-04       4.182142312258e-02       4.628930053709e-07      -2.189952504926e+03       5.382816869130e-02       5.382816869130e-02 
       1.324866753086e-01      -8.095098228517e-02      -2.205602846208e+03      -2.259025177921e+03      -6.847744573397e-02       5.212982542654e-02       6.278083274699e-04       4.015084976348e-02       4.362450954127e-07      -2.244620369105e+03       5.164456775053e-02       5.164456775053e-02 
       1.369303217094e-01      -7.720391541520e-02      -2.243112148182e+03      -2.302336406506e+03      -6.530839571417e-02       4.899602468261e-02       5.983069693790e-04       3.826380298603e-02       4.194860766220e-07      -2.286849843243e+03       4.925661255843e-02       4.925661255843e-02 
       1.415183827243e-01      -7.325149064772e-02      -2.266959944845e+03      -2.334810323375e+03      -6.196584327166e-02       5.083610274635e-02       5.680745572292e-04       3.633077268573e-02       3.722615519836e-07      -2.317791709918e+03       4.673850744003e-02       4.673850744003e-02 
       1.453277139951e-01      -7.004234768191e-02      -2.279835111048e+03      -2.355758009646e+03      -5.925188652756e-02       4.658529792899e-02       5.430599510676e-04       3.473041163977e-02       3.662622096473e-07      -2.337328230225e+03       4.469397348310e-02       4.469397348310e-02 
       1.462567370536e-01      -6.928362602329e-02      -2.282586282029e+03      -2.360473920200e+03      -5.861022863501e-02       4.402563354777e-02       5.373888432122e-04       3.436926845593e-02       3.783081023028e-07      -2.341701596562e+03       4.421055207792e-02       4.421055207792e-02 
       1.511512870368e-01      -6.552241130932e-02      -2.298526506394e+03      -2.385885621147e+03      -5.542920638859e-02       4.185458890831e-02       5.081853676729e-04       3.250148770041e-02       3.534112514090e-07      -2.365455585960e+03       4.181356957733e-02       4.181356957733e-02 
       1.562079675690e-01      -6.216769742260e-02      -2.324610911776e+03      -2.418782144364e+03      -5.259167175336e-02       3.934373461343e-02       4.823004053972e-04       3.084527995274e-02       3.361469275083e-07      -2.397124910450e+03       3.967440709537e-02       3.967440709537e-02 
       1.614327567991e-01      -5.934059252635e-02      -2.369209305620e+03      -2.465930368123e+03      -5.020000881504e-02       3.662311485506e-02       4.604565463107e-04       2.944773121165e-02       3.299655428345e-07      -2.443730550959e+03       3.787007227177e-02       3.787007227177e-02 
       1.668316894516e-01      -5.704276039626e-02      -2.436210462958e+03      -2.530714337106e+03      -4.825568372494e-02       3.599075933836e-02       4.426820858121e-04       2.831144649724e-02       3.121656002527e-07      -2.508733569199e+03       3.640186092297e-02       3.640186092297e-02 
       1.724108736032e-01      -5.514902500353e-02      -2.522844655407e+03      -2.611339186632e+03      -4.665297781255e-02       3.983231481415e-02       4.277030819134e-04       2.735334168562e-02       2.720446031149e-07      -2.590179016430e+03       3.519059538455e-02       3.519059538455e-02 
       1.781765117381e-01      -5.344631417130e-02      -2.619735240339e+03      -2.700804316511e+03      -4.521188156797e-02       3.323285916561e-02       4.143316693926e-04       2.649852337410e-02       2.928874293063e-07      -2.680682394740e+03       3.410127325567e-02       3.410127325567e-02 
       1.841349268984e-01      -5.169632273209e-02      -2.713061662471e+03      -2.788435423057e+03      -4.373102890429e-02       3.293037003398e-02       4.008459610680e-04       2.563660039011e-02       2.798261116018e-07      -2.769064411654e+03       3.298274873651e-02       3.298274873651e-02 
       1.902925947527e-01      -4.969263275775e-02      -2.787783931613e+03      -2.862054445581e+03      -4.203594367749e-02       3.220988860466e-02       3.852071256440e-04       2.463568955940e-02       2.681291655128e-07      -2.842693552748e+03       3.170387909235e-02       3.170387909235e-02 
       1.966561824173e-01      -4.737805871607e-02      -2.835939115708e+03      -2.914970560376e+03      -4.007824327285e-02       3.072945993794e-02       3.673857043275e-04       2.349600712741e-02       2.530587634963e-07      -2.894680489925e+03       3.022814935493e-02       3.022814935493e-02 
       2.032325948949e-01      -4.486002502206e-02      -2.860825572675e+03      -2.949387084798e+03      -3.794865004465e-02       2.930178425266e-02       3.479744165719e-04       2.225474163097e-02       2.398237592119e-07      -2.927407911416e+03       2.862349430741e-02       2.862349430741e-02 
       2.100290300542e-01      -4.235739634508e-02      -2.876612169402e+03      -2.976169660113e+03      -3.583207570611e-02       2.787757978915e-02       3.285529155412e-04       2.101257766077e-02       2.249372482703e-07      -2.952272455758e+03       2.702862255407e-02       2.702862255407e-02 
       2.170530431673e-01      -4.009577620538e-02      -2.902389734095e+03      -3.010191756525e+03      -3.391915349354e-02       2.685502621510e-02       3.110022720199e-04       1.988997404669e-02       2.127386110089e-07      -2.984823146669e+03       2.558662341285e-02       2.558662341285e-02 
       2.243126221620e-01      -3.821086079940e-02      -2.953660181068e+03      -3.063850816954e+03      -3.232457892500e-02       2.460392038205e-02       2.963197299472e-04       1.895106110572e-02       2.067229355372e-07      -3.037951252414e+03       2.438369443103e-02       2.438369443103e-02 
       2.318162749595e-01      -3.669007432805e-02      -3.034251054553e+03      -3.140778871337e+03      -3.103778058140e-02       2.395504237374e-02       2.845783070316e-04       1.820013646140e-02       1.949421195897e-07      -3.115313090435e+03       2.341207917491e-02       2.341207917491e-02 
       2.395731305586e-01      -3.537222806655e-02      -3.132179906288e+03      -3.232145485115e+03      -2.992259431580e-02       2.264476488031e-02       2.742523204623e-04       1.753962918209e-02       1.899181597822e-07      -3.207567862489e+03       2.256969897723e-02       2.256969897723e-02 
       2.475930559324e-01      -3.403436906488e-02      -3.224748313523e+03      -3.320230562875e+03      -2.879062456249e-02       2.240256552627e-02       2.639205281773e-04       1.687890139407e-02       1.803865805377e-07      -3.296198413545e+03       2.171513601912e-02       2.171513601912e-02 
       2.558867913489e-01      -3.252682023457e-02      -3.292290308097e+03      -3.389224325847e+03      -2.751535882693e-02       2.090335129904e-02       2.522325978435e-04       1.613143019845e-02       1.750306036744e-07      -3.364782545500e+03       2.075331094483e-02       2.075331094483e-02 
       2.644661074494e-01      -3.085565732093e-02      -3.331091521749e+03      -3.435481599993e+03      -2.610187885565e-02       1.927230890993e-02       2.392186099831e-04       1.529905603655e-02       1.714832877729e-07      -3.409672126667e+03       1.968786852196e-02       1.968786852196e-02 
       2.733439883795e-01      -2.917108099962e-02      -3.357449737885e+03      -3.471224240417e+03      -2.467706955326e-02       1.822042289045e-02       2.262275449789e-04       1.446837690107e-02       1.604505734868e-07      -3.443747054408e+03       1.861394034319e-02       1.861394034319e-02 
       2.825348465398e-01      -2.766277412492e-02      -3.398036135304e+03      -3.517634612888e+03      -2.340122401125e-02       1.815431949207e-02       2.145431973013e-04       1.372095102168e-02       1.468244426597e-07      -3.489064554647e+03       1.765188512868e-02       1.765188512868e-02 
       2.920547761980e-01      -2.640726148449e-02      -3.468355104558e+03      -3.587537596920e+03      -2.233904041778e-02       1.701554193683e-02       2.048253656952e-04       1.309950169932e-02       1.405755354536e-07      -3.558870658225e+03       1.685038019975e-02       1.685038019975e-02 
       3.019218554513e-01      -2.531637669635e-02      -3.559287230276e+03      -3.674306867424e+03      -2.141604639364e-02       1.642376316989e-02       1.963106948291e-04       1.255498657241e-02       1.354556356327e-07      -3.646134511165e+03       1.615361426963e-02       1.615361426963e-02 
       3.121565090289e-01      -2.422838719974e-02      -3.645130144488e+03      -3.757925727406e+03      -2.049558138994e-02       1.534056296413e-02       1.878945228775e-04       1.201688213617e-02       1.323048406045e-07      -3.729928579088e+03       1.545901613779e-02       1.545901613779e-02 
       3.227819485072e-01      -2.304479565502e-02      -3.705902304448e+03      -3.822117737960e+03      -1.949438521866e-02       1.496715471908e-02       1.787078111810e-04       1.142921521341e-02       1.235661391946e-07      -3.793390593036e+03       1.470399036950e-02       1.470399036950e-02 
       3.338247121052e-01      -2.181697750788e-02      -3.748039040726e+03      -3.871374266359e+03      -1.845584079108e-02       1.375580685242e-02       1.692106874962e-04       1.082181749419e-02       1.192132710192e-07      -3.841328961638e+03       1.392100721669e-02       1.392100721669e-02 
       3.453153340134e-01      -2.067225367642e-02      -3.797252648629e+03      -3.925773436535e+03      -1.748752754516e-02       1.332539222692e-02       1.603138219869e-04       1.025279649232e-02       1.105065175503e-07      -3.894723815947e+03       1.319079777145e-02       1.319079777145e-02 
       3.572891841947e-01      -1.967460150855e-02      -3.870802225413e+03      -3.999479719681e+03      -1.664352690863e-02       1.287608523071e-02       1.525872126722e-04       9.758775342238e-03       1.044924362342e-07      -3.968227570326e+03       1.255402400474e-02       1.255402400474e-02 
       3.697875353431e-01      -1.875789022848e-02      -3.956820616072e+03      -4.083710854560e+03      -1.586797562892e-02       1.296016035732e-02       1.454835915237e-04       9.304374030206e-03       9.538042153984e-08      -4.052558801799e+03       1.196880833223e-02       1.196880833223e-02 
       3.828589366496e-01      -1.782009432918e-02      -4.030095021574e+03      -4.158523511170e+03      -1.507465455171e-02       1.140378833741e-02       1.381956693175e-04       8.838281968247e-03       9.618891268321e-08      -4.126933343844e+03       1.137040672245e-02       1.137040672245e-02 
       3.965610081395e-01      -1.685548079610e-02      -4.087031678337e+03      -4.220626843739e+03      -1.425869902829e-02       1.122409323943e-02       1.307143862943e-04       8.359827024585e-03       8.854763254337e-08      -4.188017138022e+03       1.075510248196e-02       1.075510248196e-02 
       4.109628210553e-01      -1.593972526159e-02      -4.149296632242e+03      -4.286836684629e+03      -1.348404593200e-02       9.589062014713e-03       1.236248511068e-04       7.906490930236e-03       9.111893336881e-08      -4.253403635359e+03       1.017085944114e-02       1.017085944114e-02 
       4.261481099101e-01      -1.510238809056e-02      -4.228913097776e+03      -4.366946687550e+03      -1.277568277238e-02       9.697498179963e-03       1.171280245073e-04       7.490908645553e-03       8.119395361698e-08      -4.333239016405e+03       9.636462461500e-03       9.636462461500e-03 
       4.422196891222e-01      -1.429310841777e-02      -4.311295808160e+03      -4.450224285801e+03      -1.209106554072e-02       9.234717278416e-03       1.108390427322e-04       7.088683900016e-03       7.644522397298e-08      -4.416166752848e+03       9.120012549538e-03       9.120012549538e-03 
       4.593056548716e-01      -1.347210946211e-02      -4.382489077231e+03      -4.525291820450e+03      -1.139656896576e-02       8.218428270960e-03       1.044850382137e-04       6.682285630685e-03       7.493799668216e-08      -4.490401688137e+03       8.596224112403e-03       8.596224112403e-03 
       4.775683022160e-01      -1.267397486965e-02      -4.456453713535e+03      -4.602651635333e+03      -1.072140391239e-02       8.307594838301e-03       9.828524546255e-05       6.285809186918e-03       6.700426211858e-08      -4.567004205695e+03       8.086983296186e-03       8.086983296186e-03 
       4.972172955234e-01      -1.191979379062e-02      -4.544421449616e+03      -4.692021039633e+03      -1.008340040306e-02       7.953182215689e-03       9.244067227318e-05       5.912028905924e-03       6.256136975843e-08      -4.655923744945e+03       7.605705868228e-03       7.605705868228e-03 
       5.185297296491e-01      -1.116749416671e-02      -4.630299870694e+03      -4.780844775777e+03      -9.447004029316e-03       7.129405978195e-03       8.660648127183e-05       5.538906503187e-03       6.034899445940e-08      -4.744038645143e+03       7.125691504379e-03       7.125691504379e-03 
