# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -8.524036544198e-04      -6.395020179461e-04      -6.395020403316e-04      -8.523962638831e-04      -3.365143237032e-04       2.837128024048e-06       5.742883319885e-03       2.596725246753e-10      -6.395973015287e-04       5.738917492922e-01       5.736090069978e-01 
       1.426212873375e-05      -1.350721475731e-03      -1.013541624749e-03      -1.013541680976e-03      -1.350702914185e-03      -5.331136572136e-04       4.496043904371e-06       9.100768286580e-03       4.113678805557e-10      -1.013692536156e-03       5.738911900719e-01       5.736085228822e-01 
       1.795495628920e-05      -2.140128288391e-03      -1.606353287102e-03      -1.606353428330e-03      -2.140081674414e-03      -8.443616204366e-04       7.124491260651e-06       1.442101244190e-02       6.515086962448e-10      -1.606592207166e-03       5.738903038306e-01       5.736077556425e-01 
       2.260395074013e-05      -3.390315469739e-03      -2.545893531070e-03      -2.545893885784e-03      -3.390198422590e-03      -1.336800177914e-03       1.128839884973e-05       2.284890175638e-02       1.031402841547e-09      -2.546271545044e-03       5.738888993907e-01       5.736065397288e-01 
       2.845668799369e-05      -5.369373365820e-03      -4.034957123528e-03      -4.034958014389e-03      -5.369079523276e-03      -2.115113777239e-03       1.788297266732e-05       3.619583323675e-02       1.631729153137e-09      -4.035554606584e-03       5.738866739037e-01       5.736046128372e-01 
       3.582484765076e-05      -8.500059184451e-03      -6.394945429408e-03      -6.394947666590e-03      -8.499321748164e-03      -3.343265623546e-03       2.832268206479e-05       5.732325787005e-02       2.578752697779e-09      -6.395888289116e-03       5.738831477471e-01       5.736015594248e-01 
       4.510081108120e-05      -1.344704378547e-02      -1.013522850992e-02      -1.013523412724e-02      -1.344519406520e-02      -5.276234129266e-03       4.483843032120e-05       9.074264104388e-02       4.068576709280e-09      -1.013671259151e-02       5.738775616807e-01       5.735967213597e-01 
       5.677855716264e-05      -2.125036857860e-02      -1.606306139930e-02      -1.606307550049e-02      -2.124573276774e-02      -8.305912764909e-03       7.093869735114e-05       1.435449731259e-01       6.401966163922e-09      -1.606538782615e-02       5.738687146723e-01       5.735890567242e-01 
       7.147996845706e-05      -3.352498224870e-02      -2.545775144024e-02      -2.545778682556e-02      -3.351337921575e-02      -1.302292400582e-02       1.121158191039e-04       2.268206090780e-01       1.003056125556e-08      -2.546137431627e-02       5.738547089346e-01       5.735769170832e-01 
       8.998794872484e-05      -5.274740688173e-02      -4.034659912737e-02      -4.034668787108e-02      -5.271842629236e-02      -2.028757844238e-02       1.769042528693e-04       3.577770599364e-01       1.560794336171e-08      -4.035218058336e-02       5.738325509488e-01       5.735576970618e-01 
