# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       3.661714993876e+01 
       1.319803854111e-05       4.574397979311e+01 
       1.661534610525e-05       5.714562772002e+01 
       2.091748143765e-05       7.138903644162e+01 
       2.633354893259e-05       8.918240154308e+01 
       3.315197393396e-05       1.114103215798e+02 
       4.173586243661e-05       1.391776531831e+02 
       5.254233780459e-05       1.738641864474e+02 
       6.614688425727e-05       2.171927286604e+02 
       8.327399350248e-05       2.713137271760e+02 
       1.048357465619e-04       3.389101372657e+02 
       1.319803854111e-04       4.233267728276e+02 
       1.661534610525e-04       5.287286864772e+02 
       2.091748143765e-04       6.602928706539e+02 
       2.633354893259e-04       8.244361605709e+02 
       3.315197393396e-04       1.029078781870e+03 
       4.173586243661e-04       1.283936600590e+03 
       5.254233780459e-04       1.600825625458e+03 
       6.614688425727e-04       1.993951107054e+03 
       8.327399350248e-04       2.480139829290e+03 
       1.048357465619e-03       3.078936190695e+03 
       1.319803854111e-03       3.812369783723e+03 
       1.661534610525e-03       4.703787781884e+03 
       2.091748143765e-03       5.775969049614e+03 
       2.633354893259e-03       7.049316704492e+03 
       3.315197393396e-03       8.534936423578e+03 
       4.173586243661e-03       1.022808856574e+04 
       5.254233780459e-03       1.209803434878e+04 
       6.614688425727e-03       1.407543240915e+04 
       8.327399350248e-03       1.603825943994e+04 
       1.048357465619e-02       1.779737078718e+04 
       1.319803854111e-02       1.908558119079e+04 
       1.661534610522e-02       1.957111634147e+04 
       2.091748127942e-02       1.894089574077e+04 
       2.633342686851e-02       1.707748040093e+04 
       3.313489439277e-02       1.429860032143e+04 
       4.116190453801e-02       1.155188327558e+04 
       4.795362022937e-02       9.977485208312e+03 
       5.287491013128e-02       9.201687942118e+03 
       5.692931953256e-02       8.716426636516e+03 
       6.054748687158e-02       8.349664271604e+03 
       6.392104008649e-02       8.029838188620e+03 
       6.715126129775e-02       7.721160943267e+03 
       7.029881822410e-02       7.404717722787e+03 
       7.340353077453e-02       7.071550199203e+03 
       7.649344557215e-02       6.719546548144e+03 
       7.958947698087e-02       6.351651184950e+03 
       8.270798423434e-02       5.974505195558e+03 
       8.586229765256e-02       5.597186052795e+03 
       8.906367030353e-02       5.229948140158e+03 
       9.232189685720e-02       4.882984034359e+03 
       9.564573018370e-02       4.565279598782e+03 
       9.904316993466e-02       4.283655034216e+03 
       1.025216672052e-01       4.042058776204e+03 
       1.060882724713e-01       3.841144746609e+03 
       1.097497441341e-01       3.678121618263e+03 
       1.135126290471e-01       3.546862887092e+03 
       1.173833227044e-01       3.438309429298e+03 
       1.213681144139e-01       3.341265096454e+03 
       1.254732212525e-01       3.243708964861e+03 
       1.297048135948e-01       3.134640324445e+03 
       1.340690343417e-01       3.006212091150e+03 
       1.385720135293e-01       2.855599250157e+03 
       1.432198797035e-01       2.685908665827e+03 
       1.473622163277e-01       2.530166402425e+03 
       1.480187692523e-01       2.505637573323e+03 
       1.529748347599e-01       2.326675317150e+03 
       1.580942533686e-01       2.161359915691e+03 
       1.633832360821e-01       2.019396736006e+03 
       1.688480389138e-01       1.905442250704e+03 
       1.744949767631e-01       1.817925570352e+03 
       1.803304408898e-01       1.749392456593e+03 
       1.863609208476e-01       1.688922117686e+03 
       1.925930317335e-01       1.624227929055e+03 
       1.990335476128e-01       1.546078318583e+03 
       2.056894419927e-01       1.453044853815e+03 
       2.125679362494e-01       1.351604934934e+03 
       2.196765569743e-01       1.252410134446e+03 
       2.270232032980e-01       1.165143042705e+03 
       2.346162254038e-01       1.094896295037e+03 
       2.424645156561e-01       1.040312152980e+03 
       2.505776140761e-01       9.940045038789e+02 
       2.589658303174e-01       9.466395646323e+02 
       2.676403848597e-01       8.924911183424e+02 
       2.766135728919e-01       8.323459175953e+02 
       2.858989553577e-01       7.725869724222e+02 
       2.955115829543e-01       7.203264619555e+02 
       3.054682606252e-01       6.776970083185e+02 
       3.157878624191e-01       6.412176027295e+02 
       3.264917097125e-01       6.052033577110e+02 
       3.376040300355e-01       5.663980278507e+02 
       3.491525195586e-01       5.267300231712e+02 
       3.611690403901e-01       4.902681083882e+02 
       3.736904952424e-01       4.589078836380e+02 
       3.867599383859e-01       4.304083188214e+02 
       4.004280056412e-01       4.018790591741e+02 
       4.147547815693e-01       3.731346804294e+02 
       4.298122756516e-01       3.461655976839e+02 
       4.456877623484e-01       3.217450183810e+02 
       4.624883718182e-01       2.986568410572e+02 
       4.803475331944e-01       2.757784105129e+02 
       4.994342338958e-01       2.538916025350e+02 
       5.199666871787e-01       2.335213171711e+02 
       5.422331359926e-01       2.137125576779e+02 
       5.666246640349e-01       1.944844163730e+02 
       5.936891314591e-01       1.760617072637e+02 
       6.242242525779e-01       1.579748171941e+02 
       6.594476985236e-01       1.402402671339e+02 
       7.013296085086e-01       1.225537220822e+02 
       7.532944126857e-01       1.046860050551e+02 
       8.218217440905e-01       8.624229085695e+01 
       9.202299705602e-01       6.685926554961e+01 
       1.075734397938e+00       4.681795982320e+01 
