# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.928702528134e-04      -1.938046020388e-01      -1.565350676613e-01      -1.565355985102e-01      -1.936678975994e-01      -3.842392930251e-01      -1.209793547901e-03      -2.453634832258e+00       8.573147152713e-06      -1.566360257118e-01       5.998744822659e-01       5.985898677655e-01 
       3.687018036253e-04      -2.939219377721e-01      -2.479617022076e-01      -2.479630339078e-01      -2.935973636919e-01      -5.815018344687e-01      -1.861731635129e-03      -3.784709497117e+00       1.323146855075e-05      -2.480899667720e-01       5.994221339152e-01       5.982188817184e-01 
       4.641680699583e-04      -4.343083931061e-01      -3.926702059942e-01      -3.926735443917e-01      -4.335638609835e-01      -8.555909467617e-01      -2.815375271459e-03      -5.744975838878e+00       2.010225349690e-05      -3.927979545510e-01       5.987203218848e-01       5.976380867720e-01 
       5.843529786139e-04      -6.156063143652e-01      -6.215419660075e-01      -6.215503263612e-01      -6.139933174861e-01      -1.201552086417e+00      -4.139754551844e-03      -8.499315610700e+00       2.978000724318e-05      -6.215704313471e-01       5.976442752821e-01       5.967352015940e-01 
       7.356568142347e-04      -8.163585199656e-01      -9.831181263768e-01      -9.831390333695e-01      -8.131903871174e-01      -1.558528463895e+00      -5.817137313965e-03      -1.206410104324e+01       4.235547623600e-05      -9.827830813122e-01       5.960235304608e-01       5.953468502875e-01 
       9.261370577995e-04      -9.733224857480e-01      -1.553387235490e+00      -1.553439422739e+00      -9.681253727294e-01      -1.750972248489e+00      -7.589013153666e-03      -1.600812713514e+01       5.636239679101e-05      -1.552095455005e+00       5.936444304406e-01       5.932472882833e-01 
       1.165937476868e-03      -9.840049021040e-01      -2.450614022855e+00      -2.450743933178e+00      -9.782668908234e-01      -1.462500731967e+00      -8.750366224467e-03      -1.901022817175e+01       6.716524460516e-05      -2.447257430081e+00       5.902639144036e-01       5.901421122220e-01 
       1.467828318192e-03      -8.039091837934e-01      -3.857184617769e+00      -3.857505010419e+00      -8.033085088970e-01      -4.590318823363e-01      -8.183976888427e-03      -1.874687702929e+01       6.636559127402e-05      -3.850159726704e+00       5.855921415385e-01       5.856464214420e-01 
       1.847886369924e-03      -6.444917248481e-01      -6.052843599154e+00      -6.053634233744e+00      -6.524434033180e-01       5.888637785065e-01      -5.546005040171e-03      -1.383239012456e+01       4.845252096839e-05      -6.040546059149e+00       5.794220560574e-01       5.794812915806e-01 
       2.326351109205e-03      -7.945598044989e-01      -9.462637263250e+00      -9.464604460465e+00      -7.931149513994e-01      -3.538921454307e-01      -3.673766131756e-03      -8.709688468880e+00       2.911816496655e-05      -9.443576240709e+00       5.714137998553e-01       5.713970462044e-01 
       2.928702528134e-03      -7.911788690350e-01      -1.472145669676e+01      -1.472633991125e+01      -7.797830600130e-01      -2.557052734849e+00      -6.443407575747e-03      -1.244013742407e+01       4.377856979829e-05      -1.469234216296e+01       5.608605182065e-01       5.608581336165e-01 
       3.687018036253e-03      -6.863998860593e-01      -2.276199169423e+01      -2.277406775031e+01      -6.980205307780e-01       6.531278683597e-01      -6.708763779472e-03      -1.592815748238e+01       5.864591439215e-05      -2.271901973837e+01       5.471556999893e-01       5.471585275674e-01 
       4.641680699583e-03      -6.978910432077e-01      -3.492161886117e+01      -3.495135790676e+01      -6.855439220998e-01      -1.272292121726e+00      -3.915035564105e-03      -8.883945769675e+00       2.702825819586e-05      -3.486386544987e+01       5.297534364737e-01       5.297551781363e-01 
       5.843529786139e-03      -7.541640170386e-01      -5.305845450152e+01      -5.313127369971e+01      -7.222885070851e-01       1.327562407946e+00      -5.950278078153e-03      -1.422385352614e+01       5.547915918190e-05      -5.299158044684e+01       5.080303610203e-01       5.080278354270e-01 
       7.356568142347e-03      -7.937253772165e-01      -7.964076990863e+01      -7.981767898817e+01      -6.809324347681e-01      -3.334877388879e+00      -6.357558125179e-03      -1.141180225200e+01       4.386332141988e-05      -7.959332907113e+01       4.814482223624e-01       4.814470999110e-01 
       9.261370577995e-03      -5.970110102255e-01      -1.177239413373e+02      -1.181489259431e+02      -5.905783399372e-01      -3.530520179301e+00      -4.612800408912e-03      -8.637502655428e+00       2.838467478393e-05      -1.177815935653e+02       4.495149858743e-01       4.495148184965e-01 
       1.165937476868e-02      -6.038862364072e-01      -1.706469954433e+02      -1.716510449114e+02      -5.459763670225e-01      -3.496069696339e+00      -4.587418551549e-03      -9.481580632300e+00       4.194912989522e-05      -1.710362020092e+02       4.118576815704e-01       4.118577061218e-01 
       1.467828318192e-02      -5.436020096584e-01      -2.411298356065e+02      -2.434422009884e+02      -4.877172894630e-01       2.683931803331e+00      -4.196826955338e-03      -9.500522872583e+00       2.353197336103e-05      -2.423841100501e+02       3.682666923386e-01       3.682666920027e-01 
       1.847886366900e-02      -4.707568954666e-01      -3.294539098736e+02      -3.345708318130e+02      -4.223591053458e-01      -4.889541325351e-02      -5.137803212674e-03      -9.945752196234e+00       1.269720886300e-05      -3.327129237057e+02       3.189533881663e-01       3.189533881646e-01 
       2.326347671803e-02      -3.913073746210e-01      -4.310222934935e+02      -4.416467668978e+02      -3.510834971840e-01       3.001405196016e+00      -1.962905180915e-03      -4.666742405222e+00       3.502059015193e-05      -4.383885920015e+02       2.651658649305e-01       2.651658649304e-01 
       2.928042925614e-02      -3.103524228110e-01      -5.364943947830e+02      -5.563811860292e+02      -2.784556668123e-01      -9.582787003427e+00      -2.041405267648e-03      -4.741847124930e+00      -3.231726953943e-05      -5.509245111146e+02       2.103509782018e-01       2.103509782018e-01 
       3.657769413304e-02      -2.395045954185e-01      -6.405839824831e+02      -6.716406549906e+02      -2.148922785281e-01      -6.542480942646e+00      -1.898214043243e-03      -2.858937661484e+00      -2.568842293524e-05      -6.635864125861e+02       1.623573605690e-01       1.623573605690e-01 
       4.329242427932e-02      -1.973222647969e-01      -7.384740198964e+02      -7.753393393834e+02      -1.770441975304e-01      -1.031473968150e+00      -1.305280573984e-03      -2.073266583631e+00      -2.742936646007e-06      -7.658300213759e+02       1.337567058888e-01       1.337567058888e-01 
       4.809832694959e-02      -1.773493555952e-01      -8.222138355120e+02      -8.592385503678e+02      -1.591220469336e-01       1.715289315524e+00      -1.737787809417e-03      -3.746887269442e+00      -2.527459875546e-07      -8.494965859727e+02       1.202011539883e-01       1.202011539883e-01 
       5.196709375380e-02      -1.654691337585e-01      -8.996090784444e+02      -9.345814624636e+02      -1.484610777247e-01       7.002312322918e+00      -1.234933722777e-03      -1.626453898378e+00       6.105675536724e-05      -9.250871040451e+02       1.121327965916e-01       1.121327965916e-01 
       5.537766059347e-02      -1.569927989200e-01      -9.734797801104e+02      -1.005633619946e+03      -1.408545388993e-01       8.896256016382e+00      -1.753012873061e-03      -2.432453467988e+00       5.383250014635e-05      -9.965566993329e+02       1.063750228284e-01       1.063750228284e-01 
       5.853542913452e-02      -1.501049332485e-01      -1.043808202524e+03      -1.073135926902e+03      -1.346736512628e-01      -2.835924553881e+00      -1.781540052745e-03      -3.506190433564e+00       5.477328884262e-07      -1.064487485092e+03       1.016973922714e-01       1.016973922714e-01 
       6.154568505307e-02      -1.439309131756e-01      -1.109609611874e+03      -1.136619767059e+03      -1.291335959631e-01      -4.446461455248e+00      -1.397230034397e-03      -2.860206403679e+00      -1.501435250121e-05      -1.128302749076e+03       9.750733148639e-02       9.750733148639e-02 
       6.447013092589e-02      -1.380222925095e-01      -1.169773228501e+03      -1.195362256465e+03      -1.238320186645e-01      -4.757597382996e+00      -1.781315824928e-04      -7.677288238677e-01      -2.588760412372e-05      -1.187201374041e+03       9.350053871920e-02       9.350053871920e-02 
       6.734860979096e-02      -1.321232334280e-01      -1.223080584142e+03      -1.248433558776e+03      -1.185393113555e-01       7.578863571179e+00      -2.961888622131e-04      -2.253888199796e+00       5.834212990395e-05      -1.240194858686e+03       8.950338543631e-02       8.950338543631e-02 
       7.020882551019e-02      -1.260937914751e-01      -1.268380604263e+03      -1.294868747911e+03      -1.131299589316e-01      -6.617208714824e+00      -1.556991814662e-03      -2.484930115682e+00       1.313319307831e-05      -1.286284672877e+03       8.542018306583e-02       8.542018306583e-02 
       7.307121921945e-02      -1.198992239138e-01      -1.305060664849e+03      -1.334127899002e+03      -1.075726315513e-01      -2.342326535531e+00      -8.427362006983e-04      -1.270179099703e+00      -6.881195780862e-06      -1.324913779573e+03       8.122724335842e-02       8.122724335842e-02 
       7.595163727471e-02      -1.135854334966e-01      -1.333220162181e+03      -1.366254027256e+03      -1.019084769035e-01       3.974683648924e+00      -7.860903021047e-04      -2.070032724789e+00       3.872748829926e-06      -1.356137961977e+03       7.695491885521e-02       7.695491885521e-02 
       7.886289280983e-02      -1.072417026750e-01      -1.353604140589e+03      -1.391797046281e+03      -9.621755684148e-02      -1.237408785232e+00      -7.329446144601e-04      -2.007046666560e+00      -1.023070572289e-05      -1.380547583924e+03       7.266290868633e-02       7.266290868633e-02 
       8.181573024897e-02      -1.009793579744e-01      -1.367567993428e+03      -1.411776730024e+03      -9.059964820871e-02      -1.752709453030e+00      -1.094034144090e-04      -1.080000610925e+00      -4.002326537458e-06      -1.399228465205e+03       6.842610388449e-02       6.842610388449e-02 
       8.481944766486e-02      -9.493051475967e-02      -1.377208928239e+03      -1.427825947159e+03      -8.517321348279e-02       5.471739717706e+00      -3.470826492037e-04      -8.559859160890e-01       3.725411736315e-05      -1.413905940880e+03       6.433338867523e-02       6.433338867523e-02 
       8.788231305709e-02      -8.924452141061e-02      -1.385470555354e+03      -1.442324582879e+03      -8.007220767399e-02       9.117701536703e+00      -7.578883522760e-04      -1.333256885633e+00       4.396830978623e-05      -1.427072455955e+03       6.048530128584e-02       6.048530128584e-02 
       9.101185118706e-02      -8.406660933834e-02      -1.395934857709e+03      -1.458239770635e+03      -7.542688822941e-02       4.829262140345e+00      -1.111322449068e-03      -2.144524724832e+00       2.602034942275e-05      -1.441816321000e+03       5.697978906920e-02       5.697978906920e-02 
       9.421504612046e-02      -7.950754459895e-02      -1.412300432197e+03      -1.478672182124e+03      -7.133659200960e-02       5.685353036679e-01      -1.113564275447e-03      -2.129919958177e+00       1.035060248047e-05      -1.461354503053e+03       5.389169461291e-02       5.389169461291e-02 
       9.749848712434e-02      -7.562388363036e-02      -1.437824803493e+03      -1.506381661171e+03      -6.785205424304e-02      -1.047760730589e+00      -9.380484240058e-04      -1.773973432844e+00       1.702294792717e-05      -1.488543699105e+03       5.125929271394e-02       5.125929271394e-02 
       1.008684754280e-01      -7.240796875246e-02      -1.474782697049e+03      -1.543336582229e+03      -6.496642859912e-02      -1.230653531839e+00      -6.495781744358e-04      -1.502020647948e+00       2.046320558434e-05      -1.525411498858e+03       4.907754995217e-02       4.907754995217e-02 
       1.043311032753e-01      -6.979537338948e-02      -1.524179486022e+03      -1.590512984601e+03      -6.262195269065e-02       9.476508092803e-01      -4.305084138824e-04      -1.284500487993e+00       9.152177040365e-06      -1.572937614577e+03       4.730321600017e-02       4.730321600017e-02 
       1.078923129391e-01      -6.766921214531e-02      -1.585392154753e+03      -1.647597647336e+03      -6.071382189852e-02       9.437329312613e-01      -4.817116054684e-04      -1.186027960194e+00       2.428231421764e-06      -1.630745395610e+03       4.585766260524e-02       4.585766260524e-02 
       1.115579409873e-01      -6.586721396682e-02      -1.655877251182e+03      -1.712715766389e+03      -5.909652014165e-02       1.959661010558e+00      -4.099901760174e-04      -8.580840057146e-01       1.675874165892e-05      -1.696825249119e+03       4.463164503033e-02       4.463164503033e-02 
       1.153337515506e-01      -6.419527901455e-02      -1.731086248125e+03      -1.782302960790e+03      -5.759598221316e-02      -1.457887789392e+00      -2.006456464540e-04      -8.139060337425e-01      -4.175862783333e-06      -1.767416919124e+03       4.349435836934e-02       4.349435836934e-02 
       1.192254613343e-01      -6.245003573201e-02      -1.804769883906e+03      -1.851291428882e+03      -5.602980391453e-02      -4.951531663957e-01      -6.221681327292e-04      -1.272053176823e+00      -4.176629172091e-06      -1.837218171212e+03       4.230867888487e-02       4.230867888487e-02 
       1.232387584437e-01      -6.045669165372e-02      -1.870001096856e+03      -1.913939572820e+03      -5.424121187823e-02       1.642440684661e+00      -1.533934001007e-04      -5.807651414685e-01       1.449894861304e-05      -1.900254687817e+03       4.095660300698e-02       4.095660300698e-02 
       1.273793166486e-01      -5.810498753625e-02      -1.920621936467e+03      -1.965029978090e+03      -5.213130240057e-02      -1.647326594718e+00      -5.822694633610e-04      -1.128201593549e+00       3.199383680770e-06      -1.951126342525e+03       3.936355483943e-02       3.936355483943e-02 
       1.316528064156e-01      -5.537646458045e-02      -1.952909065202e+03      -2.001273856472e+03      -4.968348647892e-02      -4.411930182099e-01      -3.326247958520e-04      -7.116101768789e-01      -4.971732526234e-06      -1.986460995336e+03       3.751686560096e-02       3.751686560096e-02 
       1.316655694536e-01      -5.536794787154e-02      -1.952976019005e+03      -2.001357500614e+03      -4.967584619675e-02      -5.496194142054e-01      -3.367894248705e-04      -7.109238174506e-01      -5.057450498639e-06      -1.986540976694e+03       3.751110279831e-02       3.751110279831e-02 
       1.360649038401e-01      -5.235404979458e-02      -1.967022633434e+03      -2.022550688750e+03      -4.697211209355e-02       1.490013753700e+00      -3.303867551963e-04      -9.009691897434e-01       2.007420400661e-06      -2.006197041086e+03       3.547219729785e-02       3.547219729785e-02 
       1.406212984832e-01      -4.920463558029e-02      -1.967608058194e+03      -2.032429488664e+03      -4.414683741535e-02      -1.148995445631e+00      -3.166762747003e-04      -8.377777284809e-01      -5.088353079627e-06      -2.014119394246e+03       3.334185445212e-02       3.334185445212e-02 
       1.453277010370e-01      -4.614464381928e-02      -1.963472277375e+03      -2.037960957985e+03      -4.140174140975e-02      -2.137773572013e+00      -2.215452646851e-04      -6.680841342508e-01      -7.526556321413e-06      -2.017626821842e+03       3.127164893526e-02       3.127164893526e-02 
       1.501898516916e-01      -4.338967784018e-02      -1.965968917475e+03      -2.048407715610e+03      -3.893018542189e-02      -2.041086645632e+00      -1.813823018709e-04      -5.698102834894e-01      -5.954259522862e-06      -2.026394962341e+03       2.940692834391e-02       2.940692834391e-02 
       1.552135300419e-01      -4.109749357777e-02      -1.986134057162e+03      -2.072920676271e+03      -3.687366298309e-02      -1.126891783368e+00      -2.750104489202e-04      -6.057953157330e-01      -6.929939511289e-06      -2.049945221022e+03       2.785414593251e-02       2.785414593251e-02 
       1.604045673583e-01      -3.932395434839e-02      -2.031345651613e+03      -2.117817394014e+03      -3.528229551371e-02      -5.804554529672e-01      -2.966834074978e-04      -6.564807605114e-01       4.322330827250e-06      -2.094800781884e+03       2.665115328824e-02       2.665115328824e-02 
       1.657688620239e-01      -3.800370875107e-02      -2.102390010746e+03      -2.184144731135e+03      -3.409749869314e-02       5.533639923044e-01      -2.384023217807e-04      -6.202512621364e-01       2.216904868696e-06      -2.161951762082e+03       2.575412656790e-02       2.575412656790e-02 
       1.713123989405e-01      -3.696972894892e-02      -2.192392734443e+03      -2.266749777593e+03      -3.316950017416e-02       2.342084317251e-01      -2.412263915642e-04      -5.592298757871e-01       3.192370969376e-06      -2.245899536932e+03       2.505067710029e-02       2.505067710029e-02 
       1.770412736941e-01      -3.596680948359e-02      -2.285724684702e+03      -2.352890118631e+03      -3.226942622578e-02       2.814674912616e-01      -2.312267213921e-04      -5.447424805131e-01       3.241354212613e-06      -2.333331319201e+03       2.436879728744e-02       2.436879728744e-02 
       1.829617222744e-01      -3.477202654162e-02      -2.364756513617e+03      -2.428026039711e+03      -3.119734405104e-02      -1.299228353524e-01      -2.422652683647e-04      -5.555446996294e-01       7.252811996688e-07      -2.409099275854e+03       2.355813750962e-02       2.355813750962e-02 
       1.890801571533e-01      -3.326871083922e-02      -2.416293444370e+03      -2.481078162824e+03      -2.984860280787e-02      -4.699673272419e-01      -2.242881272016e-04      -4.972996185354e-01      -5.723471356723e-07      -2.461710249086e+03       2.253988823802e-02       2.253988823802e-02 
       1.954032105527e-01      -3.148576562601e-02      -2.437452239762e+03      -2.509268669981e+03      -2.824910040618e-02      -2.654859220165e-01      -2.056991734190e-04      -4.493422449329e-01       1.009572973099e-06      -2.488371069895e+03       2.133332190532e-02       2.133332190532e-02 
       2.019377857785e-01      -2.957797610841e-02      -2.437736527399e+03      -2.519855311069e+03      -2.653763028021e-02       5.321794307975e-01      -1.876744628790e-04      -4.294347698240e-01       3.908130158083e-06      -2.496789421259e+03       2.004257272311e-02       2.004257272311e-02 
       2.086911175838e-01      -2.776677194336e-02      -2.436790624124e+03      -2.528599514745e+03      -2.491276713484e-02       2.881539476401e-02      -1.529541748813e-04      -3.944201212444e-01       3.156072576691e-06      -2.503497162837e+03       1.881680592708e-02       1.881680592708e-02 
       2.156708426463e-01      -2.624968632142e-02      -2.456953362520e+03      -2.554001546128e+03      -2.355167285608e-02      -4.916426536725e-01      -1.749900326024e-04      -4.049141630104e-01      -1.643316188212e-06      -2.527749036679e+03       1.778925722512e-02       1.778925722512e-02 
       2.228850814350e-01      -2.510046803877e-02      -2.511540060371e+03      -2.607567116158e+03      -2.252050800377e-02       2.615439666102e-01      -1.566719630667e-04      -3.956525804765e-01       2.392473655906e-06      -2.581399769377e+03       1.700983092738e-02       1.700983092738e-02 
       2.303425330044e-01      -2.422873487589e-02      -2.596017935020e+03      -2.686208738846e+03      -2.173823594886e-02       7.435099362730e-02      -1.535270790662e-04      -3.566361135639e-01       1.970883536237e-06      -2.661068716129e+03       1.641778420042e-02       1.641778420042e-02 
       2.380525846200e-01      -2.343535283231e-02      -2.689157548071e+03      -2.772927702968e+03      -2.102627778534e-02       2.527298699934e-01      -1.627348652557e-04      -3.699822621753e-01       1.827868754822e-06      -2.748917357718e+03       1.587898031737e-02       1.587898031737e-02 
       2.460254386136e-01      -2.252183805166e-02      -2.763813856340e+03      -2.845308826728e+03      -2.020662128497e-02      -8.027976915470e-02      -1.573608592252e-04      -3.614702427776e-01       1.750940059006e-06      -2.821599912454e+03       1.525956425646e-02       1.525956425646e-02 
       2.542722595238e-01      -2.140504456089e-02      -2.803624811753e+03      -2.889231490559e+03      -1.920467898136e-02       2.171396755545e-01      -1.346233945194e-04      -3.414989074901e-01       1.914256851851e-06      -2.864562939361e+03       1.450331008854e-02       1.450331008854e-02 
       2.628053454545e-01      -2.017161026871e-02      -2.816262802136e+03      -2.910401438782e+03      -1.809813324712e-02       4.079620555080e-01      -1.378284412993e-04      -3.176194407075e-01       1.764060486665e-06      -2.883907785085e+03       1.366846382461e-02       1.366846382461e-02 
       2.716383287362e-01      -1.900291708139e-02      -2.828836643926e+03      -2.930853034652e+03      -1.704964639305e-02      -2.965546382545e-01      -1.034424353068e-04      -2.674497656849e-01      -1.344153388123e-06      -2.902672144725e+03       1.287723475563e-02       1.287723475563e-02 
       2.807864125077e-01      -1.803836683168e-02      -2.868210001075e+03      -2.972894240584e+03      -1.618424419181e-02       4.492256594975e-01      -1.100102758238e-04      -2.726395914672e-01       1.733040952498e-06      -2.944058500170e+03       1.222365224877e-02       1.222365224877e-02 
       2.902666518667e-01      -1.728233326279e-02      -2.940853887989e+03      -3.042607183053e+03      -1.550586509072e-02      -8.797856001007e-02      -1.120500323335e-04      -2.760222191127e-01       6.964371840216e-07      -3.014215627728e+03       1.171080518366e-02       1.171080518366e-02 
       3.000982909665e-01      -1.660358743855e-02      -3.025360401564e+03      -3.122873450651e+03      -1.489682774061e-02       3.815674884899e-01      -1.213701909538e-04      -2.692364350161e-01       2.632118215580e-06      -3.095173313142e+03       1.125031424794e-02       1.125031424794e-02 
       3.103031711244e-01      -1.585834313788e-02      -3.091203094111e+03      -3.188492921258e+03      -1.422817688424e-02       2.685144096428e-01      -9.566281450854e-05      -2.314079880781e-01       7.207632741516e-07      -3.160683406816e+03       1.074521956485e-02       1.074521956485e-02 
       3.209062300536e-01      -1.501338739104e-02      -3.126893323419e+03      -3.229342093372e+03      -1.347011294640e-02      -1.680624999761e-01      -9.530547855176e-05      -2.336154889736e-01       7.202952076675e-07      -3.200362449603e+03       1.017301287866e-02       1.017301287866e-02 
       3.319361193332e-01      -1.416434626411e-02      -3.152080435219e+03      -3.261028414490e+03      -1.270838646412e-02      -2.257821741084e-01      -8.916284502182e-05      -2.138587938875e-01      -7.233999938462e-07      -3.230621573044e+03       9.598067268471e-03       9.598067268471e-03 
       3.434259770744e-01      -1.342468902171e-02      -3.197045555178e+03      -3.308647548570e+03      -1.204476251661e-02      -1.791919874139e-02      -8.721609385683e-05      -2.072675634849e-01       7.704093136944e-07      -3.277575528406e+03       9.096894292707e-03       9.096894292707e-03 
       3.554144068011e-01      -1.279862760252e-02      -3.267527195052e+03      -3.377489402567e+03      -1.148302714159e-02       1.309883068794e-01      -8.437666933282e-05      -1.971225004442e-01       1.065087774652e-06      -3.346595004109e+03       8.672410502463e-03       8.672410502463e-03 
       3.679467339929e-01      -1.219571951654e-02      -3.339762363922e+03      -3.448547609813e+03      -1.094207428908e-02      -8.879150774380e-02      -8.046525985583e-05      -1.881087513205e-01       5.853299088571e-07      -3.417729322885e+03       8.263698888577e-03       8.263698888577e-03 
       3.810766419491e-01      -1.154830347696e-02      -3.391205871099e+03      -3.502998628185e+03      -1.036121778216e-02      -1.801182404899e-02      -7.398305144564e-05      -1.763636268859e-01       6.711138221449e-07      -3.471425415076e+03       7.825100130800e-03       7.825100130800e-03 
       3.948683342258e-01      -1.088952047134e-02      -3.430760663287e+03      -3.547378037543e+03      -9.770170297427e-03       5.541569043232e-02      -7.071794310259e-05      -1.669757448059e-01       9.907764233494e-07      -3.514695821192e+03       7.378869903903e-03       7.378869903903e-03 
       4.093994411966e-01      -1.029149654686e-02      -3.485299925940e+03      -3.603867830408e+03      -9.233617042771e-03      -1.056269951286e-02      -6.598231381027e-05      -1.581143689657e-01       4.899513960441e-07      -3.570645729810e+03       6.973631507421e-03       6.973631507421e-03 
       4.247649993101e-01      -9.750768785513e-03      -3.556799281175e+03      -3.675002288417e+03      -8.748459416351e-03       2.430307201668e-02      -6.190519866821e-05      -1.477597829204e-01       5.675569201851e-07      -3.641687174407e+03       6.607115709903e-03       6.607115709903e-03 
       4.410830116672e-01      -9.202829481524e-03      -3.620011770852e+03      -3.740045374395e+03      -8.256844252375e-03      -4.420799465171e-03      -5.908408613911e-05      -1.404503180809e-01       5.051586130182e-07      -3.706195010982e+03       6.235830871620e-03       6.235830871620e-03 
       4.585023992735e-01      -8.644283592500e-03      -3.672649210183e+03      -3.796466308564e+03      -7.755720362331e-03      -6.235562679985e-02      -5.563936088907e-05      -1.315602575506e-01       2.034024171675e-07      -3.761694931768e+03       5.857429493615e-03       5.857429493615e-03 
