# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.927738378450e-04      -2.956731350238e-01      -2.507757836611e-01      -2.507782301032e-01      -2.945313413014e-01      -8.247358164245e-01      -1.451200325121e-03      -2.357607385578e-01       4.936089411050e-07      -2.508052604188e-01       5.639291204960e-01       5.636964750347e-01 
       2.426878831922e-04      -4.358095677241e-01      -3.973278513843e-01      -3.973338795661e-01      -4.330888084275e-01      -1.194828200719e+00      -2.153936901550e-03      -3.499628164762e-01       7.803682781389e-07      -3.973593976344e-01       5.637071524704e-01       5.634989318521e-01 
       3.055259432851e-04      -6.154311809806e-01      -6.294120014507e-01      -6.294266915518e-01      -6.091469403663e-01      -1.635190832201e+00      -3.071791630904e-03      -4.991796196725e-01       1.225016786520e-06      -6.294273624716e-01       5.633642839371e-01       5.631907969303e-01 
       3.846343739641e-04      -8.118154557513e-01      -9.967858775354e-01      -9.968210614001e-01      -7.980072930528e-01      -2.028198411847e+00      -4.101574276482e-03      -6.667315392787e-01       1.888518148608e-06      -9.967356536795e-01       5.628416857677e-01       5.627143439883e-01 
       4.842259876329e-04      -9.617268349004e-01      -1.577931195708e+00      -1.578013235216e+00      -9.337296205465e-01      -2.095302843524e+00      -4.899436582229e-03      -7.969038224503e-01       2.789143425976e-06      -1.577706015997e+00       5.620599085528e-01       5.619871386171e-01 
       6.096044008822e-04      -9.691402828489e-01      -2.496353474747e+00      -2.496537120485e+00      -9.193129146824e-01      -1.439365012699e+00      -4.807937314929e-03      -7.830468280400e-01       3.740814129286e-06      -2.495756673981e+00       5.609180505572e-01       5.608974394275e-01 
       7.674464714121e-04      -8.063063411996e-01      -3.945816154070e+00      -3.946203202541e+00      -7.346557730815e-01      -3.270586920024e-02      -3.253756603930e-03      -5.318967681397e-01       4.061433746130e-06      -3.944582526720e+00       5.592922554911e-01       5.593029563154e-01 
       9.661578650525e-04      -6.794469525939e-01      -6.229094730739e+00      -6.229844923316e+00      -6.066112811305e-01       8.085001417201e-01      -1.143034504804e-03      -1.896616241556e-01       2.755331786032e-06      -6.226974284584e+00       5.570190300649e-01       5.570291783389e-01 
       1.216320688119e-03      -7.795937496655e-01      -9.816730167000e+00      -9.818044092151e+00      -7.352189358673e-01      -4.311683247064e-01      -1.350882690083e-03      -2.219602618710e-01       1.005525226917e-06      -9.813385781753e+00       5.538455036500e-01       5.538440233772e-01 
       1.531257023164e-03      -6.728875063214e-01      -1.543451218387e+01      -1.543662605110e+01      -6.566383523000e-01       6.876767005494e-02      -2.336925510941e-03      -3.807409759951e-01       3.074553237996e-06      -1.542902965958e+01       5.494085688981e-01       5.494109523466e-01 
       1.927738378450e-03      -6.379528918134e-01      -2.419084306091e+01      -2.419424396605e+01      -6.278232591839e-01       6.282603476421e-01       6.242511704840e-05       6.469756446743e-03       9.042898102266e-07      -2.418211978074e+01       5.433017166363e-01       5.433023511966e-01 
       2.426878831922e-03      -5.876720221354e-01      -3.775520864455e+01      -3.776120056150e+01      -5.509715549222e-01      -1.164754672750e+00      -3.291506110755e-03      -5.376426858331e-01       2.363061785906e-06      -3.774197453029e+01       5.350153197367e-01       5.350162893984e-01 
       3.055259432851e-03      -5.957980590269e-01      -5.859944899849e+01      -5.861046412933e+01      -5.733304391867e-01      -9.024814195200e-02      -7.889363944574e-04      -1.297949520932e-01       7.889392026260e-07      -5.858013657468e+01       5.239481842785e-01       5.239484569226e-01 
       3.846343739641e-03      -5.972118823220e-01      -9.030154303328e+01      -9.032226532540e+01      -5.394231929370e-01      -1.990606901445e+00      -1.533381112467e-03      -2.500032717087e-01      -1.227214231320e-06      -9.027468667243e+01       5.094501925950e-01       5.094503371539e-01 
       4.842259876329e-03      -4.817514922184e-01      -1.378924200091e+02      -1.379338879719e+02      -5.459751657581e-01      -3.074793362138e+00      -1.921004303202e-03      -3.144222028502e-01      -2.075405048150e-06      -1.378591975891e+02       4.908740602660e-01       4.908742926761e-01 
       6.096044008822e-03      -4.395125378423e-01      -2.081610291796e+02      -2.082474591723e+02      -4.258595456447e-01       3.783069036497e+00      -8.539415298189e-04      -1.442556090520e-01       6.641159810738e-06      -2.081299692409e+02       4.675926269568e-01       4.675926297751e-01 
       7.674464714121e-03      -4.125345876907e-01      -3.097182532163e+02      -3.099053542562e+02      -3.984828794748e-01      -2.825835388071e-01      -1.221000750888e-03      -2.039407658141e-01       2.568926445115e-06      -3.097194508990e+02       4.390369884305e-01       4.390369884328e-01 
       9.661578650525e-03      -3.805183602249e-01      -4.526561661377e+02      -4.530715443790e+02      -3.675573407259e-01       8.539869912386e-01      -9.324309519983e-04      -1.442629559378e-01       3.701999583636e-06      -4.527729470942e+02       4.049606696094e-01       4.049606696093e-01 
       1.216320688119e-02      -3.437250475846e-01      -6.477708169651e+02      -6.487037089702e+02      -3.320173549395e-01       4.967057262284e+00      -7.864876907614e-04      -1.279428926470e-01       9.681698756387e-06      -6.482123949439e+02       3.658049306083e-01       3.658049306083e-01 
       1.531257023164e-02      -3.030550758712e-01      -9.045475544802e+02      -9.066330940102e+02      -2.927327148024e-01       5.572831036974e+00      -1.411803562224e-03      -2.297094990462e-01       1.065943851624e-05      -9.057992285054e+02       3.225255139746e-01       3.225255139746e-01 
       1.927738377898e-02      -2.594879789500e-01      -1.226140265788e+03      -1.230692178522e+03      -2.506496156335e-01       6.875294941054e-01      -1.516947765542e-03      -2.481058299373e-01       3.258862888809e-06      -1.229236353757e+03       2.761642539855e-01       2.761642539855e-01 
       2.426877863805e-02      -2.140294612022e-01      -1.600068065817e+03      -1.609516932361e+03      -2.067395102466e-01       3.900536415453e+00      -5.502485901810e-04      -9.228324807954e-02       7.997965475689e-06      -1.606954922692e+03       2.277907411475e-01       2.277907411475e-01 
       3.054994598159e-02      -1.692281919836e-01      -1.999888277261e+03      -2.017823978449e+03      -1.634642553939e-01      -3.700976208480e+00      -1.843676515709e-04      -3.039560813322e-02      -4.782990761311e-06      -2.013465861169e+03       1.801156986918e-01       1.801156986918e-01 
       3.830496118910e-02      -1.301970103666e-01      -2.413044492939e+03      -2.442087251743e+03      -1.257625196749e-01       2.670796900011e+00      -2.104219057732e-04      -3.479870964858e-02       4.524316365073e-06      -2.435431948110e+03       1.385779458751e-01       1.385779458751e-01 
       4.609607988711e-02      -1.053709841134e-01      -2.826514201716e+03      -2.862566065233e+03      -1.017820627490e-01      -1.527976955098e+00      -2.513514318713e-04      -4.182760917858e-02      -1.838530243518e-06      -2.854386838591e+03       1.121535457631e-01       1.121535457631e-01 
       5.171949477536e-02      -9.394826758476e-02      -3.175539298242e+03      -3.212141030283e+03      -9.074838196413e-02      -1.072629179606e+00      -2.488949988220e-04      -4.085070878369e-02      -1.429595157773e-06      -3.203688101507e+03       9.999305595971e-02       9.999305595971e-02 
       5.612164093772e-02      -8.752491936528e-02      -3.487958997806e+03      -3.522467304305e+03      -8.454379276295e-02       6.042858683238e-01      -2.039573694174e-04      -3.356828317339e-02       1.225799253810e-06      -3.514257284699e+03       9.315388889858e-02       9.315388889858e-02 
       5.994477688715e-02      -8.307811381316e-02      -3.781844148517e+03      -3.813361529771e+03      -8.024842952313e-02       2.202622188387e-01      -2.108236531716e-04      -3.472379865818e-02       7.561272480442e-07      -3.805572828346e+03       8.841897940168e-02       8.841897940168e-02 
       6.345493491567e-02      -7.953003901086e-02      -4.060978166061e+03      -4.089458986776e+03      -7.682119080590e-02       2.620531245466e-01      -2.028198266501e-04      -3.324638011640e-02       6.270069080396e-07      -4.082107393103e+03       8.464119279633e-02       8.464119279633e-02 
       6.678374419473e-02      -7.638923174176e-02      -4.324049414100e+03      -4.350006872298e+03      -7.378735254840e-02       1.047053505686e-01      -1.885039990630e-04      -3.098073928176e-02       4.187631974816e-07      -4.343003366080e+03       8.129742538124e-02       8.129742538124e-02 
       7.000642921050e-02      -7.339862648707e-02      -4.567852429863e+03      -4.592216816671e+03      -7.089860460442e-02      -2.738486034123e-02      -1.833435671452e-04      -3.013073278426e-02       1.867468741800e-07      -4.585395229356e+03       7.811403557678e-02       7.811403557678e-02 
       7.317066994666e-02      -7.041842761204e-02      -4.788721263623e+03      -4.812735563831e+03      -6.801991236945e-02      -5.905531921553e-02      -1.777316735376e-04      -2.920659118927e-02       1.202127515805e-07      -4.805872503586e+03       7.494218214178e-02       7.494218214178e-02 
       7.630914215060e-02      -6.737870462468e-02      -4.983417225473e+03      -5.008533452036e+03      -6.508372665337e-02      -5.025401819477e-02      -1.709460812102e-04      -2.807932025488e-02       1.179522950040e-07      -5.001367660011e+03       7.170736939898e-02       7.170736939898e-02 
       7.944567176161e-02      -6.425695142865e-02      -5.149819259658e+03      -5.177582193337e+03      -6.206830726466e-02       2.220575351223e-02      -1.626041052422e-04      -2.668917229515e-02       2.928812889089e-07      -5.169835937690e+03       6.838556339412e-02       6.838556339412e-02 
       8.259854585096e-02      -6.106557753808e-02      -5.287511680068e+03      -5.319426664382e+03      -5.898564029224e-02       1.774283095146e-01      -1.536867199572e-04      -2.523352999231e-02       4.783353171795e-07      -5.310829856970e+03       6.498988009623e-02       6.498988009623e-02 
       8.578242503409e-02      -5.784336755299e-02      -5.398269251434e+03      -5.435657006427e+03      -5.587318850679e-02       1.775994871817e-01      -1.452788817816e-04      -2.388254268856e-02       4.644147136620e-07      -5.425973537362e+03       6.156149854499e-02       6.156149854499e-02 
       8.900951217957e-02      -5.464822185445e-02      -5.486393066190e+03      -5.530239783707e+03      -5.278687933297e-02       1.122812474874e-01      -1.355497647719e-04      -2.227437543713e-02       3.549789946484e-07      -5.519294574656e+03       5.816193973925e-02       5.816193973925e-02 
       9.229029999192e-02      -5.154987927088e-02      -5.558822897172e+03      -5.609638814763e+03      -4.979407544636e-02      -1.612611028723e-03      -1.279723427369e-04      -2.102699222550e-02       1.177263331327e-07      -5.597343223345e+03       5.486532708621e-02       5.486532708621e-02 
       9.563406747101e-02      -4.862206465271e-02      -5.624940650050e+03      -5.682644653607e+03      -4.696598985800e-02      -4.470236560739e-02      -1.237224559660e-04      -2.031872151386e-02       1.479060384408e-07      -5.669017058641e+03       5.175003626752e-02       5.175003626752e-02 
       9.904921997058e-02      -4.593404508468e-02      -5.695990429192e+03      -5.759841337218e+03      -4.436952979396e-02      -6.716804495224e-02      -1.156135130373e-04      -1.901377982028e-02       7.147250286398e-08      -5.745019201594e+03       4.888971598146e-02       4.888971598146e-02 
       1.025435281553e-01      -4.354202640415e-02      -5.784076862276e+03      -5.852672890335e+03      -4.205898630656e-02       7.048140907123e-02      -1.119385794244e-04      -1.839855589168e-02       2.478145385923e-07      -5.836912440765e+03       4.634413874759e-02       4.634413874759e-02 
       1.061242994533e-01      -4.148117650870e-02      -5.900763340368e+03      -5.972128605305e+03      -4.006832933063e-02      -2.525789195578e-02      -1.039914928862e-04      -1.709090645273e-02       8.818118751643e-08      -5.955788777472e+03       4.415071721265e-02       4.415071721265e-02 
       1.097985031349e-01      -3.975925290726e-02      -6.055366215753e+03      -6.127135841258e+03      -3.840505229805e-02       7.049012096629e-02      -1.002744734317e-04      -1.647941549953e-02       2.473729649693e-07      -6.110644435260e+03       4.231772609767e-02       4.231772609767e-02 
       1.135728627219e-01      -3.835284361983e-02      -6.253122799993e+03      -6.322825477645e+03      -3.704654109457e-02       5.146518135296e-03      -9.716864427315e-05      -1.597033636807e-02       1.739911027146e-07      -6.306627831622e+03       4.082030127132e-02       4.082030127132e-02 
       1.174539248725e-01      -3.720716834337e-02      -6.493504044368e+03      -6.558922828953e+03      -3.593988195009e-02       5.732169960835e-04      -9.362359672865e-05      -1.538469357291e-02       1.393507591744e-07      -6.543416536840e+03       3.960022444597e-02       3.960022444597e-02 
       1.214481110122e-01      -3.624025204270e-02      -6.769043521298e+03      -6.828613653241e+03      -3.500589281095e-02       1.232887193372e-02      -9.128654167028e-05      -1.500073455847e-02       1.349544645034e-07      -6.814076874339e+03       3.857035605982e-02       3.857035605982e-02 
       1.255617561274e-01      -3.535196102840e-02      -7.065135714126e+03      -7.118315689725e+03      -3.414785153161e-02       2.232651350814e-03      -8.952693476392e-05      -1.471061268894e-02       1.155207163484e-07      -7.104840601870e+03       3.762423895704e-02       3.762423895704e-02 
       1.298011379306e-01      -3.443767488335e-02      -7.361248119763e+03      -7.408782519543e+03      -3.326470198888e-02       2.234501533260e-02      -8.719847005974e-05      -1.432952921365e-02       1.560146715834e-07      -7.396228606960e+03       3.665063248856e-02       3.665063248856e-02 
       1.308386759126e-01      -3.420346838400e-02      -7.429751754122e+03      -7.476193756588e+03      -3.303847191009e-02       2.851726927420e-02      -8.648114326250e-05      -1.421055191767e-02       1.396198816373e-07      -7.463812631477e+03       3.640127494232e-02       3.640127494232e-02 
       1.341724988008e-01      -3.340513269267e-02      -7.633801556177e+03      -7.677788660763e+03      -3.226732637379e-02       2.863444049266e-02      -8.455208413965e-05      -1.389204932422e-02       1.520096632805e-07      -7.665771439114e+03       3.555142370126e-02       3.555142370126e-02 
       1.386820623711e-01      -3.219157929636e-02      -7.860578955404e+03      -7.904270742257e+03      -3.109510730078e-02       9.150075510927e-03      -8.158169765976e-05      -1.340504755149e-02       1.196536299507e-07      -7.892198836538e+03       3.425985987111e-02       3.425985987111e-02 
       1.433360462786e-01      -3.077742979826e-02      -8.026019752457e+03      -8.073322594347e+03      -2.972912681172e-02       8.521551342925e-03      -7.791457636339e-05      -1.280314017531e-02       1.115397897180e-07      -8.060488717847e+03       3.275508113175e-02       3.275508113175e-02 
       1.481406723582e-01      -2.919280523568e-02      -8.126310245432e+03      -8.181022201852e+03      -2.819847942950e-02       1.040009118622e-02      -7.392411161426e-05      -1.214702828880e-02       1.185071669831e-07      -8.166741364009e+03       3.106907516871e-02       3.106907516871e-02 
       1.531021754067e-01      -2.751435268846e-02      -8.172888444653e+03      -8.237795081597e+03      -2.657720066115e-02       5.993676857787e-03      -6.959075321962e-05      -1.143590217994e-02       1.011529834854e-07      -8.221567785062e+03       2.928330327398e-02       2.928330327398e-02 
       1.582268115461e-01      -2.585123122883e-02      -8.192847480183e+03      -8.268883249921e+03      -2.497073045333e-02       2.040592219699e-02      -6.548820204311e-05      -1.076097174909e-02       1.167906574070e-07      -8.250546119419e+03       2.751380719256e-02       2.751380719256e-02 
       1.635208671532e-01      -2.432112181439e-02      -8.224899761695e+03      -8.310635970188e+03      -2.349274045016e-02       8.768284151945e-03      -6.162106956440e-05      -1.012516009709e-02       9.466366250738e-08      -8.290452718947e+03       2.588570694856e-02       2.588570694856e-02 
       1.689906692820e-01      -2.302025065850e-02      -8.310472513286e+03      -8.402180281051e+03      -2.223617864788e-02       1.302805838994e-02      -5.821182781649e-05      -9.564993704867e-03       9.990283778907e-08      -8.380828507134e+03       2.450132936272e-02       2.450132936272e-02 
       1.746425984839e-01      -2.199522730079e-02      -8.481355003442e+03      -8.573783391611e+03      -2.124606688508e-02       1.200041119323e-02      -5.557131345216e-05      -9.131717069654e-03       8.946382273856e-08      -8.552212435229e+03       2.341026108704e-02       2.341026108704e-02 
       1.804831049128e-01      -2.122641231767e-02      -8.747431633769e+03      -8.835233120148e+03      -2.050343513414e-02       1.088687649844e-02      -5.378382807502e-05      -8.837755000254e-03       8.859286221733e-08      -8.814405734704e+03       2.259165651501e-02       2.259165651501e-02 
       1.865187285913e-01      -2.063452913625e-02      -9.091083896205e+03      -9.170533775971e+03      -1.993170799742e-02       1.420487386407e-02      -5.222133253107e-05      -8.580794479463e-03       8.890189055607e-08      -9.151115060075e+03       2.196126078670e-02       2.196126078670e-02 
       1.927561247094e-01      -2.009236547350e-02      -9.463834536644e+03      -9.534334685203e+03      -1.940800732919e-02       1.367023195522e-02      -5.082407539316e-05      -8.351629408794e-03       8.628004191359e-08      -9.516423340443e+03       2.138383165193e-02       2.138383165193e-02 
       1.992020948260e-01      -1.946735178732e-02      -9.799576630320e+03      -9.864248473347e+03      -1.880428003821e-02       1.191965561492e-02      -4.922839512639e-05      -8.089279974495e-03       7.799239245154e-08      -9.847273491567e+03       2.071840619665e-02       2.071840619665e-02 
       2.058636248495e-01      -1.867743476195e-02      -1.004240949802e+04      -1.010728043488e+04      -1.804126809283e-02       8.632177485589e-03      -4.724451792122e-05      -7.763292413722e-03       7.519040484185e-08      -1.009014965450e+04       1.987771787374e-02       1.987771787374e-02 
       2.127479307027e-01      -1.772029592393e-02      -1.017081387877e+04      -1.024266503513e+04      -1.711673173796e-02       1.199433485797e-02      -4.481607609795e-05      -7.364412529221e-03       7.649773494980e-08      -1.022415454020e+04       1.885926929355e-02       1.885926929355e-02 
       2.198625126188e-01      -1.667101758454e-02      -1.021020974069e+04      -1.029374743057e+04      -1.610319502432e-02       1.109709852638e-02      -4.219148204284e-05      -6.932848611228e-03       6.872411087152e-08      -1.027301245496e+04       1.774285840463e-02       1.774285840463e-02 
       2.272152191005e-01      -1.564986512942e-02      -1.022719134434e+04      -1.032274839627e+04      -1.511682582539e-02       1.322895203405e-02      -3.957301886941e-05      -6.502669982019e-03       7.079043476474e-08      -1.029973704664e+04       1.665633503795e-02       1.665633503795e-02 
       2.348143216974e-01      -1.477374405718e-02      -1.030588643063e+04      -1.040892587216e+04      -1.427054680274e-02       8.080351464789e-03      -3.739776681663e-05      -6.145317988008e-03       6.278223048824e-08      -1.038446424846e+04       1.572400154222e-02       1.572400154222e-02 
       2.426686019505e-01      -1.410222548329e-02      -1.050812272810e+04      -1.061118234982e+04      -1.362189976308e-02       4.535599464754e-03      -3.567775790986e-05      -5.862667616083e-03       5.360752158936e-08      -1.058661845467e+04       1.500922370575e-02       1.500922370575e-02 
       2.507874521176e-01      -1.360364069183e-02      -1.083393548919e+04      -1.093042191200e+04      -1.314029518809e-02       7.799278095037e-03      -3.444285582093e-05      -5.659681216910e-03       5.771962602686e-08      -1.090693977875e+04       1.447836277616e-02       1.447836277616e-02 
       2.591809916708e-01      -1.317240203337e-02      -1.121387518141e+04      -1.130183744254e+04      -1.272374287964e-02       9.530459793073e-03      -3.332592982984e-05      -5.476044070086e-03       5.761665093459e-08      -1.127977887350e+04       1.401917435234e-02       1.401917435234e-02 
       2.678602020659e-01      -1.268965535058e-02      -1.154410554945e+04      -1.162763586308e+04      -1.225743792302e-02       7.547160676587e-03      -3.209701553906e-05      -5.274274814185e-03       5.237062137022e-08      -1.160625284179e+04       1.350528609353e-02       1.350528609353e-02 
       2.768370829602e-01      -1.209024598103e-02      -1.174687557377e+04      -1.183378321023e+04      -1.167844520481e-02       7.722846517723e-03      -3.057540410104e-05      -5.024146510110e-03       5.220330346984e-08      -1.181166415028e+04       1.286739717494e-02       1.286739717494e-02 
       2.861248339601e-01      -1.140370919027e-02      -1.182846070850e+04      -1.192519247724e+04      -1.101529349421e-02       7.847606649371e-03      -2.884980318744e-05      -4.740648080903e-03       4.982115042815e-08      -1.190117983919e+04       1.213687994289e-02       1.213687994289e-02 
       2.957380671721e-01      -1.073207311317e-02      -1.188455985850e+04      -1.199163677575e+04      -1.036653479783e-02       7.989655035772e-03      -2.717365447059e-05      -4.465204166706e-03       4.650510986077e-08      -1.196564464999e+04       1.142220068272e-02       1.142220068272e-02 
       3.056930574088e-01      -1.016951121822e-02      -1.202998765684e+04      -1.214154865590e+04      -9.823134225172e-03       4.432713257000e-03      -2.573971945610e-05      -4.229557744720e-03       4.046366091303e-08      -1.211463955962e+04       1.082349426841e-02       1.082349426841e-02 
       3.160080389976e-01      -9.735290764092e-03      -1.231117685832e+04      -1.241958134377e+04      -9.403702799484e-03       5.556006967761e-03      -2.462407550600e-05      -4.046247211904e-03       4.023040293825e-08      -1.239313099206e+04       1.036126839447e-02       1.036126839447e-02 
       3.267035609446e-01      -9.363544816245e-03      -1.266352019151e+04      -1.276573918239e+04      -9.044617777385e-03       4.084874118147e-03      -2.369363483891e-05      -3.893460453007e-03       3.681870223982e-08      -1.274028451422e+04       9.965510147031e-03       9.965510147031e-03 
       3.378029159926e-01      -8.961305643627e-03      -1.296046986028e+04      -1.306071548772e+04      -8.656078744327e-03       4.089986255891e-03      -2.268501518828e-05      -3.727582539950e-03       3.551126547644e-08      -1.303548862527e+04       9.537370891006e-03       9.537370891006e-03 
       3.493326642789e-01      -8.493768730477e-03      -1.313396557979e+04      -1.323960022222e+04      -8.204466794532e-03       6.383535992386e-03      -2.150101988019e-05      -3.533077936226e-03       3.708968810293e-08      -1.321327195896e+04       9.039827156721e-03       9.039827156721e-03 
       3.613232794435e-01      -8.008007325736e-03      -1.324145611511e+04      -1.335557071327e+04      -7.735251269877e-03       5.442691381803e-03      -2.026763454643e-05      -3.330383751635e-03       3.330247400761e-08      -1.332758991135e+04       8.522909552717e-03       8.522909552717e-03 
       3.738099550578e-01      -7.580100922038e-03      -1.341299285085e+04      -1.353132410666e+04      -7.321919700913e-03       3.787226902390e-03      -1.919068724122e-05      -3.153396818996e-03       3.215803680723e-08      -1.350246408666e+04       8.067508839688e-03       8.067508839688e-03 
       3.868336234972e-01      -7.227683284428e-03      -1.369980142928e+04      -1.381595979871e+04      -6.981505198716e-03       4.004517489632e-03      -1.829858551772e-05      -3.006869967086e-03       2.968448101997e-08      -1.378737017271e+04       7.692387429008e-03       7.692387429008e-03 
       4.004422600205e-01      -6.898354929665e-03      -1.401610221340e+04      -1.412943329760e+04      -6.663393579789e-03       3.863816904454e-03      -1.746181213047e-05      -2.869365545285e-03       2.801282679391e-08      -1.410122319459e+04       7.341843524857e-03       7.341843524857e-03 
       4.146925752150e-01      -6.539969122252e-03      -1.424987702389e+04      -1.436589570748e+04      -6.317214653102e-03       3.355907649219e-03      -1.655094594795e-05      -2.719711733471e-03       2.598436079953e-08      -1.433706462439e+04       6.960426768631e-03       6.960426768631e-03 
       4.296522446333e-01      -6.165896283199e-03      -1.441769322978e+04      -1.454000860374e+04      -5.955883198625e-03       2.698064650005e-03      -1.560464602261e-05      -2.564178705274e-03       2.590813088028e-08      -1.450990760282e+04       6.562338401511e-03       6.562338401511e-03 
       4.454028945248e-01      -5.824256883489e-03      -1.463477999295e+04      -1.476002819748e+04      -5.625880227817e-03       3.557552974220e-03      -1.473703002516e-05      -2.421631288152e-03       2.332385977526e-08      -1.472926806522e+04       6.198737438087e-03       6.198737438087e-03 
       4.620441726407e-01      -5.523120379779e-03      -1.493752454563e+04      -1.506155719539e+04      -5.335000379173e-03       3.832284519206e-03      -1.397328842746e-05      -2.296160522043e-03       2.338793945226e-08      -1.503087904576e+04       5.878215865733e-03       5.878215865733e-03 
       4.796994105498e-01      -5.220727218953e-03      -1.522032574186e+04      -1.534549683020e+04      -5.042906834797e-03       3.877356249645e-03      -1.320746193721e-05      -2.170323056430e-03       2.195909174335e-08      -1.531446616430e+04       5.556376144953e-03       5.556376144953e-03 
       4.985236783381e-01      -4.904567856734e-03      -1.544048409500e+04      -1.557043187878e+04      -4.737516140866e-03       2.403651815580e-03      -1.241166554501e-05      -2.039486784651e-03       2.062818516227e-08      -1.553839264082e+04       5.219905671207e-03       5.219905671207e-03 
