# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.915501309942e-04      -5.296401066069e-01      -5.344878603947e+00      -5.345321158275e+00      -4.648428314530e-01       2.335049338318e+00      -1.413697845801e-03       1.147603566174e+00       5.972820381887e-07      -5.343460525429e+00       4.816219024856e-01       4.816341004185e-01 
       8.706100334382e-04      -5.226157426255e-01      -8.438757687247e+00      -8.439581819894e+00      -4.877829701841e-01       6.356114439894e-01      -9.660112050256e-04       2.063657046553e-01       1.626004767641e-07      -8.436515679095e+00       4.797524500100e-01       4.797557315368e-01 
       1.096033094858e-03      -4.603261972317e-01      -1.330234862222e+01      -1.330374168264e+01      -4.563383160049e-01       9.613114313705e-01      -1.957858562330e-03       9.860115267258e-01       2.458234241697e-07      -1.329876095318e+01       4.771454417769e-01       4.771478138903e-01 
       1.379823915284e-03      -2.813677268203e-01      -2.092484310781e+01      -2.092706676347e+01      -2.763938444659e-01       6.236974237699e+00      -1.451076652092e-03       3.138277963619e+00       1.595232238922e-06      -2.091905460990e+01       4.735550259792e-01       4.735575688818e-01 
       1.737095390753e-03      -2.870199030578e-01      -3.282237057127e+01      -3.282607665873e+01      -2.565445024392e-01       6.036984908608e-01      -7.564946865106e-04      -1.503273241466e-01       1.547563343260e-07      -3.281341877664e+01       4.686772636154e-01       4.686782626811e-01 
       2.186873530129e-03      -2.312381271670e-01      -5.129376698643e+01      -5.130049723131e+01      -2.229966229478e-01       1.327297989331e-01      -8.457918548902e-04      -2.201301018281e-01       3.458752135864e-08      -5.128041574698e+01       4.621361973460e-01       4.621366130599e-01 
       2.753110659460e-03      -2.013196726519e-01      -7.977656303955e+01      -7.978903191365e+01      -1.584255595638e-01       5.524172909873e+00      -7.448705908495e-04       6.849117788333e-01       1.414918412541e-06      -7.975723985234e+01       4.535092659681e-01       4.535094672544e-01 
       3.465960970676e-03      -9.785147396674e-02      -1.233157458830e+02      -1.233400167115e+02      -3.190035324042e-01       4.658510376280e+00      -4.961008183474e-04      -1.141259610634e+00       1.201838898069e-06      -1.232896220794e+02       4.423246007462e-01       4.423248521913e-01 
       4.363386342270e-03       1.000354833747e-01      -1.891356867075e+02      -1.891852833972e+02       1.291541605735e-01      -4.474842571272e+00      -9.153977098977e-04       6.063663623103e-01      -1.137661237823e-06      -1.891048733553e+02       4.280716093575e-01       4.280715910596e-01 
       5.493177947760e-03       8.838907480914e-02      -2.872391806575e+02      -2.873451231912e+02       9.671754696642e-02       1.265690317505e+00      -9.379831157750e-04       8.686749459812e-01       3.294464353275e-07      -2.872155604823e+02       4.102240133509e-01       4.102240133754e-01 
       6.915501309942e-03       8.366176177806e-02      -4.308634524096e+02      -4.310971724146e+02       9.155209009356e-02       3.233107199782e+00      -1.129028613606e-03       1.208854343906e+00       5.763074671685e-07      -4.308846347385e+02       3.883056804880e-01       3.883056804880e-01 
       8.706100334382e-03       7.798245973948e-02      -6.363820100735e+02      -6.369077570669e+02       8.533714429919e-02       3.052575802530e+00      -8.575383619548e-04       7.677587562980e-01       3.163943808457e-07      -6.365499119581e+02       3.619469800930e-01       3.619469800930e-01 
       1.096033094858e-02       7.129293526712e-02      -9.217295006617e+02      -9.229189887632e+02       7.801649153980e-02       9.336651647336e-01      -1.110245272162e-03       1.413509812563e+00       8.206484484657e-07      -9.222965058051e+02       3.308894385092e-01       3.308894385092e-01 
       1.379823915283e-02       6.355053937418e-02      -1.301378893098e+03      -1.304040576314e+03       6.954351504976e-02      -1.439658128444e+01      -4.797937364528e-04      -6.267647511013e-01      -3.451004224143e-06      -1.302922641840e+03       2.949380993696e-01       2.949380993696e-01 
       1.737095381991e-02       5.476665560255e-02      -1.775673233899e+03      -1.781444634699e+03       5.993070192189e-02      -2.722326747508e-01      -3.760914766650e-04       2.071698746177e-01      -1.925404610096e-07      -1.779398370742e+03       2.541472290668e-01       2.541472290668e-01 
       2.186866035698e-02       4.518241907697e-02      -2.318190944525e+03      -2.329975199180e+03       4.944202852470e-02       9.187816922496e-01      -6.437763365976e-04       1.114395250826e+00       3.831322796729e-08      -2.326269269927e+03       2.096404623305e-01       2.096404623305e-01 
       2.751970053657e-02       3.550668666830e-02      -2.879087953419e+03      -2.900751661125e+03       3.885339985440e-02      -2.429692882795e+00      -3.893601250087e-04       4.624245307552e-01      -5.589904367491e-07      -2.894438171748e+03       1.647162056391e-01       1.647162056391e-01 
       3.424643832432e-02       2.736547774052e-02      -3.430529033344e+03      -3.463442107475e+03       2.994446149944e-02       1.911507139951e+00      -3.286784124264e-04       4.777960785089e-01       4.643779464334e-07      -3.454190975119e+03       1.269331237649e-01       1.269331237649e-01 
       4.006600462131e-02       2.290674888230e-02      -3.930273929077e+03      -3.968450539373e+03       2.506564100819e-02      -1.506870400314e+00      -2.463981978529e-04       1.659585224531e-01      -3.956585925557e-07      -3.957737606516e+03       1.062562197437e-01       1.062562197437e-01 
       4.426267945464e-02       2.080967423299e-02      -4.361153670222e+03      -4.399449871576e+03       2.277117984981e-02       3.996789329090e-01      -2.246530723974e-04       2.540713554646e-01       1.362338154091e-07      -4.388552208801e+03       9.653955694423e-02       9.653955694423e-02 
       4.769947878588e-02       1.956425668932e-02      -4.766267374849e+03      -4.802635720398e+03       2.140862117320e-02       1.281821285370e-01      -2.157644740053e-04       2.075469806927e-01       6.147611342944e-08      -4.792061057591e+03       9.077254385696e-02       9.077254385696e-02 
       5.075680867634e-02       1.868026390471e-02      -5.157784432513e+03      -5.191480433303e+03       2.044150358717e-02       7.522282245747e-01      -2.027566430524e-04       1.994406080846e-01       1.828217688205e-07      -5.181414913376e+03       8.668005603155e-02       8.668005603155e-02 
       5.360223378958e-02       1.796082092484e-02      -5.535084850620e+03      -5.566088275159e+03       1.965439085166e-02       3.768023142866e-01      -1.952347560453e-04       1.882165850693e-01       1.005172426874e-07      -5.556541959105e+03       8.334858828824e-02       8.334858828824e-02 
       5.632360467166e-02       1.730830993379e-02      -5.892872756830e+03      -5.921674843129e+03       1.894046402233e-02       1.373411047544e-01      -1.867116675644e-04       1.774354053621e-01       3.812828716746e-08      -5.912535193540e+03       8.032528627475e-02       8.032528627475e-02 
       5.897324045130e-02       1.666891433846e-02      -6.224120909977e+03      -6.251609278292e+03       1.824083637452e-02       4.391070905634e-01      -1.807271455634e-04       1.772008272896e-01       1.076033041269e-07      -6.242669801561e+03       7.736059574622e-02       7.736059574622e-02 
       6.158533278829e-02       1.601266470181e-02      -6.521618945369e+03      -6.548984693143e+03       1.752271811526e-02       3.558668575994e-01      -1.733852158537e-04       1.651175482652e-01       9.328422235107e-08      -6.539967624758e+03       7.431567691018e-02       7.431567691018e-02 
       6.418388165243e-02       1.532493461792e-02      -6.779110640732e+03      -6.807750834905e+03       1.677011054312e-02       4.527761531854e-01      -1.654409519442e-04       1.504664088605e-01       1.097328005093e-07      -6.798330528872e+03       7.112294692180e-02       7.112294692180e-02 
       6.678673326707e-02       1.460224560540e-02      -6.992296867356e+03      -7.023702144039e+03       1.597921541503e-02      -2.775624033179e-02      -1.581381106964e-04       1.513809884040e-01       4.732930475305e-09      -7.013531730210e+03       6.776661406683e-02       6.776661406683e-02 
       6.940781351958e-02       1.384980151217e-02      -7.159758520776e+03      -7.195383517721e+03       1.515573668967e-02       5.174132697198e-01      -1.499535071305e-04       1.461898036869e-01       1.280481250660e-07      -7.184125398805e+03       6.427122835964e-02       6.427122835964e-02 
       7.205844649480e-02       1.307965565788e-02      -7.283755640855e+03      -7.324875654615e+03       1.431287455250e-02       1.920117505073e-01      -1.409913557530e-04       1.336008763876e-01       4.064521516466e-08      -7.312235078680e+03       6.069316389345e-02       6.069316389345e-02 
       7.474817456264e-02       1.230898385386e-02      -7.370799627077e+03      -7.418361991624e+03       1.346943505095e-02       3.644744550229e-01      -1.337693098647e-04       1.252546798477e-01       8.794651438366e-08      -7.404121689442e+03       5.711258109783e-02       5.711258109783e-02 
       7.748529056712e-02       1.155819928460e-02      -7.431859329262e+03      -7.486342903440e+03       1.264776661351e-02       2.140197415139e-01      -1.250116392277e-04       1.160917691339e-01       5.543037005939e-08      -7.470395689250e+03       5.362465310844e-02       5.362465310844e-02 
       8.027719547103e-02       1.084881282421e-02      -7.482051345623e+03      -7.543351872978e+03       1.187141782027e-02       2.037874268255e-01      -1.174633766144e-04       1.094420214651e-01       5.098956194519e-08      -7.525727051047e+03       5.032960255330e-02       5.032960255330e-02 
       8.313064574941e-02       1.020107520204e-02      -7.539691551448e+03      -7.607053775831e+03       1.116255643436e-02       1.764111709184e-01      -1.101251159131e-04       1.041870604280e-01       4.232435272815e-08      -7.587932511591e+03       4.732172555641e-02       4.732172555641e-02 
       8.605192863826e-02       9.631547245905e-03      -7.624644582347e+03      -7.696662817834e+03       1.053930974182e-02       1.473932781802e-01      -1.039378354234e-04       9.870308173259e-02       3.973623743955e-08      -7.676377439446e+03       4.467808236302e-02       4.467808236302e-02 
       8.904698869390e-02       9.150824376496e-03      -7.755999262283e+03      -7.830705364443e+03       1.001327382930e-02       1.619143634074e-01      -9.889060219253e-05       9.286904541709e-02       4.089470252321e-08      -7.809718227924e+03       4.244790986824e-02       4.244790986824e-02 
       9.212152058577e-02       8.761686676915e-03      -7.949212363270e+03      -8.024262551932e+03       9.587488819506e-03       1.533250144075e-01      -9.471676598850e-05       8.997611582577e-02       3.964167476208e-08      -8.003121873744e+03       4.064401985271e-02       4.064401985271e-02 
       9.528103790329e-02       8.457966084170e-03      -8.213005113855e+03      -8.285964091763e+03       9.255199224616e-03       1.767531819713e-01      -9.149084428050e-05       8.677387555632e-02       4.406121585619e-08      -8.265237217038e+03       3.923754112815e-02       3.923754112815e-02 
       9.853092456791e-02       8.224432202308e-03      -8.546478645259e+03      -8.615181008114e+03       8.999729442976e-03       1.614620259276e-01      -8.898246189859e-05       8.397106324969e-02       4.111561209538e-08      -8.595369905479e+03       3.815740881982e-02       3.815740881982e-02 
       1.018764734136e-01       8.037975689279e-03      -8.937116293754e+03      -9.000062885351e+03       8.795779703619e-03       1.769216758561e-01      -8.690922578716e-05       8.196613456759e-02       4.427160698179e-08      -8.981511856034e+03       3.729589737830e-02       3.729589737830e-02 
       1.053229151852e-01       7.870253171515e-03      -9.360478485838e+03      -9.417202587580e+03       8.612321847366e-03       1.859844774985e-01      -8.513109897169e-05       8.078778760533e-02       4.708811926860e-08      -9.400013428407e+03       3.652095711988e-02       3.652095711988e-02 
       1.088754403410e-01       7.691689918318e-03      -9.782324981001e+03      -9.833645712003e+03       8.416981259483e-03       1.641636441422e-01      -8.325674605204e-05       7.860779584303e-02       4.277679902681e-08      -9.817619568644e+03       3.569486709428e-02       3.569486709428e-02 
       1.125392154702e-01       7.476341638333e-03      -1.016350811524e+04      -1.021158376447e+04       8.181359049046e-03       1.552268467013e-01      -8.088200411380e-05       7.683176979040e-02       3.985100339453e-08      -1.019620992075e+04       3.469687970995e-02       3.469687970995e-02 
       1.163193957569e-01       7.206758340405e-03      -1.046733324869e+04      -1.051544328524e+04       7.886356249539e-03       1.578287952991e-01      -7.798951712916e-05       7.416307053384e-02       4.018726008642e-08      -1.049995134347e+04       3.344586482946e-02       3.344586482946e-02 
       1.202211346660e-01       6.877826561647e-03      -1.066835080655e+04      -1.072037810201e+04       7.526379406695e-03       1.162257257453e-01      -7.440169522549e-05       7.066494203013e-02       3.004760909462e-08      -1.070385996686e+04       3.191818533448e-02       3.191818533448e-02 
       1.224439818783e-01       6.672135574073e-03      -1.073251934647e+04      -1.078837537217e+04       7.301267027358e-03       1.353225996638e-01      -7.211001660892e-05       6.836766631754e-02       3.452614699230e-08      -1.077090201769e+04       3.096254172072e-02       3.096254172072e-02 
       1.242495918603e-01       6.498634696203e-03      -1.076088320727e+04      -1.082053757365e+04       7.111381836383e-03       1.206790885869e-01      -7.024852265174e-05       6.640306253035e-02       3.204513743584e-08      -1.080212932869e+04       3.015635514982e-02       3.015635514982e-02 
       1.284099402482e-01       6.091586310350e-03      -1.076495863126e+04      -1.083487035343e+04       6.665892117119e-03       1.343886831930e-01      -6.587825673665e-05       6.240975305204e-02       3.411393570231e-08      -1.081396364322e+04       2.826487281909e-02       2.826487281909e-02 
       1.327073729950e-01       5.688289673633e-03      -1.072685226994e+04      -1.080774954524e+04       6.224513575705e-03       1.203481861578e-01      -6.154797684440e-05       5.812129579715e-02       3.084756554751e-08      -1.078418233555e+04       2.639104188495e-02       2.639104188495e-02 
       1.371471112833e-01       5.322431974364e-03      -1.071180752227e+04      -1.080204325517e+04       5.824123251333e-03       9.983264221007e-02      -5.754568851764e-05       5.427129761528e-02       2.507886118838e-08      -1.077620817703e+04       2.469176082724e-02       2.469176082724e-02 
       1.417344135846e-01       5.021011580039e-03      -1.078853638029e+04      -1.088421050516e+04       5.494273925297e-03       1.103574307446e-01      -5.427298718826e-05       5.143150448874e-02       2.866544978750e-08      -1.085702382447e+04       2.329268676489e-02       2.329268676489e-02 
       1.464745871851e-01       4.796394574791e-03      -1.100843185616e+04      -1.110423676654e+04       5.248498992204e-03       1.019549124570e-01      -5.187821892127e-05       4.907342030842e-02       2.594674724277e-08      -1.107693883255e+04       2.225126008283e-02       2.225126008283e-02 
       1.513730026972e-01       4.642785210060e-03      -1.138770641329e+04      -1.147839243158e+04       5.080449367753e-03       9.475584671884e-02      -5.022806351209e-05       4.751712767823e-02       2.430152895405e-08      -1.145220363642e+04       2.154029405988e-02       2.154029405988e-02 
       1.564351122824e-01       4.535219939052e-03      -1.189095831504e+04      -1.197308872085e+04       4.962794128725e-03       9.817182771982e-02      -4.907587493936e-05       4.648664936877e-02       2.532670061708e-08      -1.194880090587e+04       2.104336877426e-02       2.104336877426e-02 
       1.616664723045e-01       4.435173424673e-03      -1.242988992835e+04      -1.250329629349e+04       4.853358997077e-03       8.288183767102e-02      -4.798567402788e-05       4.538991981893e-02       2.080407900637e-08      -1.248093757414e+04       2.058101101178e-02       2.058101101178e-02 
       1.670727711373e-01       4.306414387025e-03      -1.289635975062e+04      -1.296458196177e+04       4.712482959949e-03       8.732859637248e-02      -4.659390091209e-05       4.408267789317e-02       2.242686951636e-08      -1.294331677746e+04       1.998451650720e-02       1.998451650720e-02 
       1.726598628588e-01       4.127708094748e-03      -1.320207749118e+04      -1.327139908437e+04       4.516923372970e-03       7.462751739817e-02      -4.466929926456e-05       4.226167918280e-02       1.918653131821e-08      -1.324975586211e+04       1.915510382317e-02       1.915510382317e-02 
       1.784338075919e-01       3.900192444052e-03      -1.331643613329e+04      -1.339358760457e+04       4.267929908429e-03       7.462161335297e-02      -4.218189362279e-05       3.993891194715e-02       1.950216589267e-08      -1.336999701962e+04       1.809824411551e-02       1.809824411551e-02 
       1.844009192988e-01       3.646644906279e-03      -1.328696959765e+04      -1.337624952925e+04       3.990440825204e-03       7.379816673586e-02      -3.945086937694e-05       3.737177000695e-02       1.909240447061e-08      -1.334971710150e+04       1.692019314170e-02       1.692019314170e-02 
       1.905678219156e-01       3.403146926530e-03      -1.323274424661e+04      -1.333382636164e+04       3.723956052718e-03       7.453689958103e-02      -3.680121552472e-05       3.483712752547e-02       1.891954723063e-08      -1.330444045981e+04       1.578908239175e-02       1.578908239175e-02 
       1.969415148364e-01       3.203529660983e-03      -1.329866454924e+04      -1.340636527678e+04       3.505509050014e-03       6.733308137320e-02      -3.464965906076e-05       3.279132161584e-02       1.728925281210e-08      -1.337534436963e+04       1.486243065826e-02       1.486243065826e-02 
       2.035294489353e-01       3.062283228455e-03      -1.358002861921e+04      -1.368658607070e+04       3.350958653115e-03       6.046477304364e-02      -3.312644488207e-05       3.135078496962e-02       1.547262339593e-08      -1.365574186114e+04       1.420758301240e-02       1.420758301240e-02 
       2.103396145655e-01       2.967111824122e-03      -1.406281274457e+04      -1.416191565668e+04       3.246840957511e-03       6.321428613623e-02      -3.208944512022e-05       3.036254174640e-02       1.619158491110e-08      -1.413271178018e+04       1.376710965730e-02       1.376710965730e-02 
       2.173806433254e-01       2.885762782581e-03      -1.461881130912e+04      -1.470932085817e+04       3.157846983152e-03       5.812953668497e-02      -3.121963863373e-05       2.956700357262e-02       1.493575717580e-08      -1.468200810207e+04       1.339069557960e-02       1.339069557960e-02 
       2.246619258455e-01       2.783326159535e-03      -1.506553176463e+04      -1.515247583934e+04       3.045762044934e-03       5.847587860727e-02      -3.012239028266e-05       2.854295081833e-02       1.536492374976e-08      -1.512586970845e+04       1.291578530485e-02       1.291578530485e-02 
       2.321937484791e-01       2.643544727430e-03      -1.528138828820e+04      -1.537304833383e+04       2.892792854888e-03       5.120145592962e-02      -2.860036038323e-05       2.710651670262e-02       1.299389719806e-08      -1.534521621629e+04       1.226680279671e-02       1.226680279671e-02 
       2.399874526035e-01       2.479496854604e-03      -1.530237389971e+04      -1.540481344356e+04       2.713259465998e-03       5.003060970539e-02      -2.681869281508e-05       2.540156463690e-02       1.276425812990e-08      -1.537434964610e+04       1.150480067722e-02       1.150480067722e-02 
       2.480556213346e-01       2.322504285205e-03      -1.530486168221e+04      -1.541751938969e+04       2.541451040128e-03       5.022649314081e-02      -2.512992669790e-05       2.381828292540e-02       1.252276523731e-08      -1.538456724100e+04       1.077572636620e-02       1.077572636620e-02 
       2.564122999048e-01       2.199309328800e-03      -1.548439601341e+04      -1.560036521748e+04       2.406640893285e-03       4.298929030585e-02      -2.379028542050e-05       2.252954066732e-02       1.103479796902e-08      -1.556654209737e+04       1.020408009920e-02       1.020408009920e-02 
       2.650732578841e-01       2.112406786899e-03      -1.590072854103e+04      -1.601220915068e+04       2.311557081644e-03       4.997453166255e-02      -2.284681942383e-05       2.164428505292e-02       1.267802756236e-08      -1.597932834963e+04       9.801354698763e-03       9.801354698763e-03 
       2.740563040101e-01       2.038679300888e-03      -1.641203622770e+04      -1.651696567201e+04       2.230891286428e-03       4.026290620581e-02      -2.205779685578e-05       2.087435380002e-02       1.050359190719e-08      -1.648549499034e+04       9.459796972543e-03       9.459796972543e-03 
       2.833816679020e-01       1.951016578014e-03      -1.679624065871e+04      -1.690016540616e+04       2.134966553990e-03       3.448003932177e-02      -2.110639997366e-05       1.997142774606e-02       9.044630925653e-09      -1.686880054610e+04       9.053158329628e-03       9.053158329628e-03 
       2.930724677390e-01       1.841783307507e-03      -1.695386481837e+04      -1.706457870936e+04       2.015427234299e-03       3.386150911912e-02      -1.992181734311e-05       1.887990707118e-02       8.640161313711e-09      -1.703150421177e+04       8.545990005472e-03       8.545990005472e-03 
       3.031552896675e-01       1.729119640701e-03      -1.702371700849e+04      -1.714330371960e+04       1.892133169825e-03       3.198312319078e-02      -1.870617266015e-05       1.768915785509e-02       8.297052654546e-09      -1.710804404490e+04       8.022864831946e-03       8.022864831946e-03 
       3.136609141123e-01       1.635649339830e-03      -1.723758159845e+04      -1.736033551787e+04       1.789850031636e-03       2.847336794969e-02      -1.769192512847e-05       1.672216132469e-02       7.303088078953e-09      -1.732422759802e+04       7.589138692995e-03       7.589138692995e-03 
       3.246252376550e-01       1.563559338423e-03      -1.765541549232e+04      -1.777475712662e+04       1.710969789237e-03       3.160836660990e-02      -1.691593146038e-05       1.600506944220e-02       8.117085296518e-09      -1.773932897288e+04       7.254910233358e-03       7.254910233358e-03 
       3.360904587678e-01       1.494101982192e-03      -1.808858829227e+04      -1.820524437416e+04       1.634968409166e-03       3.601728144007e-02      -1.616339077667e-05       1.527746397131e-02       8.995908531401e-09      -1.817031353508e+04       6.932812757547e-03       6.932812757547e-03 
       3.481066248209e-01       1.412908716697e-03      -1.834861278267e+04      -1.846925873848e+04       1.546117876191e-03       2.899721376485e-02      -1.528960777488e-05       1.446306707495e-02       7.452540526269e-09      -1.843326271837e+04       6.555971434612e-03       6.555971434612e-03 
       3.607336818544e-01       1.327314367321e-03      -1.850534068346e+04      -1.863280712767e+04       1.452449571204e-03       2.800591282409e-02      -1.435917977318e-05       1.359690089045e-02       7.149583175015e-09      -1.859509416328e+04       6.158634202480e-03       6.158634202480e-03 
       3.740442368006e-01       1.253529850100e-03      -1.879027247660e+04      -1.891962499694e+04       1.371709255623e-03       2.624758528458e-02      -1.355946179251e-05       1.283185051070e-02       6.733838237176e-09      -1.888134999300e+04       5.816296316320e-03       5.816296316320e-03 
       3.881273499396e-01       1.190440973636e-03      -1.921771765325e+04      -1.934514475540e+04       1.302675560385e-03       2.288102368489e-02      -1.287692941949e-05       1.218323028226e-02       5.864971305568e-09      -1.930718409185e+04       5.523697160100e-03       5.523697160100e-03 
       4.030938513988e-01       1.123220215036e-03      -1.955801852861e+04      -1.968754296092e+04       1.229117090848e-03       2.288425956455e-02      -1.215007447876e-05       1.149946931978e-02       5.857385723827e-09      -1.964894883464e+04       5.211783791664e-03       5.211783791664e-03 
       4.190839708742e-01       1.051986645515e-03      -1.979660761775e+04      -1.993144525431e+04       1.151165662709e-03       1.984053190827e-02      -1.138184720660e-05       1.077550756696e-02       5.017189822515e-09      -1.989147154427e+04       4.881173320441e-03       4.881173320441e-03 
       4.362785823605e-01       9.883175315548e-04      -2.015688113323e+04      -2.029307088838e+04       1.081494635741e-03       2.271586623694e-02      -1.069061545097e-05       1.012233525846e-02       5.771250144070e-09      -2.025263791260e+04       4.585780129866e-03       4.585780129866e-03 
       4.549162897055e-01       9.276300077952e-04      -2.057187312507e+04      -2.070877081769e+04       1.015086440943e-03       2.049391826737e-02      -1.003396892319e-05       9.502205235464e-03       5.231927328302e-09      -2.066801563035e+04       4.304227530904e-03       4.304227530904e-03 
