# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -9.929437415912e-02      -7.746690119747e-02      -7.746708105368e-02      -9.916930889856e-02      -3.026295961281e-02       7.865297031985e-05       7.185437758614e-02       3.384099054074e-08      -7.747665431189e-02       5.110577248785e-01       5.108335213453e-01 
       1.054003121073e-04      -1.537622262718e-01      -1.227666195364e-01      -1.227670686037e-01      -1.534532884811e-01      -4.523179642763e-02       1.233041104031e-04       1.126459327338e-01       5.237877132129e-08      -1.227805678277e-01       5.110011024924e-01       5.107844531298e-01 
       1.326911313229e-04      -2.348837960229e-01      -1.945466037008e-01      -1.945477210150e-01      -2.341281105293e-01      -6.500207934765e-02       1.920584721973e-04       1.754572037682e-01       7.992457000538e-08      -1.945650288150e-01       5.109122101915e-01       5.107071402669e-01 
       1.670482371421e-04      -3.510994440892e-01      -3.082722660691e-01      -3.082750307009e-01      -3.492796151821e-01      -8.691532313824e-02       2.960662027390e-04       2.704744232132e-01       1.191589461697e-07      -3.082926437932e-01       5.107734048956e-01       5.105857342641e-01 
       2.103012707336e-04      -5.069582952797e-01      -4.884211953698e-01      -4.884279767627e-01      -5.026834722083e-01      -9.993865349602e-02       4.488258849857e-04       4.100290972164e-01       1.709464114076e-07      -4.884329252498e-01       5.105584406670e-01       5.103960847929e-01 
       2.647536138591e-04      -6.926032182823e-01      -7.737063141500e-01      -7.737227229270e-01      -6.829527683438e-01      -7.336510825141e-02       6.620923336011e-04       6.048593204728e-01       2.296120205683e-07      -7.736790944176e-01       5.102296319654e-01       5.101022112121e-01 
       3.333050523516e-04      -8.661705963630e-01      -1.225288342852e+00      -1.225327213015e+00      -8.457305618554e-01       6.106500952773e-02       9.335755725707e-04       8.528716684271e-01       2.736440134217e-07      -1.225150484822e+00       5.097356442572e-01       5.096523409315e-01 
       4.196062002848e-04      -9.423561747383e-01      -1.939643880139e+00      -1.939733004034e+00      -9.033003452362e-01       4.179155075398e-01       1.219722608419e-03       1.114275216932e+00       2.545068546081e-07      -1.939252609856e+00       5.090113989085e-01       5.089757569663e-01 
       5.282529084849e-04      -8.374115017556e-01      -3.068642594468e+00      -3.068837173449e+00      -7.743064000484e-01       1.084550870388e+00       1.396274828540e-03       1.275548681963e+00       1.066846914437e-07      -3.067769725618e+00       5.079802105701e-01       5.079825128337e-01 
       6.650310103459e-04      -6.254124500240e-01      -4.850716961581e+00      -4.851112866063e+00      -5.479072698628e-01       1.807061210083e+00       1.266738442910e-03       1.157183023753e+00      -1.539918457404e-07      -4.849092810309e+00       5.065510920161e-01       5.065661946650e-01 
       8.372244385556e-04      -5.859876053461e-01      -7.658876286868e+00      -7.659610726264e+00      -5.244196973101e-01       1.573445060247e+00       8.093306393206e-04       7.392965988891e-01      -2.260638087841e-07      -7.656224111790e+00       5.045898878402e-01       5.045952472810e-01 
       1.054003121073e-03      -6.100197244231e-01      -1.207338598845e+01      -1.207462280210e+01      -5.827363339545e-01       8.118788825527e-03       6.509198954590e-04       5.946152517423e-01       2.011593781521e-07      -1.206913844222e+01       5.018585547693e-01       5.018596310441e-01 
       1.326911313229e-03      -3.802587170319e-01      -1.899331666992e+01      -1.899530442563e+01      -3.751213405252e-01       9.463471149370e-01       1.086123473488e-03       9.922237184529e-01       5.168237964425e-08      -1.898640973970e+01       4.981205925647e-01       4.981245483382e-01 
       1.670482371421e-03      -4.499446802784e-01      -2.979868275808e+01      -2.980207449073e+01      -4.254717790251e-01       6.008529431518e-01       5.864444688634e-04       5.355850410050e-01       6.057786069265e-11      -2.978798049866e+01       4.930882705091e-01       4.930888315538e-01 
       2.103012707336e-03      -3.581233936921e-01      -4.658582614323e+01      -4.659211337090e+01      -3.319411217132e-01      -7.925346665592e-02       1.318326573653e-03       1.204620711615e+00       4.370287541448e-07      -4.656966496393e+01       4.863867291776e-01       4.863873097082e-01 
       2.647536138591e-03      -2.848415534583e-01      -7.249897952139e+01      -7.251085406937e+01      -2.614340471103e-01       9.154559346209e-01       1.129423429640e-03       1.031970648737e+00       7.482408161566e-08      -7.247523599456e+01       4.776009329112e-01       4.776014620598e-01 
       3.333050523516e-03      -2.589009473793e-01      -1.121735221869e+02      -1.121972562499e+02      -4.130622106226e-01      -2.581741255752e+00       1.135758027534e-03       1.038768836077e+00       1.137939143129e-06      -1.121406619504e+02       4.662692114387e-01       4.662694511799e-01 
       4.196062002848e-03      -2.060358468445e-01      -1.722927565530e+02      -1.723423238832e+02      -4.468001889733e-01       4.284287794811e-01       1.126042948816e-03       1.030544734886e+00       2.218082704185e-07      -1.722517815786e+02       4.518935635144e-01       4.518937865409e-01 
       5.282529084849e-03      -8.584150066368e-02      -2.621985922139e+02      -2.623065176124e+02      -7.350043387647e-02      -5.673609493027e-01       9.772517536885e-04       8.950487948032e-01       4.630283410615e-07      -2.621598530477e+02       4.339481018460e-01       4.339481018464e-01 
       6.650310103459e-03      -8.148792431627e-02      -3.943675542375e+02      -3.946092367499e+02      -6.977745963375e-02      -3.595591657386e+00       1.022878431868e-03       9.479293246876e-01       1.286246019224e-06      -3.943673216440e+02       4.118813053309e-01       4.118813053306e-01 
       8.372244385556e-03      -7.618863264426e-02      -5.842412096558e+02      -5.847907032253e+02      -6.523985343068e-02       3.313982185219e-01       7.075596169903e-04       6.300494949256e-01       1.333570286576e-07      -5.843808823707e+02       3.850941091245e-01       3.850941091245e-01 
       1.054003121073e-02      -6.982989994122e-02      -8.483769069461e+02      -8.496281706287e+02      -5.979464784023e-02       4.326581501434e+00       8.416564305673e-04       7.724467335014e-01      -1.013731162182e-06      -8.489113278956e+02       3.529661243309e-01       3.529661243309e-01 
       1.326911313227e-02      -6.230800314363e-02      -1.199083133799e+03      -1.201891730640e+03      -5.335314782065e-02       2.409347997388e+00       4.970014159500e-04       4.543265784216e-01      -5.690444574609e-07      -1.200599302567e+03       3.149696231564e-01       3.149696231564e-01 
       1.670482359903e-02      -5.359187186458e-02      -1.633132047376e+03      -1.639221815391e+03      -4.588883401468e-02       6.333958706729e-01       7.040283691273e-04       6.425009248506e-01       2.623067110418e-08      -1.636853556369e+03       2.709445038668e-01       2.709445038668e-01 
       2.103003609305e-02      -4.390150520480e-02      -2.117440417264e+03      -2.129832901314e+03      -3.759024343448e-02       4.285926535781e+00       5.462239124414e-04       4.991665536710e-01      -1.105276229573e-06      -2.125554992688e+03       2.219967270753e-01       2.219967270753e-01 
       2.646238370229e-02      -3.403746086912e-02      -2.594603878398e+03      -2.617209690052e+03      -2.914319867979e-02       5.910142671749e+00       4.921588540906e-04       4.596592743351e-01      -1.616024949141e-06      -2.609975404359e+03       1.721601861163e-01       1.721601861163e-01 
       3.288679020899e-02      -2.586288020783e-02      -3.040084118244e+03      -3.073927381929e+03      -2.214350481059e-02      -6.643671853988e+00       1.911984943985e-04       1.750352181292e-01       2.048535852315e-06      -3.063476014847e+03       1.308355378850e-01       1.308355378850e-01 
       3.835012983987e-02      -2.155629436009e-02      -3.445199802634e+03      -3.483898779445e+03      -1.845642396638e-02      -4.583418351521e+00       1.500333824407e-04       1.348419903504e-01       1.251406628210e-06      -3.471961824263e+03       1.090424172353e-01       1.090424172353e-01 
       4.230419186395e-02      -1.957397548895e-02      -3.809241174731e+03      -3.847752924926e+03      -1.675954954897e-02       1.006485166869e+01       2.603350693548e-04       2.431981020266e-01      -2.839606364171e-06      -3.835702751215e+03       9.899934918671e-02       9.899934918671e-02 
       4.555732340822e-02      -1.841949231864e-02      -4.160543794512e+03      -4.196885522895e+03      -1.577143418072e-02      -3.339781468609e+00       1.232826170156e-04       1.117421830517e-01       9.436449467076e-07      -4.185260262548e+03       9.314515459683e-02       9.314515459683e-02 
       4.845834297726e-02      -1.761224748794e-02      -4.504623715892e+03      -4.538091102541e+03      -1.508055268273e-02       8.406652574430e+00       1.647121234701e-04       1.519940274133e-01      -2.497346666710e-06      -4.527083042891e+03       8.905033113821e-02       8.905033113821e-02 
       5.116210656652e-02      -1.695783286390e-02      -4.838086465555e+03      -4.868692544148e+03      -1.452044550393e-02      -7.680693284535e+00       1.936754660685e-04       1.779432138447e-01       2.435700558089e-06      -4.858303016994e+03       8.573180306145e-02       8.573180306145e-02 
       5.375030993992e-02      -1.635944064145e-02      -5.154287083792e+03      -5.182553188116e+03      -1.400822349534e-02       2.394586935585e+00       2.241389318740e-04       2.064235637984e-01      -5.576608085007e-07      -5.172649912605e+03       8.269996657681e-02       8.269996657681e-02 
       5.627182405133e-02      -1.576379326267e-02      -5.445484643796e+03      -5.472325532908e+03      -1.349827436083e-02       6.462572346504e+00       1.693214380760e-04       1.555198126003e-01      -1.715705332734e-06      -5.462674150720e+03       7.968516972507e-02       7.968516972507e-02 
       5.875869405831e-02      -1.514155488376e-02      -5.704075020257e+03      -5.730705200182e+03      -1.296548708647e-02       3.663489511368e+00       1.274680319495e-04       1.141637549600e-01      -9.228543138589e-07      -5.720994290858e+03       7.653876253042e-02       7.653876253042e-02 
       6.123347280760e-02      -1.447896478944e-02      -5.923575504103e+03      -5.951410793662e+03      -1.239808895367e-02      -1.829883714624e+00       1.196045973507e-04       1.083402734313e-01       5.603778363242e-07      -5.941277786910e+03       7.319076182087e-02       7.319076182087e-02 
       6.371296705039e-02      -1.377369976239e-02      -6.099546058267e+03      -6.130090507894e+03      -1.179410276496e-02      -4.608517009092e+00       1.301805480698e-04       1.199528491356e-01       1.421889455833e-06      -6.119151128624e+03       6.962892802521e-02       6.962892802521e-02 
       6.621031581025e-02      -1.303242144686e-02      -6.230464126601e+03      -6.265180269371e+03      -1.115924651578e-02      -5.335214300316e+00       1.440625790414e-04       1.307849973367e-01       1.662915408381e-06      -6.253062072835e+03       6.588637451848e-02       6.588637451848e-02 
       6.873622034455e-02      -1.226891011108e-02      -6.318489281776e+03      -6.358655277742e+03      -1.050533482442e-02      -1.564823589357e+00       1.575015313863e-04       1.441141129322e-01       5.980862000576e-07      -6.345034345690e+03       6.203215533717e-02       6.203215533717e-02 
       7.129971063433e-02      -1.150225807501e-02      -6.370005970936e+03      -6.416568213806e+03      -9.848731389844e-03       4.161127711365e+00       1.327175430889e-04       1.219539241547e-01      -1.076278791264e-06      -6.401206841105e+03       5.816215837837e-02       5.816215837837e-02 
       7.390864358663e-02      -1.075486757304e-02      -6.395805358289e+03      -6.449239888383e+03      -9.208633735762e-03      -1.523732589689e+00       1.003917532188e-04       9.054087962901e-02       5.260585130822e-07      -6.432021838109e+03       5.438902011140e-02       5.438902011140e-02 
       7.657003828128e-02      -1.005016555267e-02      -6.410762275585e+03      -6.470962566315e+03      -8.605114894020e-03       5.683672887050e-01       1.299377536683e-04       1.200451507525e-01      -1.351508334474e-07      -6.451921289850e+03       5.083063321040e-02       5.083063321040e-02 
       7.929030812398e-02      -9.410097535915e-03      -6.432889449993e+03      -6.499101077624e+03      -8.056977032985e-03      -7.148094547631e-01       8.675016053945e-05       7.926198231508e-02       2.255922395959e-07      -6.478435914772e+03       4.759750008449e-02       4.759750008449e-02 
       8.207542544582e-02      -8.852544037440e-03      -6.481710034432e+03      -6.552533388570e+03      -7.579537543770e-03       2.331800035774e+00       1.052178232966e-04       9.577588333718e-02      -6.960817323630e-07      -6.530608118685e+03       4.477973566806e-02       4.477973566806e-02 
       8.493104045685e-02      -8.388916120300e-03      -6.575976733249e+03      -6.649456049252e+03      -7.182569674071e-03      -1.898027661145e+00       9.860867071490e-05       9.060416335123e-02       6.126945006145e-07      -6.626775377740e+03       4.243493561445e-02       4.243493561445e-02 
       8.786256851000e-02      -8.022202992607e-03      -6.730874967778e+03      -6.804684453174e+03      -6.868629797178e-03      -1.852391048880e+00       8.771687311694e-05       7.987673268539e-02       5.329586202815e-07      -6.781845587223e+03       4.057834158103e-02       4.057834158103e-02 
       9.087525483360e-02      -7.745794792006e-03      -6.954990036900e+03      -7.026714996336e+03      -6.632049757780e-03      -1.867114311275e+00       8.798441821112e-05       8.039378094147e-02       5.565823588103e-07      -7.004335167568e+03       3.917687780470e-02       3.917687780470e-02 
       9.397422291069e-02      -7.543396519138e-03      -7.247499752549e+03      -7.314992557581e+03      -6.458863639306e-03      -6.685271713864e-03       9.047270482318e-05       8.315029715598e-02       2.882308897607e-08      -7.293617659167e+03       3.814869557354e-02       3.814869557354e-02 
       9.716451078798e-02      -7.390336865136e-03      -7.596251384972e+03      -7.658020398526e+03      -6.327929954304e-03       1.663477234036e+00       7.914704006534e-05       7.229624598218e-02      -4.908761700329e-07      -7.638025660411e+03       3.736973013436e-02       3.736973013436e-02 
       1.004510983677e-01      -7.256426294793e-03      -7.977499078665e+03      -8.033066714346e+03      -6.213381015683e-03      -1.202175945639e+00       7.828366777799e-05       7.151526780051e-02       4.030116847334e-07      -8.014565781560e+03       3.668806469247e-02       3.668806469247e-02 
       1.038389279268e-01      -7.110221868810e-03      -8.357983955431e+03      -8.408133440959e+03      -6.088277265165e-03       7.527648868399e-01       7.508856116844e-05       6.834682862258e-02      -1.921899952348e-07      -8.390916359667e+03       3.594538880573e-02       3.594538880573e-02 
       1.073329195716e-01      -6.924153600645e-03      -8.699655916096e+03      -8.746482356828e+03      -5.928999744834e-03       1.307059258403e+00       7.545862512707e-05       6.905797349809e-02      -3.462816983073e-07      -8.730004052963e+03       3.500279659614e-02       3.500279659614e-02 
       1.109379829767e-01      -6.679618378020e-03      -8.966741571030e+03      -9.013438988791e+03      -5.719614108535e-03       1.226032642565e+00       7.226100525545e-05       6.601296111396e-02      -3.335363494382e-07      -8.996875405409e+03       3.376644654801e-02       3.376644654801e-02 
       1.146590265216e-01      -6.371009087040e-03      -9.134202000325e+03      -9.184559789826e+03      -5.455322163647e-03       2.807236587316e-01       6.695179779952e-05       6.125984359744e-02      -6.562162570878e-08      -9.166938264414e+03       3.220786894158e-02       3.220786894158e-02 
       1.185009647796e-01      -6.007690914399e-03      -9.195980426260e+03      -9.253629886595e+03      -5.144154142010e-03      -4.766753934031e-01       6.654043186501e-05       6.084631029310e-02       1.594705929103e-07      -9.234022920141e+03       3.037395602672e-02       3.037395602672e-02 
       1.196601651310e-01      -5.892978280250e-03      -9.196064096320e+03      -9.256434068197e+03      -5.045905205076e-03      -5.562553686014e-01       6.475248468992e-05       5.919068670768e-02       1.643661120391e-07      -9.236096647644e+03       2.979500462060e-02       2.979500462060e-02 
       1.224687252139e-01      -5.613083799993e-03      -9.170772716858e+03      -9.238308449086e+03      -4.806181324058e-03       4.759066125505e-02       5.946699850056e-05       5.428690914138e-02       1.323139819171e-08      -9.216058483597e+03       2.838239314161e-02       2.838239314161e-02 
       1.265672548701e-01      -5.220336659903e-03      -9.102590267718e+03      -9.180772644183e+03      -4.469808579347e-03       6.022238048686e-01       5.556794050601e-05       5.070427360406e-02      -1.632193001494e-07      -9.155694826323e+03       2.639992972539e-02       2.639992972539e-02 
       1.308015278127e-01      -4.864857426346e-03      -9.053838284770e+03      -9.141131858344e+03      -4.165373405003e-03       3.240201923299e-01       5.170452141354e-05       4.724108474362e-02      -9.375179618379e-08      -9.113629710361e+03       2.460480510005e-02       2.460480510005e-02 
       1.351765540316e-01      -4.575192866921e-03      -9.090635531832e+03      -9.183319014239e+03      -3.917331739663e-03      -3.372032638141e-01       4.945473165953e-05       4.517423557440e-02       1.054302775520e-07      -9.154353236160e+03       2.314083937376e-02       2.314083937376e-02 
       1.396973905241e-01      -4.364789545530e-03      -9.263138751645e+03      -9.356108273332e+03      -3.737199450932e-03       5.463233915631e-01       4.750286657200e-05       4.341882226322e-02      -1.478070778051e-07      -9.326988242735e+03       2.207593085498e-02       2.207593085498e-02 
       1.443691552502e-01      -4.229022668495e-03      -9.590231538136e+03      -9.678390035767e+03      -3.621007327179e-03       3.002192007277e-01       4.731996902743e-05       4.322882311148e-02      -7.177408144157e-08      -9.650414830413e+03       2.138707216832e-02       2.138707216832e-02 
       1.491970446501e-01      -4.140384230690e-03      -1.003526284299e+04      -1.011523394223e+04      -3.545182333059e-03       1.993890013571e-01       4.600765446225e-05       4.198028736336e-02      -4.407774037053e-08      -1.008925711379e+04       2.093596249938e-02       2.093596249938e-02 
       1.541863554118e-01      -4.059990788086e-03      -1.051723235448e+04      -1.058873442274e+04      -3.476407396156e-03       2.302068889223e-01       4.368331237530e-05       3.988960627450e-02      -4.891174751177e-08      -1.056481500006e+04       2.052693909655e-02       2.052693909655e-02 
       1.593425111749e-01      -3.950747589818e-03      -1.093527323227e+04      -1.100157436618e+04      -3.382900818022e-03       1.273281106257e-01       4.393732837418e-05       4.018549752508e-02      -2.710008378812e-08      -1.097886361813e+04       1.997322795938e-02       1.997322795938e-02 
       1.646710948718e-01      -3.790206966610e-03      -1.120499583962e+04      -1.127203231466e+04      -3.245433246412e-03      -1.061018635823e-01       4.178786354686e-05       3.819629348018e-02       5.027386637335e-08      -1.124900303481e+04       1.916167503497e-02       1.916167503497e-02 
       1.701778874294e-01      -3.578013737355e-03      -1.129295910711e+04      -1.136718270589e+04      -3.063706237906e-03       1.616198540122e-01       3.942783097871e-05       3.604905015618e-02      -3.565234380720e-08      -1.134218429516e+04       1.809025240129e-02       1.809025240129e-02 
       1.758689136036e-01      -3.336513011822e-03      -1.123957832577e+04      -1.132522639599e+04      -2.856870751994e-03      -5.678599583249e-02       3.602868224274e-05       3.289926594122e-02       2.898789589424e-08      -1.129718465396e+04       1.687121066926e-02       1.687121066926e-02 
       1.817504957951e-01      -3.102845861898e-03      -1.115577893791e+04      -1.125275361328e+04      -2.656751786910e-03       1.592764379584e-01       3.373813454933e-05       3.080903840306e-02      -3.893517651314e-08      -1.122170847238e+04       1.569140949266e-02       1.569140949266e-02 
       1.878293168122e-01      -2.912229308283e-03      -1.117846801867e+04      -1.128203340369e+04      -2.493521715190e-03       3.153646458768e-02       3.155348344013e-05       2.881022905073e-02       8.308953186520e-10      -1.124920856891e+04       1.472819053349e-02       1.472819053349e-02 
       1.941124927234e-01      -2.780503896358e-03      -1.140042017214e+04      -1.150326891452e+04      -2.380748197762e-03       2.960140816317e-02       3.059679552248e-05       2.795669867334e-02       1.194431259068e-10      -1.147053683199e+04       1.406147739068e-02       1.406147739068e-02 
       2.006076571798e-01      -2.696685412186e-03      -1.181555104528e+04      -1.191156843410e+04      -2.309014544531e-03      -2.244476852094e-02       2.946337125948e-05       2.691624037091e-02       1.473964281671e-08      -1.188048407585e+04       1.363619826204e-02       1.363619826204e-02 
       2.073230589301e-01      -2.628439410967e-03      -1.230806586626e+04      -1.239588798016e+04      -2.250613423674e-03       3.776671667300e-02       2.882597399431e-05       2.633590643447e-02      -2.962898185374e-09      -1.236678279336e+04       1.328971597652e-02       1.328971597652e-02 
       2.142676746956e-01      -2.539577907556e-03      -1.270616697802e+04      -1.279025577742e+04      -2.174540228111e-03       2.849761605492e-02       2.764795728106e-05       2.525763154506e-02      -1.624922034850e-09      -1.276197418401e+04       1.283981395575e-02       1.283981395575e-02 
       2.214513401793e-01      -2.412815110088e-03      -1.289338380831e+04      -1.298145563760e+04      -2.065988730891e-03       3.735152950071e-02       2.626275857256e-05       2.398739202489e-02      -2.494761168029e-09      -1.295202060077e+04       1.219930481912e-02       1.219930481912e-02 
       2.288849027786e-01      -2.259853091076e-03      -1.289424028652e+04      -1.299220837191e+04      -1.934989821639e-03       4.484435913546e-03       2.471234710700e-05       2.257944926259e-02       6.918958288222e-09      -1.296011595403e+04       1.142690914114e-02       1.142690914114e-02 
       2.365804006242e-01      -2.111365751972e-03      -1.286445385680e+04      -1.297219131179e+04      -1.807827310296e-03       8.226642519989e-04       2.303398515254e-05       2.103963312943e-02       6.667929326852e-09      -1.293748933844e+04       1.067693653678e-02       1.067693653678e-02 
       2.445512739668e-01      -1.995389082772e-03      -1.298916845767e+04      -1.310049988081e+04      -1.708520761246e-03       1.997673501296e-02       2.183602008850e-05       1.994979128482e-02       1.274541213950e-09      -1.306477698447e+04       1.009058450251e-02       1.009058450251e-02 
       2.528126167888e-01      -1.915918292719e-03      -1.333280993482e+04      -1.344036001603e+04      -1.640489383337e-03       1.298652158764e-04       2.091675349216e-05       1.910599873620e-02       6.083261205155e-09      -1.340549805989e+04       9.688123099107e-03       9.688123099107e-03 
       2.613814790162e-01      -1.851298778619e-03      -1.377729701742e+04      -1.387870730067e+04      -1.585176577438e-03       3.146602669854e-02       2.025111597604e-05       1.850111745613e-02      -2.629677717629e-09      -1.384529421551e+04       9.360665991050e-03       9.360665991050e-03 
       2.702772330885e-01      -1.773921430137e-03      -1.411783723404e+04      -1.421786228343e+04      -1.518927293384e-03       6.402788024594e-03       1.939167149394e-05       1.771499607919e-02       3.572714290911e-09      -1.418466821181e+04       8.969215015626e-03       8.969215015626e-03 
       2.795220232862e-01      -1.674433709799e-03      -1.425028058743e+04      -1.435619289175e+04      -1.433731789480e-03       4.519449593460e-02       1.827388784285e-05       1.669254167231e-02      -7.697306111380e-09      -1.432135871379e+04       8.466547365927e-03       8.466547365927e-03 
       2.891413226676e-01      -1.569677263244e-03      -1.428902388913e+04      -1.440323599588e+04      -1.344022718725e-03       4.294385036192e-02       1.711693398546e-05       1.563682614315e-02      -7.319952688252e-09      -1.436615604970e+04       7.937329964273e-03       7.937329964273e-03 
       2.991646315672e-01      -1.482272229889e-03      -1.444364599370e+04      -1.456130243172e+04      -1.269180876738e-03       3.412326008787e-02       1.619721606990e-05       1.479706303614e-02      -5.198003651503e-09      -1.452322830955e+04       7.495435135383e-03       7.495435135383e-03 
       3.096263646459e-01      -1.416373859365e-03      -1.478708467053e+04      -1.490195586491e+04      -1.212763681776e-03       1.457601647196e-02       1.544646844889e-05       1.411093686418e-02      -2.696636466864e-11      -1.486447533653e+04       7.161894170259e-03       7.161894170259e-03 
       3.205669924864e-01      -1.354567335299e-03      -1.516239231870e+04      -1.527457300640e+04      -1.159848361463e-03       1.019530412073e-02       1.479794692244e-05       1.351816430991e-02       1.144721316406e-09      -1.523764632731e+04       6.849115115165e-03       6.849115115165e-03 
       3.320345319345e-01      -1.281503955361e-03      -1.538828576271e+04      -1.550370284682e+04      -1.097285499934e-03       2.275984565638e-02       1.399811454969e-05       1.278780155216e-02      -2.529761622342e-09      -1.546580581859e+04       6.479779517015e-03       6.479779517015e-03 
       3.440865221220e-01      -1.202655954215e-03      -1.550550279298e+04      -1.562723508355e+04      -1.029766504920e-03       2.511971295824e-02       1.313391581038e-05       1.199816013535e-02      -3.325176865760e-09      -1.558758988703e+04       6.081319619313e-03       6.081319619313e-03 
       3.567926892822e-01      -1.134335042715e-03      -1.572434438499e+04      -1.584828358357e+04      -9.712671626628e-04       1.928266909905e-02       1.237844005692e-05       1.130765284437e-02      -2.078764663717e-09      -1.580794760642e+04       5.735849869154e-03       5.735849869154e-03 
       3.702386084832e-01      -1.077199437815e-03      -1.608174759676e+04      -1.620405677554e+04      -9.223491582740e-04       1.682187377614e-02       1.176636753763e-05       1.074908218065e-02      -1.528843725493e-09      -1.616399796184e+04       5.446776547040e-03       5.446776547040e-03 
       3.845308416090e-01      -1.016684626659e-03      -1.637320273909e+04      -1.649710781670e+04      -8.705337115835e-04       1.428320923116e-02       1.110422913792e-05       1.014405285653e-02      -9.286122186441e-10      -1.645648966601e+04       5.140780090142e-03       5.140780090142e-03 
       3.998043185856e-01      -9.516010018533e-04      -1.656453332861e+04      -1.669330644215e+04      -8.148034219450e-04       1.367355289796e-02       1.038499659064e-05       9.486934245298e-03      -8.100715345669e-10      -1.665129539015e+04       4.811796423695e-03       4.811796423695e-03 
       4.162332288270e-01      -8.931582677148e-04      -1.685157102110e+04      -1.698195794630e+04      -7.647627655510e-04       1.433104617104e-02       9.756451988746e-06       8.912768559221e-03      -1.390482227988e-09      -1.693938473139e+04       4.516253568824e-03       4.516253568824e-03 
