# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.066605885594e-03      -8.002774994805e-04      -8.002775243656e-04      -1.066593762485e-03      -1.595113168411e-04      -6.742753097625e-07       7.289489134975e-04      -1.318725633977e-10      -8.003872469350e-04       5.280210579329e-01       5.277920441550e-01 
       1.251773622099e-05      -1.690055853824e-03      -1.268353353550e-03      -1.268353416056e-03      -1.690025407529e-03      -2.525523948597e-04      -1.068531121603e-06       1.155172951631e-03      -2.089330464166e-10      -1.268527142916e-03       5.280204991220e-01       5.277915641110e-01 
       1.575889622674e-05      -2.677552161977e-03      -2.010202065159e-03      -2.010202222154e-03      -2.677475706534e-03      -3.996229797878e-04      -1.693202868881e-06       1.830496196894e-03      -3.309586835239e-10      -2.010477129519e-03       5.280196135535e-01       5.277908033375e-01 
       1.983927492167e-05      -4.241108748100e-03      -3.185949212614e-03      -3.185949606917e-03      -4.240916789030e-03      -6.317410019181e-04      -2.682776339978e-06       2.900309214087e-03      -5.240874156604e-10      -3.186384223214e-03       5.280182102396e-01       5.277895977044e-01 
       2.497616735046e-05      -6.715365322813e-03      -5.049373254945e-03      -5.049374245192e-03      -6.714883494855e-03      -9.971750414864e-04      -4.249988831313e-06       4.594599095511e-03      -8.295013015251e-10      -5.050060348393e-03       5.280159866842e-01       5.277876871860e-01 
       3.144313176672e-05      -1.062723197415e-02      -8.002677206019e-03      -8.002679692632e-03      -1.062602307490e-02      -1.570220408380e-03      -6.730926128601e-06       7.276703126135e-03      -1.311856195576e-09      -8.003760275368e-03       5.280124639592e-01       5.277846599238e-01 
       3.958455760752e-05      -1.680314884653e-02      -1.268328794414e-02      -1.268329418714e-02      -1.680011778637e-02      -2.463060514162e-03      -1.065558918697e-05       1.151959735097e-02      -2.072086424446e-09      -1.268498970126e-02       5.280068841660e-01       5.277798637121e-01 
       4.983400548673e-05      -2.653131260034e-02      -2.010140393478e-02      -2.010141960420e-02      -2.652372099903e-02      -3.839645235118e-03      -1.685737255902e-05       1.822425203080e-02      -3.266337361284e-09      -2.010406399703e-02       5.279980495539e-01       5.277722667977e-01 
       6.273729587874e-05      -4.179954042297e-02      -3.185794372230e-02      -3.185798303327e-02      -4.178055877699e-02      -5.925257092632e-03      -2.664042178604e-05       2.880055913555e-02      -5.132504927697e-09      -3.186206705065e-02       5.279840693340e-01       5.277602376965e-01 
       7.898157604899e-05      -6.562496229851e-02      -5.048984598154e-02      -5.048994453218e-02      -6.557762941094e-02      -8.991199282867e-03      -4.203012712221e-05       4.543813716427e-02      -8.023848576270e-09      -5.049615025841e-02       5.279619663573e-01       5.277412008107e-01 
       9.943191315163e-05      -1.024618653867e-01      -8.001702072874e-02      -8.001726750680e-02      -1.023443396735e-01      -1.325682851181e-02      -6.613256615425e-05       7.149491869822e-02      -1.244155217041e-08      -8.002643983233e-02       5.279270707328e-01       5.277110993404e-01 
       1.251773622099e-04      -1.585760341721e-01      -1.268084299398e-01      -1.268090467690e-01      -1.582862003372e-01      -1.855818138560e-02      -1.036126839032e-04       1.120141025098e-01      -1.903658207321e-08      -1.268219481804e-01       5.278721012302e-01       5.276635664594e-01 
       1.575889622674e-04      -2.420160641058e-01      -2.009528017376e-01      -2.009543391038e-01      -2.413089879700e-01      -2.341935260216e-02      -1.612284410303e-04       1.743016099448e-01      -2.849659774010e-08      -2.009707940607e-01       5.277858121158e-01       5.275886669056e-01 
       1.983927492167e-04      -3.612353310909e-01      -3.184263114762e-01      -3.184301258654e-01      -3.595398596340e-01      -2.271462065304e-02      -2.481414961226e-04       2.682619501741e-01      -4.110944622318e-08      -3.184466250401e-01       5.276510908694e-01       5.274710362664e-01 
       2.497616735046e-04      -5.203882340717e-01      -5.045165506570e-01      -5.045259475402e-01      -5.164334432553e-01      -2.337707135333e-03      -3.751741828585e-04       4.055949253054e-01      -5.555479775198e-08      -5.045297255194e-01       5.274424933373e-01       5.272872493435e-01 
       3.144313176672e-04      -7.083369504727e-01      -7.992214614626e-01      -7.992443548561e-01      -6.995132560844e-01       7.134295754190e-02      -5.509600699479e-04       5.956339908615e-01      -6.616455918170e-08      -7.992003427735e-01       5.271235050195e-01       5.270023757590e-01 
       3.958455760752e-04      -8.807007192280e-01      -1.265741518081e+00      -1.265796337597e+00      -8.623868375737e-01       2.668202069861e-01      -7.708331134605e-04       8.333342917043e-01      -5.812928021056e-08      -1.265622536295e+00       5.266443964532e-01       5.265660833562e-01 
