# Matter power spectrum P(k) at redshift z=0.545455
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       3.484345020399e+01 
       1.192546847387e-05       4.352818232782e+01 
       1.501327530931e-05       5.437753904765e+01 
       1.890059380115e-05       6.793099735290e+01 
       2.379443783427e-05       8.486244140152e+01 
       2.995542244892e-05       1.060136065101e+02 
       3.771164254197e-05       1.324358030725e+02 
       4.747614511659e-05       1.654419298819e+02 
       5.976892554130e-05       2.066712329697e+02 
       7.524461919957e-05       2.581697760776e+02 
       9.472736321112e-05       3.224901233979e+02 
       1.192546847387e-04       4.028142166845e+02 
       1.501327530931e-04       5.031036742021e+02 
       1.890059380115e-04       6.282814033436e+02 
       2.379443783427e-04       7.844469011808e+02 
       2.995542244892e-04       9.791240302812e+02 
       3.771164254197e-04       1.221533467410e+03 
       4.747614511659e-04       1.522872326882e+03 
       5.976892554130e-04       1.896572664882e+03 
       7.524461919957e-04       2.358499949309e+03 
       9.472736321112e-04       2.927023954588e+03 
       1.192546847387e-03       3.622648328813e+03 
       1.501327530931e-03       4.467431298811e+03 
       1.890059380115e-03       5.483021476054e+03 
       2.379443783427e-03       6.687734129385e+03 
       2.995542244892e-03       8.092052557692e+03 
       3.771164254197e-03       9.691939872503e+03 
       4.747614511659e-03       1.145959679243e+04 
       5.976892554130e-03       1.333163719387e+04 
       7.524461919957e-03       1.519419209367e+04 
       9.472736321112e-03       1.686637149809e+04 
       1.192546847387e-02       1.808752601309e+04 
       1.501327530922e-02       1.852591963742e+04 
       1.890059339304e-02       1.784974569565e+04 
       2.379419735095e-02       1.591697947403e+04 
       2.992840153746e-02       1.307670727825e+04 
       3.696897927169e-02       1.043574622624e+04 
       4.260545736900e-02       9.069992571383e+03 
       4.675734117865e-02       8.421189488010e+03 
       5.022959819583e-02       8.034248954615e+03 
       5.335301061049e-02       7.753849016283e+03 
       5.627883324428e-02       7.511791403105e+03 
       5.908869532078e-02       7.272062618457e+03 
       6.183222933240e-02       7.014493329979e+03 
       6.454238189631e-02       6.728824194969e+03 
       6.724256767828e-02       6.412114404007e+03 
       6.995037709303e-02       6.067252991654e+03 
       7.267965645083e-02       5.701732560762e+03 
       7.544174995395e-02       5.326361236787e+03 
       7.824627927279e-02       4.953830534210e+03 
       8.110165325395e-02       4.597196785556e+03 
       8.401541258703e-02       4.268413310836e+03 
       8.699446944441e-02       3.977072054259e+03 
       9.004527794885e-02       3.729472996031e+03 
       9.317395769137e-02       3.528058910640e+03 
       9.638638452495e-02       3.371171500150e+03 
       9.968825801051e-02       3.253061885165e+03 
       1.030851518680e-01       3.164158759493e+03 
       1.065825518548e-01       3.091734154486e+03 
       1.101858842399e-01       3.021206145543e+03 
       1.139005372130e-01       2.938237482923e+03 
       1.177318770214e-01       2.831458367558e+03 
       1.216852602576e-01       2.695177200033e+03 
       1.257660434803e-01       2.531133695639e+03 
       1.299795911911e-01       2.348469863443e+03 
       1.341921631777e-01       2.167426898836e+03 
       1.343312830848e-01       2.161647078878e+03 
       1.388265214260e-01       1.986787686233e+03 
       1.434707393654e-01       1.837529530814e+03 
       1.482694109802e-01       1.721639855310e+03 
       1.532280638102e-01       1.639221032527e+03 
       1.583522946474e-01       1.582799650153e+03 
       1.636477893309e-01       1.539756012591e+03 
       1.691203472969e-01       1.492699869191e+03 
       1.747759116343e-01       1.428318242874e+03 
       1.806206054139e-01       1.342352518977e+03 
       1.866607750859e-01       1.241204941639e+03 
       1.929030418007e-01       1.138226956460e+03 
       1.993543615935e-01       1.047557543186e+03 
       2.060220955154e-01       9.782371711587e+02 
       2.129140909892e-01       9.302134159455e+02 
       2.200387759523e-01       8.945222171055e+02 
       2.274052677281e-01       8.582762968126e+02 
       2.350234990883e-01       8.116792863458e+02 
       2.429043646504e-01       7.538557548867e+02 
       2.510598916677e-01       6.934201978892e+02 
       2.595034404679e-01       6.411890816720e+02 
       2.682499413913e-01       6.019421367592e+02 
       2.773161772017e-01       5.720438231943e+02 
       2.867211228005e-01       5.427224132641e+02 
       2.964863579465e-01       5.079951125719e+02 
       3.066365740196e-01       4.695912301566e+02 
       3.172002032862e-01       4.341701403891e+02 
       3.282102096232e-01       4.058287702413e+02 
       3.397050947363e-01       3.818401071658e+02 
       3.517301959425e-01       3.570281542479e+02 
       3.643393844041e-01       3.302339182853e+02 
       3.775973225744e-01       3.048886722884e+02 
       3.915825171381e-01       2.832828805236e+02 
       4.063915272457e-01       2.632938258047e+02 
       4.221448901286e-01       2.425105754662e+02 
       4.389956677928e-01       2.224755998482e+02 
       4.571421156239e-01       2.045534804177e+02 
       4.768470589353e-01       1.869278635272e+02 
       4.984686246078e-01       1.695565140490e+02 
       5.225110910441e-01       1.532588977316e+02 
       5.497133213866e-01       1.370720051741e+02 
       5.812118571043e-01       1.212962614741e+02 
       6.188631229583e-01       1.055159292909e+02 
       6.659314315436e-01       8.959575041716e+01 
       7.286736921977e-01       7.314580818890e+01 
       8.200617052063e-01       5.589015870296e+01 
       9.659964722755e-01       3.829714040368e+01 
       1.195033271365e+00       2.324588451602e+01 
