# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -8.774150818648e-04      -6.582753158991e-04      -6.582753304255e-04      -8.774060033043e-04      -4.690424372004e-04      -1.164818001774e-06      -9.579250607532e-03      -1.342144384177e-10      -6.583739718389e-04       5.523685634583e-01       5.521091581888e-01 
       1.129388271029e-05      -1.390343813225e-03      -1.043295366159e-03      -1.043295402645e-03      -1.390321012091e-03      -7.430661414797e-04      -1.845880766551e-06      -1.518014643476e-02      -2.126250323193e-10      -1.043451614442e-03       5.523680685134e-01       5.521087352702e-01 
       1.421815594181e-05      -2.202880003746e-03      -1.653509963348e-03      -1.653510054990e-03      -2.202822742546e-03      -1.176886838369e-03      -2.924942813199e-06      -2.405403181123e-02      -3.367606500127e-10      -1.653757321831e-03       5.523672841416e-01       5.521080650210e-01 
       1.789959782400e-05      -3.489656117835e-03      -2.620632263400e-03      -2.620632493564e-03      -3.489512334575e-03      -1.863247140975e-03      -4.634262841435e-06      -3.811081944624e-02      -5.331588733208e-10      -2.621023601242e-03       5.523660411543e-01       5.521070028269e-01 
       2.253425856153e-05      -5.526531292726e-03      -4.153411129728e-03      -4.153411707752e-03      -5.526170325962e-03      -2.948045381444e-03      -7.341146751459e-06      -6.037080570467e-02      -8.435670739373e-10      -4.154029603849e-03       5.523640715499e-01       5.521053195621e-01 
       2.836895073905e-05      -8.748419377646e-03      -6.582685135839e-03      -6.582686587278e-03      -8.747513467609e-03      -4.659783262045e-03      -1.162573382188e-05      -9.560403321341e-02      -1.333367985223e-09      -6.583660948296e-03       5.523609509351e-01       5.521026522675e-01 
       3.571439299132e-05      -1.383886793793e-02      -1.043278282152e-02      -1.043278646541e-02      -1.383659556618e-02      -7.353770166069e-03      -1.840246393225e-05      -1.513283696448e-01      -2.104226702813e-09      -1.043431833735e-02       5.523560075980e-01       5.520984261463e-01 
       4.496175690358e-05      -2.186686252724e-02      -1.653467060760e-02      -1.653467975290e-02      -2.186116719127e-02      -1.157603476443e-02      -2.910803151033e-05      -2.393530921449e-01      -3.312374036529e-09      -1.653707656608e-02       5.523481792202e-01       5.520917313492e-01 
       5.660349832483e-05      -3.449080744613e-02      -2.620524539843e-02      -2.620526833954e-02      -3.447655144909e-02      -1.814984651841e-02      -4.598390456911e-05      -3.780973876616e-01      -5.193353439683e-09      -2.620898935173e-02       5.523357877400e-01       5.520811286342e-01 
       7.125958243757e-05      -5.425013203206e-02      -4.153140705862e-02      -4.153146456154e-02      -5.421452094125e-02      -2.827285670514e-02      -7.251450023867e-05      -5.961795528722e-01      -8.089786032399e-09      -4.153716798296e-02       5.523161881258e-01       5.520643444256e-01 
       8.971049916450e-05      -8.495011650348e-02      -6.582006519060e-02      -6.582020914516e-02      -8.486144976285e-02      -4.358290662462e-02      -1.140201276410e-04      -9.372621875205e-01      -1.247013271181e-08      -6.582876570163e-02       5.522852234186e-01       5.520377929738e-01 
       1.129388271029e-04      -1.320862822315e-01      -1.043108082492e-01      -1.043111679210e-01      -1.318666499846e-01      -6.603934411622e-02      -1.784505403417e-04      -1.466499403681e+00      -1.889455970048e-08      -1.043235342936e-01       5.522363932178e-01       5.519958360147e-01 
       1.421815594181e-04      -2.030847745262e-01      -1.653040573187e-01      -1.653049531705e-01      -2.025451689967e-01      -9.722317165966e-02      -2.772293414948e-04      -2.277293858781e+00      -2.781426733722e-08      -1.653216207861e-01       5.521596115281e-01       5.519296486451e-01 
       1.789959782400e-04      -3.067255359846e-01      -2.619457334234e-01      -2.619479538296e-01      -3.054169252589e-01      -1.361020196371e-01      -4.256300243546e-04      -3.493958950218e+00      -3.893100414075e-08      -2.619672755845e-01       5.520394197460e-01       5.518255186162e-01 
       2.253425856153e-04      -4.502920028524e-01      -4.150476038451e-01      -4.150530647840e-01      -4.471833887342e-01      -1.732465412785e-01      -6.412450385746e-04      -5.258194260836e+00      -4.954007344423e-08      -4.150668951034e-01       5.518525749151e-01       5.516623833036e-01 
       2.836895073905e-04      -6.318293631290e-01      -6.575375599505e-01      -6.575508285789e-01      -6.246840142721e-01      -1.781740360742e-01      -9.371817614740e-04      -7.671326478710e+00      -5.090490778568e-08      -6.575343904010e-01       5.515651518044e-01       5.514084699594e-01 
       3.571439299132e-04      -8.249996247412e-01      -1.041466468772e+00      -1.041498102783e+00      -8.094167350921e-01      -7.761946223552e-02      -1.303855939284e-03      -1.064192006880e+01      -2.203383090228e-08      -1.041389344610e+00       5.511298014780e-01       5.510171829090e-01 
       4.496175690358e-04      -9.618626845900e-01      -1.649007497133e+00      -1.649080742543e+00      -9.306228800316e-01       2.623628968178e-01      -1.673079643853e-03      -1.358960797337e+01       7.544248717741e-08      -1.648746189794e+00       5.504845107577e-01       5.504230712159e-01 
       5.660349832483e-04      -9.472260054018e-01      -2.609657795930e+00      -2.609820044141e+00      -8.925119078691e-01       9.794112553286e-01      -1.876236566947e-03      -1.511395360629e+01       2.809350180658e-07      -2.609018771453e+00       5.495539599748e-01       5.495397644112e-01 
       7.125958243757e-04      -7.725523558496e-01      -4.127020471808e+00      -4.127357405720e+00      -6.952891514023e-01       1.903635586354e+00      -1.680805286953e-03      -1.334806696598e+01       5.457287451793e-07      -4.125745259799e+00       5.482499973215e-01       5.482617162396e-01 
       8.971049916450e-04      -6.673066792081e-01      -6.520163865924e+00      -6.520805545208e+00      -5.886335449039e-01       1.984146557001e+00      -1.102895989811e-03      -8.613762782437e+00       5.687213768880e-07      -6.517992074237e+00       5.464474989851e-01       5.464559811983e-01 
       1.129388271029e-03      -7.676392258995e-01      -1.028685586358e+01      -1.028796572134e+01      -7.142426262628e-01       1.163539536833e-01      -9.028603350877e-04      -7.326918741582e+00       3.352904007294e-08      -1.028339148885e+01       5.439383192183e-01       5.439370588624e-01 
       1.421815594181e-03      -6.150045000182e-01      -1.620022393544e+01      -1.620203457038e+01      -5.924048666351e-01      -1.908166258179e-01      -1.574791789114e-03      -1.289638069687e+01      -5.449582483976e-08      -1.619455793100e+01       5.404677684494e-01       5.404708373162e-01 
