# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -7.835841732376e-04      -5.878557758140e-04      -5.878557976566e-04      -7.835778629530e-04      -2.114397161859e-03      -5.149585180427e-07      -2.303192514058e-04       1.474241429207e-09      -5.879580921502e-04       5.819657742111e-01       5.816652235533e-01 
       1.486902286998e-05      -1.241689255959e-03      -9.316880157724e-04      -9.316880706365e-04      -1.241673407338e-03      -3.350567037791e-03      -8.159964873861e-07      -3.649604884535e-04       2.336289856844e-09      -9.318500888025e-04       5.819652857666e-01       5.816648081524e-01 
       1.871899073956e-05      -1.967422569617e-03      -1.476624482947e-03      -1.476624620751e-03      -1.967382768030e-03      -5.308963866597e-03      -1.292870203372e-06      -5.782448869468e-04       3.702199837553e-09      -1.476881131798e-03       5.819645116874e-01       5.816641498114e-01 
       2.356581312517e-05      -3.116843158711e-03      -2.340288296215e-03      -2.340288642333e-03      -3.116743214870e-03      -8.410806317006e-03      -2.048063696305e-06      -9.160079624773e-04       5.866157855714e-09      -2.340694505838e-03       5.819632849901e-01       5.816631064763e-01 
       2.966760099287e-05      -4.936570921140e-03      -3.709097458154e-03      -3.709098327437e-03      -4.936320005787e-03      -1.332186040363e-02      -3.243458346048e-06      -1.450649163933e-03       9.293636483035e-09      -3.709739872789e-03       5.819613411460e-01       5.816614530650e-01 
       3.734929679690e-05      -7.815673824631e-03      -5.878499374064e-03      -5.878501557103e-03      -7.815044079839e-03      -2.109272895937e-02      -5.134252620568e-06      -2.296299683224e-03       1.472040000643e-08      -5.879514058841e-03       5.819582612156e-01       5.816588329956e-01 
       4.701997885026e-05      -1.236627738887e-02      -9.316733521459e-03      -9.316739003011e-03      -1.236469763375e-02      -3.337710331833e-02      -8.121510175597e-06      -3.632317362325e-03       2.330759170784e-08      -9.318332975544e-03       5.819533818740e-01       5.816546813706e-01 
       5.919464623661e-05      -1.954726238904e-02      -1.476587657734e-02      -1.476589033845e-02      -1.954330254033e-02      -5.276654928528e-02      -1.283210221992e-05      -5.739022350935e-03       3.688283783464e-08      -1.476838970335e-02       5.819456541396e-01       5.816481041951e-01 
       7.452164438944e-05      -3.085021451390e-02      -2.340195827623e-02      -2.340199281105e-02      -3.084030084419e-02      -8.329824293678e-02      -2.023851699766e-05      -9.051234407548e-03       5.831274779128e-08      -2.340588666188e-02       5.819334201152e-01       5.816376866864e-01 
       9.381719185055e-05      -4.856916364086e-02      -3.708865314729e-02      -3.708873976950e-02      -4.854439259720e-02      -1.311901584467e-01      -3.182830261920e-05      -1.423393889279e-02       9.206173398835e-08      -3.709474273291e-02       5.819140642906e-01       5.816211923326e-01 
