# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -5.919995251843e-04      -4.440937338497e-04      -4.440937524151e-04      -5.919957586652e-04      -3.394296357917e-04       2.582191553952e-06       1.231905481988e-03       3.568923479853e-10      -4.442074479332e-04       5.921409199134e-01       5.916600872273e-01 
       1.453318298349e-05      -9.381390379056e-04      -7.038406076252e-04      -7.038406542577e-04      -9.381295777288e-04      -5.378178197236e-04       4.092141913954e-06       1.952253217909e-03       5.654875893648e-10      -7.040207526233e-04       5.921403388062e-01       5.916595933084e-01 
       1.829619337217e-05      -1.486556380598e-03      -1.115510861415e-03      -1.115510978544e-03      -1.486532621256e-03      -8.520272001238e-04       6.484716914738e-06       3.093648534971e-03       8.958638338446e-10      -1.115796171881e-03       5.921394178634e-01       5.916588105250e-01 
       2.303354277533e-05      -2.355295289796e-03      -1.767962239318e-03      -1.767962533510e-03      -2.355235623153e-03      -1.349476937473e-03       1.027534060169e-05       4.901933944435e-03       1.418910650537e-09      -1.768413923410e-03       5.921379583872e-01       5.916575699540e-01 
       2.899751232351e-05      -3.731038920470e-03      -2.802022950888e-03      -2.802023689768e-03      -3.730889100851e-03      -2.136528888189e-03       1.627968690127e-05       7.766108407770e-03       2.246466759516e-09      -2.802737560177e-03       5.921356455793e-01       5.916556039300e-01 
       3.650570514287e-05      -5.908647631685e-03      -4.440886085738e-03      -4.440887941343e-03      -5.908271525497e-03      -3.380527114174e-03       2.578742727282e-05       1.230108733466e-02       3.554497921804e-09      -4.442015497879e-03       5.921319807917e-01       5.916524883620e-01 
       4.595795987983e-05      -9.352905047486e-03      -7.038277345004e-03      -7.038282004562e-03      -9.351961201317e-03      -5.343622112033e-03       4.083481364250e-05       1.947741667680e-02       5.618672646951e-09      -7.040059395443e-03       5.921261741224e-01       5.916475511537e-01 
       5.785764356694e-05      -1.479408589968e-02      -1.115478531235e-02      -1.115479701062e-02      -1.479171860253e-02      -8.433583518390e-03       6.462963682952e-05       3.082318484443e-02       8.867817538307e-09      -1.115758974331e-02       5.921169764024e-01       5.916397289469e-01 
       7.283845775294e-05      -2.337370272804e-02      -1.767881051533e-02      -1.767883987614e-02      -2.336777040757e-02      -1.327737019471e-02       1.022074567429e-04       4.873502573958e-02       1.396134392860e-08      -1.768320531311e-02       5.921024112014e-01       5.916273375355e-01 
       9.169818542108e-05      -3.686130174852e-02      -2.801819102314e-02      -2.801826467907e-02      -3.684645625161e-02      -2.082063497631e-02       1.614273619848e-04       7.694805225794e-02       2.189404890318e-08      -2.802503143058e-02       5.920793572867e-01       5.916077131985e-01 
       1.154411758420e-04      -5.796305523451e-02      -4.440374380072e-02      -4.440392843812e-02      -5.792598625702e-02      -3.244292316620e-02       2.544418639854e-04       1.212244446599e-01       3.411768056407e-08      -4.441427353947e-02       5.920428953137e-01       5.915766476270e-01 
       1.453318298349e-04      -9.072549420786e-02      -7.036993343173e-02      -7.037039572028e-02      -9.063325555629e-02      -5.003708798500e-02       3.997572115909e-04       1.903054883869e-01       5.262551932847e-08      -7.038584760672e-02       5.919852969243e-01       5.915275044703e-01 
       1.829619337217e-04      -1.409710398300e-01      -1.115156535515e-01      -1.115168088281e-01      -1.407427884720e-01      -7.588873254331e-02       6.248408340988e-04       2.970814975397e-01       7.982823327560e-08      -1.115389634712e-01       5.918944828002e-01       5.914498490942e-01 
       2.303354277533e-04      -2.165137530378e-01      -1.767074335765e-01      -1.767103120448e-01      -2.159538676664e-01      -1.119162656213e-01       9.686696674287e-04       4.596355132611e-01       1.177610236367e-07      -1.767397015165e-01       5.917517251715e-01       5.913273507847e-01 
       2.899751232351e-04      -3.264558542090e-01      -2.799801011409e-01      -2.799872393411e-01      -3.251015408265e-01      -1.572299287249e-01       1.482061237430e-03       7.010221271751e-01       1.655311278968e-07      -2.800199915362e-01       5.915283555116e-01       5.911346388045e-01 
       3.650570514288e-04      -4.779831803618e-01      -4.435337685762e-01      -4.435513393167e-01      -4.747793033838e-01      -2.018814075514e-01       2.219933061568e-03       1.044819386001e+00       2.127755429849e-07      -4.435706081672e-01       5.911813528366e-01       5.908327555421e-01 
       4.595795987983e-04      -6.678978846317e-01      -7.024468300724e-01      -7.024895794553e-01      -6.605832666798e-01      -2.135948492262e-01       3.212266886880e-03       1.500077922998e+00       2.257632385209e-07      -7.024458917495e-01       5.906481160345e-01       5.903629734959e-01 
       5.785764356694e-04      -8.665554803420e-01      -1.112059007915e+00      -1.112161143689e+00      -8.507822477541e-01      -1.171072899838e-01       4.390637649592e-03       2.025532923704e+00       1.257362168642e-07      -1.111933051740e+00       5.898416884199e-01       5.896392909225e-01 
       7.283845775294e-04      -1.001162549702e+00      -1.759476785263e+00      -1.759714060112e+00      -9.701469019078e-01       2.120997686458e-01       5.453041089896e-03       2.469497338338e+00      -2.177439514694e-07      -1.759045133356e+00       5.886489831615e-01       5.885412778247e-01 
       9.169818542108e-04      -9.765672013163e-01      -2.781385620814e+00      -2.781913932893e+00      -9.241077963437e-01       8.421617651241e-01       5.750278556089e-03       2.537341236897e+00      -8.764076614967e-07      -2.780352626364e+00       5.869338653008e-01       5.869110321427e-01 
       1.154411758420e-03      -8.027547572199e-01      -4.391416013854e+00      -4.392521485705e+00      -7.335541035170e-01       1.375962909981e+00       4.641610263712e-03       2.001931590014e+00      -1.435464217609e-06      -4.389447287549e+00       5.845378398418e-01       5.845578512667e-01 
       1.453318298349e-03      -7.346513734408e-01      -6.921800189665e+00      -6.923924748827e+00      -6.739093853959e-01       5.939144606357e-01       3.126354200881e-03       1.418049356141e+00      -6.188673096387e-07      -6.918660162608e+00       5.812514960995e-01       5.812618688635e-01 
       1.829619337217e-03      -8.626472559472e-01      -1.088585555586e+01      -1.088954800479e+01      -8.328498545055e-01      -9.087294674953e-01       4.780732613438e-03       2.162158720367e+00       9.539989057931e-07      -1.088104902073e+01       5.767449647757e-01       5.767396935602e-01 
       2.303354277533e-03      -7.106125953947e-01      -1.706910889424e+01      -1.707503418409e+01      -7.022932094957e-01       3.122714627512e+00       6.908546626629e-03       2.748559291065e+00      -3.258697820207e-06      -1.706110870035e+01       5.705608019828e-01       5.705649677691e-01 
       2.899751232351e-03      -7.881753216987e-01      -2.665829405440e+01      -2.666789278353e+01      -7.696088011690e-01       2.796474785777e+00       1.984578283563e-03       1.015400087248e+00      -2.926902197361e-06      -2.664588973869e+01       5.622253865110e-01       5.622240317102e-01 
       3.650570514288e-03      -6.884966361832e-01      -4.141681024256e+01      -4.143391226159e+01      -6.583889256998e-01       3.503315147234e-01       4.655529532796e-03       1.948505683319e+00      -3.591420374510e-07      -4.139911990384e+01       5.511428753938e-01       5.511439390606e-01 
       4.595795987983e-03      -6.715596544243e-01      -6.391351201927e+01      -6.394516621748e+01      -6.504657513256e-01       1.120890365157e+00       4.257543631652e-03       1.817460674101e+00      -1.162905941434e-06      -6.389052227140e+01       5.366666543429e-01       5.366673940311e-01 
       5.785764356694e-03      -6.704679689227e-01      -9.779343578934e+01      -9.785354352698e+01      -6.273220385746e-01       1.654163465735e+00       4.585423776401e-03       1.983793280619e+00      -1.682706179890e-06      -9.776822895635e+01       5.181587234043e-01       5.181591157760e-01 
       7.283845775294e-03      -6.519075065835e-01      -1.480667778143e+02      -1.481877890375e+02      -6.485574110646e-01       6.332472038965e+00       3.791282681893e-03       1.562673580809e+00      -6.652706179403e-06      -1.480546069530e+02       4.950909056944e-01       4.950908897559e-01 
       9.169818542108e-03      -5.930459172568e-01      -2.213654007719e+02      -2.216180898299e+02      -5.787065029806e-01      -4.721608889557e+00       3.294674408400e-03       1.676555847720e+00       5.555932917083e-06      -2.214102217839e+02       4.671523895042e-01       4.671523892127e-01 
