# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -9.564919824950e-04      -7.176234426934e-04      -7.176234643495e-04      -9.564825329178e-04      -1.078936050599e-03      -6.421977325907e-07       2.645498325545e-04      -1.192172006017e-09      -7.177153981543e-04       5.590801958261e-01       5.588605792648e-01 
       1.381942465239e-05      -1.515622207329e-03      -1.137355756594e-03      -1.137355810990e-03      -1.515598474933e-03      -1.709594263292e-03      -1.017783027200e-06       4.192701127496e-04      -1.889171706212e-09      -1.137501391813e-03       5.590797167010e-01       5.588601664340e-01 
       1.739762487127e-05      -2.401307209945e-03      -1.802585505945e-03      -1.802585642571e-03      -2.401247612264e-03      -2.708510200231e-03      -1.612998705736e-06       6.644658798957e-04      -2.993399457337e-09      -1.802816060136e-03       5.590789574018e-01       5.588595121728e-01 
       2.190231205530e-05      -3.803826564347e-03      -2.856900749795e-03      -2.856901092945e-03      -3.803676923033e-03      -4.290152948819e-03      -2.556233011469e-06       1.053025891603e-03      -4.742370472248e-09      -2.857265495549e-03       5.590777541509e-01       5.588584753170e-01 
       2.757337722346e-05      -6.023666161960e-03      -4.527870626039e-03      -4.527871487843e-03      -6.023290523874e-03      -6.793042030971e-03      -4.050860639020e-06       1.668729045340e-03      -7.511512235294e-09      -4.528447057410e-03       5.590758475217e-01       5.588568322081e-01 
       3.471282527560e-05      -9.534339175583e-03      -7.176161384661e-03      -7.176163548818e-03      -9.533396585616e-03      -1.075019966235e-02      -6.418929869785e-06       2.644240875382e-03      -1.189329526433e-08      -7.177070822539e-03       5.590728267096e-01       5.588542285498e-01 
       4.370085785463e-05      -1.507948999768e-02      -1.137337411819e-02      -1.137337955193e-02      -1.507712617669e-02      -1.699762034108e-02      -1.017012106893e-05       4.189520179579e-03      -1.882030764119e-08      -1.137480508818e-02       5.590680413734e-01       5.588501031096e-01 
       5.501612047040e-05      -2.382065996145e-02      -1.802539437712e-02      -1.802540801661e-02      -2.381473764135e-02      -2.683840696171e-02      -1.611052091248e-05       6.636626829594e-03      -2.975473477899e-08      -1.802763628121e-02       5.590604635868e-01       5.588435680581e-01 
       6.926119211851e-05      -3.755625932125e-02      -2.856785077877e-02      -2.856788500200e-02      -3.754144397047e-02      -4.228331607635e-02      -2.551331418783e-05       1.051003451663e-02      -4.697431150999e-08      -2.857133886152e-02       5.590484693063e-01       5.588332185664e-01 
       8.719467480915e-05      -5.903111651634e-02      -4.527580254236e-02      -4.527588835784e-02      -5.899414310963e-02      -6.638297395749e-02      -4.038464561325e-05       1.663614409667e-02      -7.398931940785e-08      -4.528116841102e-02       5.590294988221e-01       5.588168353160e-01 
       1.097715918904e-04      -9.233577800458e-02      -7.175432728021e-02      -7.175454224596e-02      -9.224385748169e-02      -1.036363357896e-01      -6.387460625946e-05       2.631256998629e-02      -1.161169136956e-07      -7.176242827252e-02       5.589995304678e-01       5.587909186619e-01 
       1.381942465239e-04      -1.433212702823e-01      -1.137154668867e-01      -1.137160045065e-01      -1.430941229165e-01      -1.603498927445e-01      -1.008971121086e-04       4.156345400457e-02      -1.811755710926e-07      -1.137273107277e-01       5.589522774417e-01       5.587499661578e-01 
       1.739762487127e-04      -2.197519687566e-01      -1.802081543449e-01      -1.802094954993e-01      -2.191960337365e-01      -2.445314934369e-01      -1.590295930861e-04       6.550998786495e-02      -2.800733094897e-07      -1.802244947177e-01       5.588779899560e-01       5.586853665436e-01 
       2.190231205530e-04      -3.304440127260e-01      -2.855639376697e-01      -2.855672699625e-01      -3.291040848495e-01      -3.641968835510e-01      -2.497004491692e-04       1.028593503265e-01      -4.265451884617e-07      -2.855839973922e-01       5.587617353696e-01       5.585837420536e-01 
       2.757337722346e-04      -4.817224456100e-01      -4.524719941328e-01      -4.524802216980e-01      -4.785711190333e-01      -5.215102392453e-01      -3.893809992205e-04       1.603952270692e-01      -6.341079284872e-07      -4.524901386460e-01       5.585810825100e-01       5.584245489175e-01 
