# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -8.671995797374e-04      -6.506069982980e-04      -6.506070204852e-04      -8.671914881844e-04      -4.223180057256e-04      -4.975570653568e-07       5.905831960788e-03      -5.136711877976e-11      -6.507199335226e-04       5.661513920555e-01       5.658433352568e-01 
       1.315611256208e-05      -1.374161530845e-03      -1.031141849766e-03      -1.031141905495e-03      -1.374141208718e-03      -6.690480675791e-04      -7.884798267076e-07       9.358867259814e-03      -8.137730891012e-11      -1.031320722296e-03       5.661508429476e-01       5.658428698784e-01 
       1.656256442483e-05      -2.177253397724e-03      -1.634247807266e-03      -1.634247947243e-03      -2.177202362528e-03      -1.059664341223e-03      -1.249417799139e-06       1.482967700920e-02      -1.288887316541e-10      -1.634531005449e-03       5.661499727399e-01       5.658421323371e-01 
       2.085103323890e-05      -3.449092356005e-03      -2.590103475107e-03      -2.590103826674e-03      -3.448964207880e-03      -1.677684154863e-03      -1.979594011334e-06       2.349559030325e-02      -2.040599735395e-10      -2.590551571576e-03       5.661485937289e-01       5.658409634980e-01 
       2.624989560661e-05      -5.462371732753e-03      -4.105025436542e-03      -4.105026319487e-03      -5.462050024217e-03      -2.654501402302e-03      -3.135944834145e-06       3.721831954790e-02      -3.228733235942e-10      -4.105733757918e-03       5.661464085834e-01       5.658391112268e-01 
       3.304666063611e-05      -8.647058554278e-03      -6.505996909536e-03      -6.505999126794e-03      -8.646251194971e-03      -4.195949831870e-03      -4.966349914700e-06       5.893741604497e-02      -5.103663092406e-10      -6.507114846585e-03       5.661429464647e-01       5.658361761113e-01 
       4.160328084973e-05      -1.367903684081e-02      -1.031123497210e-02      -1.031124053921e-02      -1.367701177283e-02      -6.622192129117e-03      -7.861600094558e-06       9.328462005808e-02      -8.054850040183e-10      -1.031299505408e-02       5.661374620390e-01       5.658315255069e-01 
       5.237542747574e-05      -2.161558672127e-02      -1.634201719147e-02      -1.634203116594e-02      -2.161051161213e-02      -1.042533267416e-02      -1.243591603443e-05       1.475332776361e-01      -1.268095568356e-09      -1.634477734517e-02       5.661287768876e-01       5.658241583067e-01 
       6.593675660279e-05      -3.409765420784e-02      -2.589987752502e-02      -2.589991258955e-02      -3.408495229322e-02      -1.634751066922e-02      -1.964991882213e-05       2.330424493653e-01      -1.988492466076e-09      -2.590417854482e-02       5.661150293389e-01       5.658124906361e-01 
       8.300945845854e-05      -5.363969543902e-02      -4.104734934611e-02      -4.104743727425e-02      -5.360797274406e-02      -2.547064759166e-02      -3.099363277404e-05       3.673905059839e-01      -3.098338866417e-09      -4.105398245990e-02       5.660932845745e-01       5.657940199196e-01 
       1.045027166727e-04      -8.401398448037e-02      -6.505267915666e-02      -6.505289942672e-02      -8.393502454908e-02      -3.927697007578e-02      -4.874808626224e-05       5.773853706344e-01      -4.778087865589e-09      -6.506273545368e-02       5.660589304824e-01       5.657647991439e-01 
       1.315611256208e-04      -1.306794678763e-01      -1.030940665435e-01      -1.030946174769e-01      -1.304839803265e-01      -5.954759856080e-02      -7.633000280036e-05       9.029253311131e-01      -7.244793521027e-09      -1.031088760308e-01       5.660047546296e-01       5.657186207467e-01 
       1.656256442483e-04      -2.010408636301e-01      -1.633743586547e-01      -1.633757332075e-01      -2.005609775737e-01      -8.774289404332e-02      -1.186672093234e-04       1.400908895758e+00      -1.067708923271e-08      -1.633950652800e-01       5.659195656501e-01       5.656457658015e-01 
       2.085103323890e-04      -3.039246622211e-01      -2.588841394944e-01      -2.588875554871e-01      -3.027624653991e-01      -1.230014078318e-01      -1.823950334670e-04       2.146316560091e+00      -1.497260175697e-08      -2.589102844625e-01       5.657862096561e-01       5.655311258351e-01 
       2.624989560661e-04      -4.468491347707e-01      -4.101872767640e-01      -4.101957136955e-01      -4.440946195293e-01      -1.569220708927e-01      -2.752659533950e-04       3.222532248170e+00      -1.911505703939e-08      -4.102129893093e-01       5.655788932550e-01       5.653514771655e-01 
       3.304666063611e-04      -6.284940913609e-01      -6.498146074384e-01      -6.498352439071e-01      -6.221874965895e-01      -1.620101645118e-01      -4.033389256888e-04       4.682972522837e+00      -1.977237694963e-08      -6.498197107433e-01       5.652599686394e-01       5.650717501040e-01 
       4.160328084973e-04      -8.237416430844e-01      -1.029177747357e+00      -1.029227465207e+00      -8.100850047752e-01      -7.143741655900e-02      -5.632228249982e-04       6.452281638550e+00      -8.840041443435e-09      -1.029109994411e+00       5.647769058794e-01       5.646404379444e-01 
       5.237542747574e-04      -9.659726764997e-01      -1.629413500153e+00      -1.629530516200e+00      -9.389655849033e-01       2.388717444938e-01      -7.262518752168e-04       8.139571968980e+00       2.873587631534e-08      -1.629161156406e+00       5.640609882497e-01       5.639850598787e-01 
       6.593675660279e-04      -9.587231703314e-01      -2.578324594506e+00      -2.578590418638e+00      -9.127744601871e-01       9.001489261490e-01      -8.187932000527e-04       8.851162628808e+00       1.088906352360e-07      -2.577695500191e+00       5.630290812663e-01       5.630098353197e-01 
       8.300945845854e-04      -7.849506271357e-01      -4.076719617045e+00      -4.077292809841e+00      -7.245101243194e-01       1.756259126581e+00      -7.356481247866e-04       7.513353716954e+00       2.127247454972e-07      -4.075474754186e+00       5.615848675397e-01       5.615979428170e-01 
