# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -1.175302929708e-03      -8.818721882107e-04      -8.818722182541e-04      -1.175290202337e-03      -2.157757941772e-03       5.556511525023e-07      -1.684880548241e-04      -9.158983881221e-10      -8.819792302971e-04       5.256031588117e-01       5.254122439727e-01 
       1.405662843182e-05      -1.862240088510e-03      -1.397672116725e-03      -1.397672192187e-03      -1.862208125621e-03      -3.418863554368e-03       8.802019209356e-07      -2.669003830973e-04      -1.451374826416e-09      -1.397841616696e-03       5.256026131836e-01       5.254117709866e-01 
       1.769624673697e-05      -2.950222400532e-03      -2.215158232530e-03      -2.215158422069e-03      -2.950142140527e-03      -5.416142378414e-03       1.393906670948e-06      -4.226691621020e-04      -2.299705852929e-09      -2.215426494472e-03       5.256017485106e-01       5.254110214003e-01 
       2.227825471055e-05      -4.672701242969e-03      -3.510782193897e-03      -3.510782669943e-03      -4.672499746965e-03      -8.578000666956e-03       2.206382644245e-06      -6.690331992932e-04      -3.643359724579e-09      -3.511206412931e-03       5.256003783196e-01       5.254098335018e-01 
       2.804666098554e-05      -7.397986490594e-03      -5.564197195332e-03      -5.564198390891e-03      -7.397480785270e-03      -1.358013725929e-02       3.489827508780e-06      -1.058207294649e-03      -5.770748838978e-09      -5.564867159293e-03       5.255982072749e-01       5.254079511005e-01 
       3.530865423067e-05      -1.170558616011e-02      -8.818614045071e-03      -8.818617047326e-03      -1.170431759500e-02      -2.148522913060e-02       5.513311548854e-06      -1.671780474445e-03      -9.137010935782e-09      -8.819669901702e-03       5.255947678106e-01       5.254049684256e-01 
       4.445096206724e-05      -1.850338977606e-02      -1.397645034119e-02      -1.397645787911e-02      -1.850021007875e-02      -3.395689978431e-02       8.693671190222e-06      -2.636148095071e-03      -1.445856315912e-08      -1.397810881166e-02       5.255893200371e-01       5.254002429111e-01 
       5.596044572515e-05      -2.920392005529e-02      -2.215090224901e-02      -2.215092116989e-02      -2.919595999926e-02      -5.358030580686e-02       1.366756339553e-05      -4.144360251156e-03      -2.285849629874e-08      -2.215349332762e-02       5.255806949524e-01       5.253927582609e-01 
       7.045002717872e-05      -4.598024094854e-02      -3.510611448672e-02      -3.510616196004e-02      -4.596035320159e-02      -8.432437166946e-02       2.138448172495e-05      -6.484325748504e-03      -3.608585761374e-08      -3.511012759698e-02       5.255670473545e-01       5.253809074503e-01 
       8.869132947687e-05      -7.211410125938e-02      -5.563768628231e-02      -5.563780531623e-02      -7.206456892992e-02      -1.321608364038e-01       3.320224038102e-05      -1.006776305482e-02      -5.683512908935e-08      -5.564381390510e-02       5.255454729370e-01       5.253621540921e-01 
       1.116557684842e-04      -1.124089553113e-01      -8.817538823095e-02      -8.817568638275e-02      -1.122862052713e-01      -2.057707792886e-01       5.091405446740e-05      -1.543840610323e-02      -8.918350516148e-08      -8.818452341487e-02       5.255114184086e-01       5.253325043544e-01 
       1.405662843182e-04      -1.735175174088e-01      -1.397375461721e-01      -1.397382917375e-01      -1.732157289366e-01      -3.170065132987e-01       7.650102386059e-05      -2.319693748763e-02      -1.391120492836e-07      -1.397506084381e-01       5.254577900398e-01       5.252856932448e-01 
       1.769624673697e-04      -2.637213970147e-01      -2.214415107642e-01      -2.214433702800e-01      -2.629887721920e-01      -4.801084958680e-01       1.110963528745e-04      -3.368688193200e-02      -2.149132765564e-07      -2.214587803209e-01       5.253736451571e-01       5.252119517113e-01 
       2.227825471055e-04      -3.910291119565e-01      -3.508923571943e-01      -3.508969759772e-01      -3.892862596181e-01      -7.071653716913e-01       1.520445983722e-04      -4.610282714528e-02      -3.268357835595e-07      -3.509115808542e-01       5.252423629652e-01       5.250961897064e-01 
       2.804666098554e-04      -5.573468865585e-01      -5.559559917573e-01      -5.559673903559e-01      -5.533337411012e-01      -9.945106390502e-01       1.861116982045e-04      -5.643140148025e-02      -4.842260431696e-07      -5.559677792173e-01       5.250392948611e-01       5.249154398946e-01 
       3.530865423067e-04      -7.457593944409e-01      -8.807087124846e-01      -8.807365608907e-01      -7.369949407408e-01      -1.291636257236e+00       1.771301208135e-04      -5.370478609276e-02      -6.861920908455e-07      -8.806869200132e-01       5.247291850014e-01       5.246355388838e-01 
       4.445096206724e-04      -9.019851042507e-01      -1.394795837988e+00      -1.394862824080e+00      -8.844454063058e-01      -1.448985273885e+00       5.321851942169e-05      -1.612537481899e-02      -8.988546588617e-07      -1.394681606912e+00       5.242641579297e-01       5.242074146931e-01 
