# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -1.560107206551e-02      -1.176567659329e-02      -1.176568347267e-02      -1.559996353885e-02      -2.069860425393e-02       6.956498249248e-05      -1.862777263139e-02       4.528917804382e-07      -1.177546148380e-02       6.010618535717e-01       5.996064765104e-01 
       1.438964622068e-04      -2.464517784891e-02      -1.864658623151e-02      -1.864660350495e-02      -2.464240436687e-02      -3.268874466164e-02       1.100505642010e-04      -2.941895323208e-02       7.162176009457e-07      -1.866189981039e-02       6.010261578282e-01       5.995776700924e-01 
       1.811549129394e-04      -3.885767223249e-02      -2.955095372933e-02      -2.955099709127e-02      -3.885074921720e-02      -5.151690339709e-02       1.739108298237e-04      -4.636535424763e-02       1.131200984779e-06      -2.957473770387e-02       6.009696768959e-01       5.995320574343e-01 
       2.280605233707e-04      -6.108025592173e-02      -4.683035377768e-02      -4.683046259102e-02      -6.106303876716e-02      -8.092084344748e-02       2.743588156506e-04      -7.283310191994e-02       1.783002937203e-06      -4.686683481580e-02       6.008803936979e-01       5.994598728407e-01 
       2.871111882985e-04      -9.554964544225e-02      -7.420919525195e-02      -7.420946815585e-02      -9.550707828454e-02      -1.264371224081e-01       4.316520791737e-04      -1.138111054415e-01       2.801326514890e-06      -7.426399513095e-02       6.007394714822e-01       5.993457349774e-01 
       3.614515709594e-04      -1.483300808562e-01      -1.175838091763e-01      -1.175844930142e-01      -1.482258216602e-01      -1.958918091505e-01       6.762066125480e-04      -1.763596749514e-01       4.378754633961e-06      -1.176631999014e-01       6.005175739482e-01       5.991655060419e-01 
       4.550405678137e-04      -2.274777635692e-01      -1.862831680977e-01      -1.862848792997e-01      -2.272262119724e-01      -2.993996917452e-01       1.052085577221e-03      -2.696300060312e-01       6.788852849333e-06      -1.863907266445e-01       6.001694805387e-01       5.988815274534e-01 
       5.728621342179e-04      -3.421570462992e-01      -2.950528575524e-01      -2.950571306198e-01      -3.415646520587e-01      -4.476099093168e-01       1.619131302801e-03      -4.033457402254e-01       1.038945670565e-05      -2.951792775594e-01       5.996266148628e-01       5.984355892306e-01 
       7.211906982215e-04      -4.989664422284e-01      -4.671651450204e-01      -4.671757820133e-01      -4.976254801365e-01      -6.452763359360e-01       2.448674012669e-03      -5.822012656154e-01       1.557191421314e-05      -4.672618525675e-01       5.987876493135e-01       5.977390406914e-01 
       9.079252967407e-04      -6.924897876899e-01      -7.392663925828e-01      -7.392927523906e-01      -6.896476761659e-01      -8.746322478082e-01       3.600727073195e-03      -7.914620830371e-01       2.256914659411e-05      -7.391852072518e-01       5.975089223642e-01       5.966600449259e-01 
       1.143010228078e-03      -8.877745065811e-01      -1.168870816588e+00      -1.168935744415e+00      -8.823972132158e-01      -1.062100207157e+00       5.059280673616e-03      -9.686414614794e-01       3.097276101771e-05      -1.168245225061e+00       5.955996715867e-01       5.950099277843e-01 
       1.438964622068e-03      -1.003295990996e+00      -1.845819703446e+00      -1.845978476908e+00      -9.950567248281e-01      -1.035717188398e+00       6.597010698696e-03      -9.693191212940e-01       3.884376296053e-05      -1.843884602661e+00       5.928310848042e-01       5.925349202593e-01 
       1.811549129394e-03      -9.384509380820e-01      -2.909568688881e+00      -2.909954605952e+00      -9.306070190659e-01      -5.474574877838e-01       7.592696759279e-03      -5.941250979157e-01       4.186517869366e-05      -2.905029617762e+00       5.889639357166e-01       5.889246132404e-01 
       2.280605233707e-03      -7.229255951439e-01      -4.574888272701e+00      -4.575825796675e+00      -7.236843368348e-01       4.173331289480e-01       7.073755465841e-03       1.386753697645e-01       3.492495200285e-05      -4.566164870254e+00       5.837713838228e-01       5.838495550780e-01 
       2.871111882985e-03      -6.694720918031e-01      -7.169681156496e+00      -7.171966151337e+00      -6.759924978370e-01       9.004682937164e-01       4.739192641715e-03       4.166113412294e-01       2.064356085335e-05      -7.155612165231e+00       5.769888441828e-01       5.770182440222e-01 
       3.614515709594e-03      -8.657791061779e-01      -1.118891822081e+01      -1.119453088351e+01      -8.472282590203e-01      -6.630905312195e-01       3.178576837296e-03      -8.434802531076e-01       1.924671732055e-05      -1.116847454307e+01       5.681142852850e-01       5.680889649943e-01 
       4.550405678137e-03      -6.990178798411e-01      -1.736843512601e+01      -1.738223585161e+01      -6.898135080873e-01      -1.485846116453e+00       5.825456846953e-03      -1.148468765818e+00       3.667848655040e-05      -1.733966831506e+01       5.564615228190e-01       5.564720349594e-01 
       5.728621342179e-03      -7.995018164256e-01      -2.677921701180e+01      -2.681301699279e+01      -7.768775853940e-01       1.941960832342e+00       5.645171929548e-03       9.499312978010e-01       2.139853952001e-05      -2.674481152463e+01       5.414985257764e-01       5.414916713672e-01 
       7.211906982215e-03      -6.448362571305e-01      -4.093902995461e+01      -4.102146977323e+01      -6.437857016588e-01      -2.254678014195e+00       3.856466296181e-03      -1.791388675665e+00       2.871120378468e-05      -4.091241773806e+01       5.226273585031e-01       5.226310006407e-01 
       9.079252967407e-03      -6.804120589029e-01      -6.192047835262e+01      -6.211991737953e+01      -6.222819685726e-01       2.878094035658e+00       4.684645512561e-03       6.404071820244e-01       1.360668336969e-05      -6.194435684426e+01       4.992587496990e-01       4.992605544399e-01 
       1.143010228078e-02      -7.144525264525e-01      -9.240185780890e+01      -9.287855980687e+01      -5.849045349902e-01       2.624510479399e+00       5.478486278251e-03       7.906228093634e-01       2.023281552259e-05      -9.259349086675e+01       4.708646503597e-01       4.708657687236e-01 
       1.438964622068e-02      -6.763033062663e-01      -1.355488821140e+02      -1.366675994749e+02      -5.970429396554e-01       3.681450547306e+00       4.634488839428e-03       2.011531867417e-01       1.435566499613e-05      -1.361960234949e+02       4.369929409255e-01       4.369926777501e-01 
       1.811549129392e-02      -6.224498659208e-01      -1.945345207349e+02      -1.970867988085e+02      -5.272857414116e-01      -3.117625392708e+00       3.181304210103e-03      -1.206555916607e+00       2.613184915771e-05      -1.962910918222e+02       3.973784034503e-01       3.973784180397e-01 
       2.280605220008e-02      -5.524895394953e-01      -2.715033440642e+02      -2.770739852758e+02      -4.680174516416e-01       5.263248569027e+00       2.190140712378e-03      -1.213262325311e+00       1.190560261932e-05      -2.757100123089e+02       3.521723035389e-01       3.521723035764e-01 
       2.871100674921e-02      -4.744624900394e-01      -3.662917432674e+02      -3.776228278109e+02      -4.019388827020e-01      -2.758038468694e+00       2.310428360790e-03      -1.458188559008e-01       4.731216635997e-05      -3.753041480989e+02       3.024744901996e-01       3.024744901997e-01 
       3.612870547994e-02      -3.941216454503e-01      -4.769250958814e+02      -4.974727703900e+02      -3.338953047546e-01      -3.230523472193e+00       7.825352557872e-04      -2.865751884415e-01       2.984738828690e-05      -4.937263727697e+02       2.512947328827e-01       2.512947328827e-01 
       4.492699195529e-02      -3.230908547815e-01      -6.007178193773e+02      -6.312178496402e+02      -2.737243143058e-01       7.632701349005e+00       3.357880072587e-03       3.269885721714e-01      -2.963303981844e-05      -6.259182508447e+02       2.060177111378e-01       2.060177111378e-01 
       5.246589777145e-02      -2.800561235761e-01      -7.112447553649e+02      -7.459396983245e+02      -2.372596480501e-01       3.577046997908e+00       2.101233594123e-03       2.690483920600e-01      -8.588838531157e-06      -7.398429802503e+02       1.785610851396e-01       1.785610851396e-01 
       5.791304171436e-02      -2.566598019319e-01      -7.977621642837e+02      -8.323272317443e+02      -2.174314907192e-01      -5.565044281250e+00       7.715682816923e-04      -8.382071984343e-01       1.574741994330e-05      -8.260352522168e+02       1.636240791351e-01       1.636240791351e-01 
       6.238547507774e-02      -2.408662990572e-01      -8.728041913875e+02      -9.057379166480e+02      -2.040456421619e-01       1.960051128699e+00       8.859956334245e-04      -8.757266207910e-01      -5.291038363692e-06      -8.994658965829e+02       1.535391289121e-01       1.535391289121e-01 
       6.636954081697e-02      -2.285565521482e-01      -9.411460724900e+02      -9.720989911448e+02      -1.936128848531e-01       5.751688447827e+00       1.658385257980e-03       2.097998155306e-01      -1.105261375616e-05      -9.659075085198e+02       1.456797696477e-01       1.456797696477e-01 
       7.008040136612e-02      -2.180839760660e-01      -1.004408586697e+03      -1.033659229669e+03      -1.847382561731e-01      -5.405741078071e+00       1.753272956127e-03       2.811410049334e-01       2.634057126062e-05      -1.027526965297e+03       1.389956966636e-01       1.389956966636e-01 
       7.363125587540e-02      -2.086506760338e-01      -1.063087661424e+03      -1.091338295937e+03      -1.767454033181e-01       3.967644243398e+00       9.870322391191e-04      -3.876442733494e-01      -1.711941508945e-05      -1.085186769316e+03       1.329784777634e-01       1.329784777634e-01 
       7.708968786066e-02      -1.998173840386e-01      -1.117176773006e+03      -1.145431906846e+03      -1.692622517249e-01      -3.157228915905e+00       1.552744463104e-03       2.665979840651e-01       3.441205150578e-05      -1.139147697316e+03       1.273469983678e-01       1.273469983678e-01 
       8.049994714055e-02      -1.913259030715e-01      -1.166483266632e+03      -1.195945946934e+03      -1.620696921538e-01       3.968137651979e+00       1.263731782074e-03      -1.339755533503e-01      -2.439657550955e-05      -1.189388702180e+03       1.219365400560e-01       1.219365400560e-01 
       8.389313964871e-02      -1.830376805320e-01      -1.210863315371e+03      -1.242828128730e+03      -1.550502653469e-01      -3.395106751014e+00       1.020400115287e-03      -1.123592269231e-01       2.866688120320e-05      -1.235848725474e+03       1.166577655097e-01       1.166577655097e-01 
       8.729242372008e-02      -1.749006856976e-01      -1.250423005466e+03      -1.286159194643e+03      -1.481594896880e-01       2.882931724995e+00       1.365820610890e-03       1.272251864637e-01      -1.171101566847e-05      -1.278609100886e+03       1.114771650678e-01       1.114771650678e-01 
       9.071588907602e-02      -1.669280294800e-01      -1.285623551424e+03      -1.326249746967e+03      -1.414083087240e-01      -2.418442620373e+00       9.214722964572e-04      -1.718594457170e-01       1.935885915671e-05      -1.318000287372e+03       1.064020512604e-01       1.064020512604e-01 
       9.417825877253e-02      -1.591742539631e-01      -1.317328675672e+03      -1.363685756183e+03      -1.348425418765e-01       3.928429817234e+00       1.183586015014e-03       1.146579487348e-01      -1.639550531723e-05      -1.354639062272e+03       1.014666909097e-01       1.014666909097e-01 
       9.769194891193e-02      -1.517200742163e-01      -1.346799641410e+03      -1.399332520913e+03      -1.285303921562e-01      -5.347606779075e+00       8.757342304089e-04      -1.350046715748e-01       3.161492680948e-05      -1.389439490415e+03       9.672155968705e-02       9.672155968705e-02 
       1.012677569473e-01      -1.446515573943e-01      -1.375617543236e+03      -1.434280711916e+03      -1.225444122082e-01       5.567339957224e+00       9.571305607417e-04      -1.832241268084e-02      -2.006437299020e-05      -1.423547120280e+03       9.222117952246e-02       9.222117952246e-02 
       1.049153245816e-01      -1.380485945684e-01      -1.405563938638e+03      -1.469767403130e+03      -1.169522076890e-01      -2.489115022718e+00       1.055639900344e-03       1.761886773236e-01       1.633140575760e-05      -1.458265930639e+03       8.801568361428e-02       8.801568361428e-02 
       1.086434581637e-01      -1.319730700217e-01      -1.438488106726e+03      -1.507101066379e+03      -1.118060070578e-01      -1.638010624410e+00       7.075745773784e-04      -1.852990220112e-01       8.471845539032e-06      -1.494965573800e+03       8.414439968218e-02       8.414439968218e-02 
       1.124603557638e-01      -1.264602867438e-01      -1.476099758458e+03      -1.547526485623e+03      -1.071356925334e-01       4.544739502099e+00       7.766440907755e-04      -1.376019051862e-01      -1.106823792534e-05      -1.534945258689e+03       8.062972366699e-02       8.062972366699e-02 
       1.163737712253e-01      -1.215094759734e-01      -1.519709959625e+03      -1.592045867342e+03      -1.029407228909e-01      -2.837199019330e+00       1.058816106288e-03       1.325582747061e-01       7.403848068142e-06      -1.579244200777e+03       7.747119477182e-02       7.747119477182e-02 
       1.203911344848e-01      -1.170795378073e-01      -1.569988703045e+03      -1.641253799780e+03      -9.918637420071e-02      -9.294306411603e-01       6.422784889063e-04       2.602006075753e-02       1.764961888159e-05      -1.628462959495e+03       7.464316391384e-02       7.464316391384e-02 
       1.245196408088e-01      -1.130910199829e-01      -1.626750419026e+03      -1.695182397606e+03      -9.580559692982e-02       4.884038380557e-01       6.200342981439e-04      -1.980586310947e-02      -1.404956499902e-06      -1.682607615526e+03       7.209552353813e-02       7.209552353813e-02 
       1.287663174808e-01      -1.094295589842e-01      -1.688793566783e+03      -1.753165363708e+03      -9.270179191832e-02       9.619200879763e-01       7.013697851102e-04       8.428438893992e-03      -3.178100399836e-06      -1.740947690509e+03       6.975612267454e-02       6.975612267454e-02 
       1.331380738475e-01      -1.059567424347e-01      -1.753881883564e+03      -1.813791340517e+03      -8.975800552756e-02       6.582644260872e-01       6.982887110322e-04       3.580968448217e-03      -4.698318667374e-07      -1.801973826874e+03       6.753751812869e-02       6.753751812869e-02 
       1.376417389357e-01      -1.025286624615e-01      -1.818956839552e+03      -1.875023694545e+03      -8.685259745785e-02       4.442070682795e-01       6.379634584262e-04      -3.143833469652e-02       2.826881999471e-07      -1.863528619986e+03       6.534869497110e-02       6.534869497110e-02 
       1.422840897343e-01      -9.901855202752e-02      -1.880586620804e+03      -1.934490087291e+03      -8.387837549920e-02      -1.338028538290e-01       5.827198131799e-04      -7.592725156317e-02       1.583607030474e-06      -1.923115267092e+03       6.310936136282e-02       6.310936136282e-02 
       1.470718724942e-01      -9.533934204572e-02      -1.935619196564e+03      -1.989923575267e+03      -8.076166237249e-02      -1.213771421229e+00       5.716538858941e-04      -6.156282777115e-02       5.043578160573e-06      -1.978363542627e+03       6.076423048841e-02       6.076423048841e-02 
       1.520118189028e-01      -9.146208055540e-02      -1.981957749171e+03      -2.039707812571e+03      -7.747787419591e-02      -1.365003437223e+00       6.113133891760e-04       2.415425457627e-02       5.731145674372e-06      -2.027601868353e+03       5.829470590277e-02       5.829470590277e-02 
       1.571106586647e-01      -8.742532279346e-02      -2.019298649874e+03      -2.083420458807e+03      -7.405947936935e-02       3.489273053747e-01       5.965545767481e-04      -1.216751428217e-02      -8.569758058087e-07      -2.070423448116e+03       5.572486457429e-02       5.572486457429e-02 
       1.584786053883e-01      -8.634889036501e-02      -2.027813486324e+03      -2.094010764959e+03      -7.314798481681e-02      -8.352132715926e-01       5.708824022473e-04       1.259085562340e-02       7.251495899570e-06      -2.080732594358e+03       5.503970911170e-02       5.503970911170e-02 
       1.623751298001e-01      -8.333028624072e-02      -2.049588389179e+03      -2.122197034553e+03      -7.059193040499e-02       8.277180709512e-01       4.808029611591e-04      -2.225300734365e-02       7.813906882926e-07      -2.108061010632e+03       5.311843772590e-02       5.311843772590e-02 
       1.678119878359e-01      -7.931956004592e-02      -2.076952372175e+03      -2.158729487682e+03      -6.719567839220e-02      -6.904120213741e-01       5.318912073445e-04      -1.995065313064e-02       1.020748757216e-05      -2.143376289386e+03       5.056541731794e-02       5.056541731794e-02 
       1.734280149720e-01      -7.554384312213e-02      -2.106987199152e+03      -2.196824585297e+03      -6.399806946524e-02       1.126456421917e+00       5.313208052607e-04       2.515830681147e-02      -4.349113532532e-06      -2.180386399960e+03       4.816106637115e-02       4.816106637115e-02 
       1.792300302498e-01      -7.212378889171e-02      -2.145444842264e+03      -2.240530869688e+03      -6.110112272003e-02      -1.188426024272e+00       4.479667173953e-04      -3.987114872715e-02       8.395888973898e-06      -2.223340093481e+03       4.598174805348e-02       4.598174805348e-02 
       1.852249017175e-01      -6.911466284172e-02      -2.196504022027e+03      -2.292939277162e+03      -5.855161602151e-02       8.007504374699e-01       4.421431608079e-04      -2.819427156839e-02      -2.305538269690e-06      -2.275453839691e+03       4.406263011896e-02       4.406263011896e-02 
       1.914195615604e-01      -6.648625521133e-02      -2.261115792653e+03      -2.354985984015e+03      -5.632411720394e-02       5.884541761480e-01       4.540372453045e-04       3.698846393049e-03       9.985880277571e-07      -2.337663853598e+03       4.238484098154e-02       4.238484098154e-02 
       1.978210251530e-01      -6.412735633378e-02      -2.336096893784e+03      -2.424738576911e+03      -5.432471402419e-02      -1.629219445382e-01       4.359273294268e-04      -1.830398866128e-03       1.642100897609e-06      -2.407888486354e+03       4.087827889861e-02       4.087827889861e-02 
       2.044364149789e-01      -6.187801536865e-02      -2.414568482245e+03      -2.497606111385e+03      -5.241826095116e-02      -5.265827962836e-01       4.354800021912e-04      -2.498559888770e-03       2.551692301450e-06      -2.481266583340e+03       3.944191932453e-02       3.944191932453e-02 
       2.112729903587e-01      -5.959123625442e-02      -2.488386278475e+03      -2.568060152947e+03      -5.048052284538e-02      -3.738705938824e-01       4.243140588402e-04      -1.143978774057e-02       4.915779427262e-06      -2.551961514965e+03       3.798282709452e-02       3.798282709452e-02 
       2.183381839300e-01      -5.715177322314e-02      -2.549690409214e+03      -2.630285199089e+03      -4.841400871683e-02       1.350388402825e-02       4.149182151154e-04       1.386044954734e-02       3.274728934189e-06      -2.613920617593e+03       3.642789953661e-02       3.642789953661e-02 
       2.256396458374e-01      -5.455449313354e-02      -2.595824948489e+03      -2.682081982042e+03      -4.621428593780e-02       8.840114934203e-01       3.671454399390e-04      -1.019575766610e-03      -2.373005859972e-06      -2.664893847996e+03       3.477364518503e-02       3.477364518503e-02 
       2.331852966253e-01      -5.189750223947e-02      -2.630882327887e+03      -2.726034391622e+03      -4.396419822106e-02      -4.227703126559e-01       3.290185529235e-04      -1.209620648866e-02       2.482713860112e-06      -2.707644487974e+03       3.308189942423e-02       3.308189942423e-02 
       2.409833898898e-01      -4.933413166960e-02      -2.664433710509e+03      -2.768693948727e+03      -4.179329987535e-02       5.166088501938e-01       3.252229529937e-04      -1.372171070796e-02       1.450144933893e-07      -2.749079058629e+03       3.144952798881e-02       3.144952798881e-02 
       2.490425858500e-01      -4.699562574999e-02      -2.707072044176e+03      -2.817406826107e+03      -3.981251987383e-02      -3.789092508703e-01       3.191632517885e-04      -5.548347375205e-03       3.212269845530e-06      -2.796925371693e+03       2.995951400242e-02       2.995951400242e-02 
       2.573720371620e-01      -4.493569153565e-02      -2.765427642146e+03      -2.876946799781e+03      -3.806729293978e-02       8.442656168074e-02       2.707679595205e-04      -1.447645792941e-02       1.253298189935e-06      -2.856173583459e+03       2.864593463006e-02       2.864593463006e-02 
       2.659814885317e-01      -4.311562710640e-02      -2.838885027501e+03      -2.947348794241e+03      -3.652498798055e-02       5.447376368067e-01       2.759489114637e-04      -1.169610689484e-02      -1.743698882370e-06      -2.926778644745e+03       2.748452088624e-02       2.748452088624e-02 
       2.748813920192e-01      -4.142032072002e-02      -2.918925500740e+03      -3.023100146840e+03      -3.508837046299e-02       4.015587118452e-01       2.700421729584e-04      -1.441387601097e-02      -6.344553351655e-07      -3.002871736446e+03       2.640263160603e-02       2.640263160603e-02 
       2.840830403785e-01      -3.971569805764e-02      -2.992983620654e+03      -3.095403577221e+03      -3.364411040023e-02       1.192942520781e-01       2.568440077004e-04      -5.375001928528e-03       1.143149874925e-06      -3.075213648415e+03       2.531545831812e-02       2.531545831812e-02 
       2.935987213983e-01      -3.793202771566e-02      -3.052473437940e+03      -3.157905992544e+03      -3.213321263351e-02      -4.745585994286e-02       2.491387999441e-04      -5.832511614287e-03       1.704358389409e-06      -3.137192224357e+03       2.417875445870e-02       2.417875445870e-02 
       3.034418970249e-01      -3.610077650452e-02      -3.098750324318e+03      -3.211092813651e+03      -3.058220313259e-02       7.334595158069e-02       2.373426662899e-04      -4.456148970268e-03       7.075173723417e-07      -3.189398675204e+03       2.301223679201e-02       2.301223679201e-02 
       3.136274121407e-01      -3.432153710866e-02      -3.142378787440e+03      -3.262003925463e+03      -2.907521279922e-02       3.838712724961e-02       2.264955971864e-04      -3.799358937647e-03       1.015485351376e-06      -3.239289169621e+03       2.187876499976e-02       2.187876499976e-02 
       3.241717393058e-01      -3.269345549735e-02      -3.196370740611e+03      -3.319969754359e+03      -2.769605717372e-02      -4.663469764083e-02       2.149945130427e-04      -3.751854909461e-03       1.156560317749e-06      -3.296624046052e+03       2.084108058021e-02       2.084108058021e-02 
       3.350932676762e-01      -3.123627289852e-02      -3.265616279358e+03      -3.388907280474e+03      -2.646146884864e-02      -3.369261612973e-02       2.049338453168e-04      -4.554668977407e-03       1.288355588511e-06      -3.365430353968e+03       1.991179052211e-02       1.991179052211e-02 
       3.464126468472e-01      -2.987834187620e-02      -3.342327010240e+03      -3.463601491358e+03      -2.531091874732e-02      -3.677624434068e-02       1.949780085651e-04      -5.288655882415e-03       1.323790147112e-06      -3.440189365687e+03       1.904565806622e-02       1.904565806622e-02 
       3.581531997721e-01      -2.853257769741e-02      -3.413822633640e+03      -3.535267850068e+03      -2.417080313077e-02      -3.222221759998e-02       1.873833947622e-04      -3.385364829045e-03       1.042925466891e-06      -3.511658929411e+03       1.818761567546e-02       1.818761567546e-02 
       3.703414235214e-01      -2.716330648984e-02      -3.473402319331e+03      -3.598844053606e+03      -2.301092987384e-02       6.786173834866e-02       1.785124816786e-04      -3.893265131171e-03       6.838147045044e-07      -3.574587619321e+03       1.731499914513e-02       1.731499914513e-02 
       3.830076029715e-01      -2.581171721461e-02      -3.527104462222e+03      -3.658210016420e+03      -2.186607382442e-02      -4.932916158874e-02       1.708056440219e-04      -3.377373264312e-03       1.055913374617e-06      -3.633111342341e+03       1.645375505785e-02       1.645375505785e-02 
       3.961865713037e-01      -2.454303822369e-02      -3.587290033640e+03      -3.722096889112e+03      -2.079136239760e-02      -7.068244345293e-02       1.610692854830e-04      -2.517217305889e-03       1.255838783489e-06      -3.696386259940e+03       1.564512203016e-02       1.564512203016e-02 
       4.099186635941e-01      -2.337156405926e-02      -3.658646949225e+03      -3.794115493809e+03      -1.979889743288e-02       2.213673016114e-02       1.544219751336e-04      -3.551864155764e-03       7.088292076762e-07      -3.768146814054e+03       1.489819109337e-02       1.489819109337e-02 
       4.242509275252e-01      -2.225305563051e-02      -3.733516014757e+03      -3.869220589267e+03      -1.885130455529e-02       7.870635521092e-02       1.439680502947e-04      -3.655515399443e-03       6.329834505277e-07      -3.843038644940e+03       1.418503003971e-02       1.418503003971e-02 
       4.392386811235e-01      -2.114142915829e-02      -3.801930959814e+03      -3.940275039521e+03      -1.790961837270e-02       1.114587450575e-01       1.398578381335e-04      -3.097820282878e-03       1.497878738451e-07      -3.913594150933e+03       1.347645723132e-02       1.347645723132e-02 
       4.549475458121e-01      -2.004742299363e-02      -3.866011541526e+03      -4.008688124916e+03      -1.698289503471e-02       5.753864276389e-02       1.314576707794e-04      -2.638231823741e-03       4.399733008481e-07      -3.981306545976e+03       1.277921194971e-02       1.277921194971e-02 
       4.714561412020e-01      -1.900285316413e-02      -3.934848425735e+03      -4.080664723757e+03      -1.609801099224e-02      -2.602714396861e-02       1.253282519455e-04      -2.375971138559e-03       7.932595757572e-07      -4.052720424478e+03       1.211337490535e-02       1.211337490535e-02 
       4.888597180253e-01      -1.801005152767e-02      -4.010795816224e+03      -4.158085872737e+03      -1.525694449450e-02      -2.006050699386e-02       1.180577309951e-04      -2.311541838952e-03       6.148586788266e-07      -4.129770396792e+03       1.148043935426e-02       1.148043935426e-02 
       5.072751483416e-01      -1.704415973235e-02      -4.087582615184e+03      -4.237053204220e+03      -1.443869418476e-02       2.672690584320e-02       1.120543269810e-04      -2.118352355522e-03       4.210483279396e-07      -4.208275825209e+03       1.086470982568e-02       1.086470982568e-02 
       5.268479247103e-01      -1.609156950726e-02      -4.161914778395e+03      -4.315021281359e+03      -1.363173848146e-02       2.230922870589e-02       1.058566253734e-04      -2.200313099158e-03       4.499577356506e-07      -4.285605448908e+03       1.025752880996e-02       1.025752880996e-02 
       5.477622105544e-01      -1.516629737951e-02      -4.240006411109e+03      -4.396235078364e+03      -1.284791006688e-02      -9.236853813958e-04       9.954785509537e-05      -2.204632292514e-03       4.910122306452e-07      -4.366236021400e+03       9.667722592835e-03       9.667722592835e-03 
       5.702556622603e-01      -1.427055958669e-02      -4.324563195623e+03      -4.483197836359e+03      -1.208908833156e-02       1.458365563683e-02       9.390175236531e-05      -1.914425823446e-03       4.512309126430e-07      -4.452689538743e+03       9.096709156818e-03       9.096709156818e-03 
