# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.493668097977e-03      -2.895385660753e-02      -4.392197583978e+02      -4.394562853013e+02      -2.147438273607e-02       6.905166602599e+00      -1.064642266936e-03      -6.196651662812e-01       1.937278074314e-06      -4.392732675459e+02       4.131161870550e-01       4.131161870550e-01 
       9.433969196094e-03      -2.716676683423e-02      -6.529979777441e+02      -6.535273070258e+02      -2.014908887943e-02       1.318712659544e+00      -9.536014941610e-04       2.503184947449e-01       2.909120310497e-07      -6.532199278757e+02       3.876115193700e-01       3.876115193700e-01 
       1.187666355505e-02      -2.501597982648e-02      -9.527129026482e+02      -9.539056702973e+02      -1.855357550372e-02       1.243432958052e+01      -9.191685799459e-04       7.482596796151e-01       3.451429928563e-06      -9.533736376576e+02       3.569441512836e-01       3.569441512836e-01 
       1.495183355677e-02      -2.247276771014e-02      -1.355834934999e+03      -1.358495433832e+03      -1.666670971040e-02      -6.252530358083e+00      -8.016904399563e-04       3.398793300127e-02      -1.851500016790e-06      -1.357547003903e+03       3.206948105273e-01       3.206948105273e-01 
       1.882324318288e-02      -1.953761804295e-02      -1.866910267720e+03      -1.872663449885e+03      -1.448891117027e-02      -4.556698286820e+00      -5.812076925638e-04       3.860599027342e-01      -1.390826433031e-06      -1.870942300527e+03       2.788671801211e-01       2.788671801211e-01 
       2.369702096615e-02      -1.629444878690e-02      -2.465154684508e+03      -2.476869799321e+03      -1.208260332927e-02      -2.884632062119e-01      -7.481689011453e-04       1.259854649787e+00      -3.666337419631e-07      -2.473778877456e+03       2.326479656202e-01       2.326479656202e-01 
       2.982566530277e-02      -1.295230204589e-02      -3.099949908207e+03      -3.121416593218e+03      -9.603177342810e-03      -9.505696784879e+00      -4.408652340917e-04       2.013554053189e-01      -2.563438928047e-06      -3.116191689950e+03       1.849991587549e-01       1.849991587549e-01 
       3.724615791136e-02      -1.000453391097e-02      -3.729668967904e+03      -3.762234206452e+03      -7.417026682409e-03       1.078590134582e+01      -4.450437549377e-04      -2.412486456430e-01       3.256399462793e-06      -3.754609210599e+03       1.429313966518e-01       1.429313966518e-01 
       4.403087679515e-02      -8.262108449366e-03      -4.304005812018e+03      -4.341435999189e+03      -6.125503436246e-03       1.041559838325e+00      -2.522878559825e-04       6.015194589182e-02       8.726905095265e-07      -4.332666606517e+03       1.180229468958e-01       1.180229468958e-01 
       4.888855999327e-02      -7.439220168696e-03      -4.780189173590e+03      -4.816845773394e+03      -5.515909257367e-03       1.866175559461e+01      -1.398953621223e-04       1.859272725191e-01       4.545421017468e-06      -4.808082585585e+03       1.062388290572e-01       1.062388290572e-01 
       5.280619741950e-02      -6.946490579538e-03      -5.211028353922e+03      -5.244938518475e+03      -5.151017607799e-03       5.230319290827e+00      -1.330458237127e-04      -7.578293404392e-01       2.085759563764e-06      -5.236587580537e+03       9.917550635479e-02       9.917550635479e-02 
       5.626320248217e-02      -6.590219174881e-03      -5.615673752299e+03      -5.646334553116e+03      -4.887189735635e-03      -2.317947120851e+01      -2.082335329781e-04       3.186032500627e-01      -6.505615223701e-06      -5.638503956780e+03       9.406776739223e-02       9.406776739223e-02 
       5.946573407050e-02      -6.296840724537e-03      -5.996930393280e+03      -6.024602941558e+03      -4.669881422341e-03      -1.289428444720e+01      -1.593372654380e-04      -7.414715087532e-01      -3.579648842649e-06      -6.017247950635e+03       8.986491788501e-02       8.986491788501e-02 
       6.251971732753e-02      -6.031560028553e-03      -6.351830527918e+03      -6.377285266442e+03      -4.473303476881e-03       4.525730778604e+00      -2.225271121747e-04      -6.279287447420e-01       9.367270139748e-07      -6.370260961511e+03       8.606945530194e-02       8.606945530194e-02 
       6.548733466009e-02      -5.775893008512e-03      -6.675281135645e+03      -6.699657392619e+03      -4.283761297637e-03       2.030014242761e+01      -1.943886692574e-04      -4.626029603796e-01       5.160185455673e-06      -6.692747156701e+03       8.241677755718e-02       8.241677755718e-02 
       6.840878946827e-02      -5.519924224929e-03      -6.961933279941e+03      -6.986625687546e+03      -4.093916855403e-03      -2.415132260120e+01      -2.827762285335e-04      -2.245008167859e-01      -6.442983713710e-06      -6.979563966808e+03       7.876446398100e-02       7.876446398100e-02 
       7.131206378554e-02      -5.259058656962e-03      -7.207479177396e+03      -7.234022697875e+03      -3.900374000808e-03       1.495300194101e+01      -1.402418757261e-04      -2.168223064554e-01       5.133141777210e-06      -7.226517061192e+03       7.504622692516e-02       7.504622692516e-02 
       7.421782070461e-02      -4.992472780479e-03      -7.409684985484e+03      -7.439629321395e+03      -3.702543204850e-03      -2.386793308390e+01      -1.888244811736e-04       4.046997142050e-01      -6.783753891253e-06      -7.431385507579e+03       7.124907584191e-02       7.124907584191e-02 
       7.714208959843e-02      -4.722069203179e-03      -7.569214606979e+03      -7.603987493992e+03      -3.501848927987e-03       1.709911485131e+01      -1.638738645608e-04       5.026535844639e-01       5.392639415596e-06      -7.594734845318e+03       6.739934221144e-02       6.739934221144e-02 
       8.009783920502e-02      -4.451785857396e-03      -7.690200430923e+03      -7.730964990495e+03      -3.301233637293e-03      -2.442484344590e+00      -1.523155150549e-04       5.642323173875e-01      -6.636818299948e-07      -7.720484520344e+03       6.355193747392e-02       6.355193747392e-02 
       8.309594996520e-02      -4.186856511508e-03      -7.780506315465e+03      -7.828022301982e+03      -3.104594734207e-03      -1.277952175948e+01      -1.669685564768e-04       4.086449258358e-01      -3.179049626831e-06      -7.816172530644e+03       5.978059894053e-02       5.978059894053e-02 
       8.614584180297e-02      -3.933171432638e-03      -7.851625321777e+03      -7.906128135183e+03      -2.916317245235e-03      -1.232426737126e+01      -5.545681185622e-05       9.263607857211e-02      -3.312829968148e-06      -7.892868218340e+03       5.616839989229e-02       5.616839989229e-02 
       8.925589423660e-02      -3.696594722020e-03      -7.918140636750e+03      -7.979255122952e+03      -2.740763637195e-03       6.558503644488e+00      -6.801744547155e-05      -2.065911036511e-01       2.483312401560e-06      -7.964660966486e+03       5.279822486372e-02       5.279822486372e-02 
       9.243373597191e-02      -3.482301440096e-03      -7.996684744929e+03      -8.063392424185e+03      -2.581782505660e-03       1.878132871964e+01      -1.126903452395e-04      -2.273481820775e-01       5.525570290854e-06      -8.047662677935e+03       4.974329955310e-02       4.974329955310e-02 
       9.568644946046e-02      -3.294134714520e-03      -8.104367265782e+03      -8.175044858264e+03      -2.442229303736e-03       1.072636956268e+01      -1.139118452342e-04       2.589653187119e-01       3.473544216102e-06      -8.158493050443e+03       4.705815609111e-02       4.705815609111e-02 
       9.902071828802e-02      -3.134051110840e-03      -8.256714961616e+03      -8.329257893612e+03      -2.323554635830e-03      -1.245472475117e+00      -1.170030522063e-04      -2.058355361164e-01      -2.653730196869e-07      -8.312288339921e+03       4.477074207217e-02       4.477074207217e-02 
       1.024429350489e-01      -3.001713400628e-03      -8.465273954639e+03      -8.537310103555e+03      -2.225501951119e-03       8.544484720904e+00      -1.468515569274e-04       6.939647571736e-02       2.812824976114e-06      -8.520376622710e+03       4.287662611264e-02       4.287662611264e-02 
       1.059592812351e-01      -2.894314506369e-03      -8.735156122491e+03      -8.804341986763e+03      -2.145978773236e-03      -1.425714466095e+01      -5.833670057515e-05      -7.492363814948e-02      -3.720756747334e-06      -8.787891273416e+03       4.133638610161e-02       4.133638610161e-02 
       1.095757868805e-01      -2.806681742450e-03      -9.062949791011e+03      -9.127323957567e+03      -2.081132010835e-03       1.265568327854e+01      -1.181266867817e-04       2.714028062276e-03       4.114630834942e-06      -9.111727640145e+03       4.007719989143e-02       4.007719989143e-02 
       1.132983753018e-01      -2.731760230896e-03      -9.435539198967e+03      -9.493888225127e+03      -2.025712332709e-03      -5.828073841348e+00      -1.235935612717e-04      -4.614212940103e-02      -2.199570279228e-06      -9.479373643246e+03       3.899941699982e-02       3.899941699982e-02 
       1.171328967241e-01      -2.661427735602e-03      -9.830430258710e+03      -9.882603339803e+03      -1.973676370016e-03       2.218848876050e+00      -9.722040987336e-05       1.814740553500e-01       7.130231184686e-07      -9.869193461143e+03       3.798828887946e-02       3.798828887946e-02 
       1.210851535608e-01      -2.587648534482e-03      -1.021807299141e+04      -1.026516948917e+04      -1.919048991943e-03       1.176627396100e+01      -7.121805635782e-05      -1.162084156041e-01       3.001458893506e-06      -1.025264814999e+04       3.693006708022e-02       3.693006708022e-02 
       1.251609194422e-01      -2.503762550866e-03      -1.056633463716e+04      -1.061068932522e+04      -1.856880362406e-03      -1.463765812184e+01      -8.079941821954e-05      -2.240777536281e-02      -4.089504740221e-06      -1.059860493251e+04       3.573033193117e-02       3.573033193117e-02 
       1.253761283852e-01      -2.499037764759e-03      -1.058278267375e+04      -1.062707868233e+04      -1.853377067743e-03       5.174842013623e+00      -1.297519976624e-04       9.728114943894e-02       1.334376244031e-06      -1.061500080787e+04       3.566285918301e-02       3.566285918301e-02 
       1.293659536370e-01      -2.405701860915e-03      -1.084674156897e+04      -1.089165295185e+04      -1.784149799001e-03       8.539030386424e+00      -1.045710737948e-04       1.883888681674e-03       2.717892617030e-06      -1.087937106080e+04       3.433125164625e-02       3.433125164625e-02 
       1.337060122102e-01      -2.292874191930e-03      -1.104151847223e+04      -1.109070976633e+04      -1.700424387655e-03      -1.194247943034e+00      -8.562688152174e-05       4.263821197521e-03      -4.065199648326e-07      -1.107751726443e+04       3.272400117812e-02       3.272400117812e-02 
       1.381868570661e-01      -2.168446999519e-03      -1.114994607503e+04      -1.120681458501e+04      -1.608066632316e-03       7.806927009253e+00      -8.405782277126e-05       1.176612471873e-01       2.257034966076e-06      -1.119206319312e+04       3.095298314682e-02       3.095298314682e-02 
       1.428142638940e-01      -2.038902948993e-03      -1.119217356062e+04      -1.125896201599e+04      -1.511904394737e-03       6.355641207162e+00      -4.826449770709e-05      -3.763810061938e-02       1.706064192753e-06      -1.124222668432e+04       2.910951721749e-02       2.910951721749e-02 
       1.475940299540e-01      -1.912776883077e-03      -1.120844649120e+04      -1.128553924081e+04      -1.418289229171e-03      -5.809149161417e+00      -6.969574322939e-05       4.509531595110e-02      -2.055377608014e-06      -1.126675167385e+04       2.731410511430e-02       2.731410511430e-02 
       1.525319825865e-01      -1.798710771199e-03      -1.125220117861e+04      -1.133778077804e+04      -1.333648987409e-03      -6.041964850121e-01      -6.249772018318e-05       4.285333450838e-02      -1.067534389528e-07      -1.131729349760e+04       2.568896366317e-02       2.568896366317e-02 
       1.576339892994e-01      -1.703216920817e-03      -1.137711946395e+04      -1.146738465528e+04      -1.262824711796e-03      -6.943123597161e+00      -5.958053713390e-05      -4.440254997826e-02      -1.983627946235e-06      -1.144592778615e+04       2.432635859475e-02       2.432635859475e-02 
       1.629059702658e-01      -1.628774933728e-03      -1.162078377080e+04      -1.171080848313e+04      -1.207655140211e-03      -3.808875463212e+00      -7.736348222819e-05       1.209164346964e-02      -1.156305588634e-06      -1.168932392753e+04       2.326168807667e-02       2.326168807667e-02 
       1.683539140491e-01      -1.573255969871e-03      -1.199232196301e+04      -1.207741891451e+04      -1.166549922984e-03       2.588398530123e+00      -5.859865100684e-05      -2.610824581400e-02       7.264209260013e-07      -1.205679831950e+04       2.246525727773e-02       2.246525727773e-02 
       1.739838973688e-01      -1.529594676320e-03      -1.245875593475e+04      -1.253603774181e+04      -1.134248770643e-03       2.656713781000e+00      -4.591589549691e-05       4.580848098916e-02       5.936728613855e-07      -1.251682539647e+04       2.183744979387e-02       2.183744979387e-02 
       1.798021097089e-01      -1.487818617570e-03      -1.294886531177e+04      -1.301844127910e+04      -1.103332564413e-03       1.153467235233e+00      -3.914923574235e-05      -1.058166056239e-02       1.910987482335e-07      -1.300060813683e+04       2.123733106324e-02       2.123733106324e-02 
       1.858148835777e-01      -1.439040071941e-03      -1.338005917155e+04      -1.344529062038e+04      -1.067191826134e-03      -6.869341949650e-01      -4.964645117384e-05       4.367950280926e-02      -3.121969721877e-07      -1.342818710855e+04       2.053913854787e-02       2.053913854787e-02 
       1.920287312343e-01      -1.378419165325e-03      -1.368829418267e+04      -1.375482468252e+04      -1.022230582515e-03      -4.111162473596e+00      -5.107355782664e-05      -9.316534232262e-03      -1.020514279323e-06      -1.373736763050e+04       1.967419317376e-02       1.967419317376e-02 
       1.984503887252e-01      -1.306580420326e-03      -1.385370640087e+04      -1.392740054908e+04      -9.689194813839e-04      -5.587989835176e+00      -4.853431829052e-05       4.954671854736e-02      -1.607513604030e-06      -1.390846902383e+04       1.865096277058e-02       1.865096277058e-02 
       2.050868681242e-01      -1.229235843853e-03      -1.391391132545e+04      -1.399839601814e+04      -9.115134052412e-04      -7.989352176805e-01      -4.499296341087e-05       1.434047291929e-02      -1.962963118264e-07      -1.397730199980e+04       1.754985280050e-02       1.754985280050e-02 
       2.119455189524e-01      -1.155187021470e-03      -1.395896811746e+04      -1.405385715160e+04      -8.565621844984e-04       2.070955334599e+00      -4.611627570000e-05       3.019821503371e-02       5.589451255241e-07      -1.403068206678e+04       1.649514513712e-02       1.649514513712e-02 
       2.190340998829e-01      -1.092504751062e-03      -1.409624649447e+04      -1.419706940443e+04      -8.100674738396e-04       2.044553191760e+00      -4.357029317219e-05       5.630753281527e-03       4.211903330049e-07      -1.417267288274e+04       1.560106096519e-02       1.560106096519e-02 
       2.263608620283e-01      -1.044420086730e-03      -1.439381529460e+04      -1.449402209204e+04      -7.744280367801e-04      -9.182144244873e-01      -3.747441312997e-05       2.360015897096e-02      -2.565459479628e-07      -1.446965583272e+04       1.491356111740e-02       1.491356111740e-02 
       2.339346453768e-01      -1.007836950536e-03      -1.483975052600e+04      -1.493407831302e+04      -7.473356624020e-04      -1.337998373463e+00      -3.159760388008e-05      -7.400915057963e-03      -4.278889928547e-07      -1.491074198532e+04       1.438917851682e-02       1.438917851682e-02 
       2.417649903162e-01      -9.751311109443e-04      -1.534134722720e+04      -1.542882774124e+04      -7.231159579481e-04       2.929365591661e-01      -3.496579363384e-05       1.399598910657e-02       8.700661057604e-08      -1.540669647346e+04       1.392029820491e-02       1.392029820491e-02 
       2.498622666878e-01      -9.381562827328e-04      -1.576807712282e+04      -1.585276477480e+04      -6.957106626525e-04      -2.338148798558e+00      -3.232945398928e-05      -3.660090869879e-03      -6.994783552335e-07      -1.583105624375e+04       1.339165881494e-02       1.339165881494e-02 
       2.582378234868e-01      -8.931928599559e-04      -1.603443209280e+04      -1.612300923538e+04      -6.623573587406e-04      -2.579527007318e-01      -3.203744118666e-05       5.033530034802e-03      -4.470999042792e-08      -1.610044546051e+04       1.275040623522e-02       1.275040623522e-02 
       2.669041632116e-01      -8.431761909975e-04      -1.616489794024e+04      -1.626232108036e+04      -6.252438539397e-04       3.040238293858e-01      -2.768941553833e-05       5.566417891494e-03       1.620655690272e-08      -1.623795940388e+04       1.203778522164e-02       1.203778522164e-02 
       2.758751460496e-01      -7.949668081167e-04      -1.627769417661e+04      -1.638373811363e+04      -5.894757042126e-04       1.270491913657e-01      -2.819831901147e-05       1.065647730029e-02       6.718843400594e-08      -1.635762874885e+04       1.135065778515e-02       1.135065778515e-02 
       2.851662306378e-01      -7.545142698297e-04      -1.650625888789e+04      -1.661570286163e+04      -5.594770961651e-04       1.539072527541e+00      -2.778861527644e-05       5.882799155530e-03       4.772692926471e-07      -1.658884720166e+04       1.077322801506e-02       1.077322801506e-02 
       2.947947602190e-01      -7.225626123480e-04      -1.689567277138e+04      -1.700243112650e+04      -5.357977316026e-04       3.555002072027e-01      -2.603721826900e-05       2.994417231826e-03       6.439754566044e-08      -1.697598844919e+04       1.031623878973e-02       1.031623878973e-02 
       3.047803057862e-01      -6.942858245188e-04      -1.735730110663e+04      -1.745947573652e+04      -5.148452042214e-04      -8.779880636425e-02      -2.700617620977e-05       7.341923138345e-03       2.326142526690e-09      -1.743380078581e+04       9.911607900230e-03       9.911607900230e-03 
       3.151450815761e-01      -6.638682021805e-04      -1.774676864811e+04      -1.784821419129e+04      -4.922938064052e-04       3.273346839161e-01      -2.347614633856e-05       7.656397691881e-03       6.139468668804e-08      -1.782256348388e+04       9.477088544532e-03       9.477088544532e-03 
       3.259144534175e-01      -6.293631049902e-04      -1.799184063420e+04      -1.809838647198e+04      -4.666987853112e-04       1.092520442201e+00      -2.303345562794e-05       1.058414172899e-02       2.820340301095e-07      -1.807164655641e+04       8.984963511562e-03       8.984963511562e-03 
       3.371175675840e-01      -5.942678982291e-04      -1.817307027967e+04      -1.828669031477e+04      -4.406641850664e-04       1.202230618997e-01      -2.208673460541e-05       6.317447128935e-03       3.544005102059e-08      -1.825848879576e+04       8.484532057396e-03       8.484532057396e-03 
       3.487881378452e-01      -5.631660457242e-04      -1.843387763465e+04      -1.855086629212e+04      -4.175994663284e-04       1.155765386794e-01      -2.029905655549e-05       3.367683156006e-03       2.928679985628e-08      -1.852191473813e+04       8.040597138150e-03       8.040597138150e-03 
       3.609654427643e-01      -5.368762731620e-04      -1.882406623911e+04      -1.893960159566e+04      -3.981113329290e-04       8.167783567708e-01      -1.905334016390e-05       4.825861120622e-03       2.238992698864e-07      -1.891081794521e+04       7.664871805435e-03       7.664871805435e-03 
       3.736956061421e-01      -5.119786353991e-04      -1.924202498009e+04      -1.935602519925e+04      -3.796542614955e-04       1.463941850933e-02      -1.793359936604e-05       5.056969410903e-03       3.292437139506e-09      -1.932741711524e+04       7.309096089372e-03       7.309096089372e-03 
       3.870332643672e-01      -4.854362011993e-04      -1.956960811320e+04      -1.968644029767e+04      -3.599702367754e-04       1.351234067718e-02      -1.737815935665e-05       3.210206062621e-03      -2.419731965546e-10      -1.965716812120e+04       6.930270737365e-03       6.930270737365e-03 
       4.010437710010e-01      -4.580865100838e-04      -1.982605797790e+04      -1.994819105150e+04      -3.396848438440e-04       1.895445642358e-01      -1.639500285562e-05       4.405551784938e-03       4.951044933537e-08      -1.991778629130e+04       6.540084394955e-03       6.540084394955e-03 
       4.158061607711e-01      -4.330118515764e-04      -2.014551014507e+04      -2.027018393474e+04      -3.210909557541e-04      -2.453035093956e-02      -1.535055855579e-05       3.170882966968e-03      -3.098663234642e-09      -2.023917546506e+04       6.182111176267e-03       6.182111176267e-03 
       4.314172086430e-01      -4.104888645299e-04      -2.056025502019e+04      -2.068458528697e+04      -3.043925691857e-04       2.347949215468e-01      -1.491011390613e-05       4.770815333398e-03       6.572630142372e-08      -2.065351662972e+04       5.860368353878e-03       5.860368353878e-03 
       4.479971037792e-01      -3.878408981016e-04      -2.094814087195e+04      -2.107414330168e+04      -2.875986718451e-04       2.349622605372e-01      -1.396484834375e-05       3.618509409433e-03       6.743706476948e-08      -2.104262230395e+04       5.537009672490e-03       5.537009672490e-03 
       4.656975659142e-01      -3.646101806165e-04      -2.127907231438e+04      -2.140922769605e+04      -2.703702647766e-04       7.908727447642e-02      -1.322329745925e-05       3.279583727103e-03       2.618937245645e-08      -2.137677911919e+04       5.205472646104e-03       5.205472646104e-03 
