# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.654330808323e-02       3.399672950120e-02      -1.014033356178e+04      -1.018803305630e+04       3.460028242569e-02      -1.346258222167e+01       1.267477870526e-04      -3.655186734817e-01       1.875646306010e-06      -1.017784027385e+04       7.039476234564e-02       7.039476234564e-02 
       8.977453800683e-02       3.223071097456e-02      -1.033972269247e+04      -1.039427699843e+04       3.280289822750e-02      -2.083075523556e+01       8.205684376290e-05      -2.366377305655e-01       2.946399657018e-06      -1.038296714023e+04       6.673702172524e-02       6.673702172524e-02 
       9.306259285452e-02       3.055508721308e-02      -1.052828258498e+04      -1.058968431373e+04       3.109751585305e-02      -2.107182249001e+01       6.180205033887e-05      -1.782264131282e-01       2.988713922681e-06      -1.057726151229e+04       6.326662167198e-02       6.326662167198e-02 
       9.641637639292e-02       2.899593345658e-02      -1.071973290958e+04      -1.078735117239e+04       2.951067446089e-02      -2.403123426400e+01       7.203503726133e-05      -2.077365757325e-01       3.407859087118e-06      -1.077391236980e+04       6.003762822159e-02       6.003762822159e-02 
       9.984401496411e-02       2.757490538849e-02      -1.092895945067e+04      -1.100153818755e+04       2.806441484025e-02      -1.549461671859e+01       1.138238044603e-04      -3.282481452692e-01       2.171176500504e-06      -1.098727305309e+04       5.709492977513e-02       5.709492977513e-02 
       1.033530689190e-01       2.630558123910e-02      -1.117027426169e+04      -1.124601149589e+04       2.677255650533e-02       2.057280833773e+01       9.337597753957e-05      -2.692801526481e-01      -2.977499883764e-06      -1.123119030486e+04       5.446665833005e-02       5.446665833005e-02 
       1.069506852760e-01       2.519094516427e-02      -1.145547084817e+04      -1.153218871422e+04       2.563813637880e-02      -1.026190376972e+01       2.789829676769e-05      -8.045385772849e-02       1.456345347945e-06      -1.151713678997e+04       5.215897883763e-02       5.215897883763e-02 
       1.106437096318e-01       2.422228054481e-02      -1.179191548867e+04      -1.186731906333e+04       2.465228235842e-02       1.580623963533e+01       8.204123810362e-05      -2.365927265460e-01      -2.291626120819e-06      -1.185237773036e+04       5.015378635114e-02       5.015378635114e-02 
       1.144387691349e-01       2.337885438093e-02      -1.218057224164e+04      -1.225257875028e+04       2.379389228483e-02      -9.547419532169e+00       8.719705742610e-05      -2.514612168233e-01       1.331216824233e-06      -1.223805628530e+04       4.840807226971e-02       4.840807226971e-02 
       1.183423344781e-01       2.262881831272e-02      -1.261430736995e+04      -1.268140778384e+04       2.303055097362e-02      -1.526764366834e+01       7.025503964193e-05      -2.026033707766e-01       2.155608550341e-06      -1.266752549331e+04       4.685578525802e-02       4.685578525802e-02 
       1.223607664176e-01       2.193232614595e-02      -1.307734967559e+04      -1.313894528038e+04       2.232170332817e-02      -1.087520493411e+01       7.986766763029e-05      -2.303245256203e-01       1.523891872246e-06      -1.312578780948e+04       4.541430787637e-02       4.541430787637e-02 
       1.265003507378e-01       2.124687373586e-02      -1.354652963988e+04      -1.360317141704e+04       2.162408922017e-02       1.310837114442e+01       7.310889144708e-05      -2.108333852833e-01      -1.902447636433e-06      -1.359065169421e+04       4.399552663784e-02       4.399552663784e-02 
       1.307673245391e-01       2.053418218435e-02      -1.399462174834e+04      -1.404807673075e+04       2.089874913559e-02      -8.688125516278e+00       3.090709017559e-05      -8.913069699181e-02       1.230174634448e-06      -1.403592686782e+04       4.252010395275e-02       4.252010395275e-02 
       1.351678960333e-01       1.976719452870e-02      -1.439549410774e+04      -1.444857665967e+04       2.011814524071e-02       1.567342739399e+01       5.079750786103e-05      -1.464912178849e-01      -2.260531046499e-06      -1.443637366420e+04       4.093197539173e-02       4.093197539173e-02 
       1.397082595681e-01       1.893542508785e-02      -1.473011874820e+04      -1.478626081912e+04       1.927160588213e-02       1.033009974959e+01       6.660984138210e-05      -1.920912501038e-01      -1.502716747667e-06      -1.477349134032e+04       3.920944313544e-02       3.920944313544e-02 
       1.443946072983e-01       1.804752653224e-02      -1.499232754084e+04      -1.505492046856e+04       1.836793819282e-02       1.373534806293e+01       5.285479758917e-05      -1.524240852736e-01      -1.984238880814e-06      -1.504107912204e+04       3.737048593270e-02       3.737048593270e-02 
       1.492331387181e-01       1.713043086799e-02      -1.519305287693e+04      -1.526466667165e+04       1.743455372162e-02      -1.907574160636e+00       2.549496068618e-05      -7.352305256910e-02       2.628488486809e-07      -1.524937231518e+04       3.547097435867e-02       3.547097435867e-02 
       1.538461538462e-01       1.629150652677e-02      -1.534867259482e+04      -1.542957705920e+04       1.658072920190e-02      -7.211966570710e-01       2.540233886496e-05      -7.325594727270e-02       9.326703048696e-08      -1.541280034930e+04       3.373338811319e-02       3.373338811319e-02 
       1.542300691364e-01       1.622431345552e-02      -1.536115644456e+04      -1.544281320358e+04       1.651234275255e-02       6.576925001649e+00       5.577109743340e-05      -1.608341891131e-01      -9.619212386095e-07      -1.542591648960e+04       3.359422033851e-02       3.359422033851e-02 
       1.593916380950e-01       1.537361388989e-02      -1.553925779350e+04      -1.562997860067e+04       1.564653542286e-02      -5.189803179220e+00       5.254831346785e-05      -1.515402381306e-01       7.216297605904e-07      -1.561162843778e+04       3.183235982424e-02       3.183235982424e-02 
       1.647241186776e-01       1.461577061570e-02      -1.577418475646e+04      -1.587101575713e+04       1.487523592392e-02       1.183167758015e-01       5.136637644130e-05      -1.481317363798e-01      -3.682004795368e-08      -1.585165404285e+04       3.026299436547e-02       3.026299436547e-02 
       1.702338286219e-01       1.397029311192e-02      -1.610326290806e+04      -1.620189464439e+04       1.421830038925e-02       8.157797480189e+00       2.897909228953e-05      -8.357068489080e-02      -1.177558588093e-06      -1.618216298346e+04       2.892654299489e-02       2.892654299489e-02 
       1.759271441306e-01       1.343181609131e-02      -1.654017515581e+04      -1.663609926557e+04       1.367026766201e-02      -1.890015243169e+00       4.570099872229e-05      -1.317937679088e-01       2.525087104831e-07      -1.661666631162e+04       2.781185073088e-02       2.781185073088e-02 
       1.818105172586e-01       1.297050022872e-02      -1.706609135834e+04      -1.715602402240e+04       1.320076728246e-02      -5.462155002934e+00       4.010673987846e-05      -1.156608939608e-01       7.653892393546e-07      -1.713737390537e+04       2.685702875179e-02       2.685702875179e-02 
       1.878904977488e-01       1.254163845404e-02      -1.763244988979e+04      -1.771555675050e+04       1.276429674592e-02       3.410060839856e+00       3.892271181343e-05      -1.122463620170e-01      -5.026225042600e-07      -1.769780754219e+04       2.596937697106e-02       2.596937697106e-02 
       1.941737601820e-01       1.209932995825e-02      -1.817359429348e+04      -1.825201135268e+04       1.231413882586e-02      -3.260190443041e+00       2.680690002222e-05      -7.730645847265e-02       4.557255312877e-07      -1.823483912005e+04       2.505373911732e-02       2.505373911732e-02 
       2.006671373077e-01       1.160767159651e-02      -1.862244424557e+04      -1.870076263635e+04       1.181375215698e-02       9.746168410293e-01       2.565726541700e-05      -7.399111131229e-02      -1.492840902759e-07      -1.868348161276e+04       2.403571219486e-02       2.403571219486e-02 
       2.073776604383e-01       1.106138364015e-02      -1.894934322924e+04      -1.903294987469e+04       1.125776352920e-02      -2.582173711785e+00       2.671690427758e-05      -7.704692632646e-02       3.588235994186e-07      -1.901475922017e+04       2.290438238386e-02       2.290438238386e-02 
       2.143126078175e-01       1.048578684334e-02      -1.917761441591e+04      -1.927049766675e+04       1.067194442063e-02       2.487316080821e+00       2.810962683666e-05      -8.106329705892e-02      -3.665066552851e-07      -1.925080675179e+04       2.171226789231e-02       2.171226789231e-02 
       2.214795619329e-01       9.923816564192e-03      -1.937616754732e+04      -1.947908962522e+04       1.009999407269e-02       8.850460636018e-01       2.750246524403e-05      -7.931234814621e-02      -1.371930608244e-07      -1.945778858451e+04       2.054839307710e-02       2.054839307710e-02 
       2.288864768350e-01       9.415306442988e-03      -1.962849456770e+04      -1.973849204316e+04       9.582454661740e-03       1.311123369756e+00       2.395110305879e-05      -6.907083446628e-02      -1.967336743945e-07      -1.971602511302e+04       1.949533895093e-02       1.949533895093e-02 
       2.365417566760e-01       8.981113813009e-03      -1.999702821929e+04      -2.010872523966e+04       9.140554282064e-03      -1.007168187872e-01       2.374910296774e-05      -6.848830117681e-02       5.196958390753e-09      -2.008589314048e+04       1.859632846577e-02       1.859632846577e-02 
       2.444543468894e-01       8.615283339546e-03      -2.049263907457e+04      -2.060095937497e+04       8.768231271752e-03       3.465164142889e-01       2.241581089175e-05      -6.464331766812e-02      -5.822783058872e-08      -2.057851340639e+04       1.783898603993e-02       1.783898603993e-02 
       2.526338397390e-01       8.286300384384e-03      -2.105842725097e+04      -2.116138041302e+04       8.433410175600e-03      -5.331116283011e-01       2.127114697864e-05      -6.134230512320e-02       6.797711757472e-08      -2.113960953818e+04       1.715795844520e-02       1.715795844520e-02 
       2.610905963797e-01       7.953904098093e-03      -2.159453917533e+04      -2.169442518814e+04       8.095114071257e-03      -2.900828610795e-01       1.984257510957e-05      -5.722255118745e-02       3.378458810851e-08      -2.167298128898e+04       1.646978355058e-02       1.646978355058e-02 
       2.698358881314e-01       7.594064745517e-03      -2.202172588005e+04      -2.212377101211e+04       7.728886071888e-03      -8.708755968521e-01       2.013009822529e-05      -5.805171807309e-02       1.167097567332e-07      -2.210187453153e+04       1.572466437360e-02       1.572466437360e-02 
       2.788820604187e-01       7.211296654117e-03      -2.233259688247e+04      -2.244158108230e+04       7.339321146918e-03      -4.486254074286e-01       1.785611871680e-05      -5.149395487426e-02       5.722133205523e-08      -2.241852364977e+04       1.493198511622e-02       1.493198511622e-02 
       2.882427238177e-01       6.833292118246e-03      -2.260057911730e+04      -2.271758848883e+04       6.954604366323e-03      -9.023957913924e-01       1.786390494315e-05      -5.151640900299e-02       1.220943704336e-07      -2.269321369846e+04       1.414917091297e-02       1.414917091297e-02 
       2.979329779609e-01       6.491591934974e-03      -2.293571202095e+04      -2.305745916930e+04       6.606837448703e-03      -1.101340967666e-01       1.622650575528e-05      -4.679443323498e-02       9.458319021557e-09      -2.303225774994e+04       1.344160264461e-02       1.344160264461e-02 
       3.079696757870e-01       6.195815692391e-03      -2.339276299124e+04      -2.351426271129e+04       6.305810872470e-03      -5.362512631285e-01       1.626909049080e-05      -4.691724023937e-02       7.036426196688e-08      -2.348897328390e+04       1.282920716727e-02       1.282920716727e-02 
       3.183717379296e-01       5.928617532218e-03      -2.392641391735e+04      -2.404509163931e+04       6.033870095006e-03      -6.054784024051e-01       1.513324009790e-05      -4.364164436078e-02       8.070187822548e-08      -2.402009188864e+04       1.227601312368e-02       1.227601312368e-02 
       3.291605301396e-01       5.663921329081e-03      -2.443660196775e+04      -2.455436349806e+04       5.764475158400e-03       5.225930981593e-01       1.504978536923e-05      -4.340097537218e-02      -8.054741819204e-08      -2.452936465627e+04       1.172796035442e-02       1.172796035442e-02 
       3.403603208310e-01       5.387387567739e-03      -2.485087534107e+04      -2.497210404447e+04       5.483031691445e-03       6.985588264702e-01       1.425301173179e-05      -4.110321815058e-02      -1.053966886225e-07      -2.494645354302e+04       1.115533613308e-02       1.115533613308e-02 
       3.519988415958e-01       5.108773849943e-03      -2.520118921249e+04      -2.532839106794e+04       5.199471028443e-03      -6.696885217407e-01       1.352487547145e-05      -3.900339924104e-02       9.050530204594e-08      -2.530171835514e+04       1.057838196403e-02       1.057838196403e-02 
       3.641079815284e-01       4.847779600801e-03      -2.558534752712e+04      -2.571679668467e+04       4.933843022017e-03       9.390192753754e-01       1.250493170826e-05      -3.606205801517e-02      -1.390982152472e-07      -2.568935977598e+04       1.003793961189e-02       1.003793961189e-02 
       3.767246574643e-01       4.612519683413e-03      -2.606160238919e+04      -2.619365561297e+04       4.694406760155e-03       3.862863382494e-01       1.143475136641e-05      -3.297584319408e-02      -5.965868511958e-08      -2.616599347206e+04       9.550823760661e-03       9.550823760661e-03 
       3.898919183639e-01       4.391558166845e-03      -2.658069952112e+04      -2.671223809950e+04       4.469522821332e-03       3.146166309908e-01       1.089024840484e-05      -3.140559092501e-02      -4.920099583874e-08      -2.668451219709e+04       9.093320480340e-03       9.093320480340e-03 
       4.036603655522e-01       4.170365694118e-03      -2.705645171177e+04      -2.718996394864e+04       4.244403461044e-03       5.796391116307e-01       1.048235273040e-05      -3.022929042062e-02      -8.693349691706e-08      -2.716180077143e+04       8.635312065657e-03       8.635312065657e-03 
       4.180900053458e-01       3.949258042026e-03      -2.748456679725e+04      -2.762242770150e+04       4.019370179331e-03       6.329392243623e-01       1.006614968523e-05      -2.902903289734e-02      -9.439259697982e-08      -2.759347247504e+04       8.177461004516e-03       8.177461004516e-03 
       4.332527032858e-01       3.738224020448e-03      -2.793614372506e+04      -2.807740542506e+04       3.804589525458e-03       3.964338544701e-01       9.453304421951e-06      -2.726169326253e-02      -6.034168780149e-08      -2.804779851093e+04       7.740480346815e-03       7.740480346815e-03 
       4.492354906857e-01       3.540349546455e-03      -2.844664832519e+04      -2.858911332650e+04       3.603202269873e-03      -4.270217516364e-01       9.092272540317e-06      -2.622053982286e-02       5.752857198549e-08      -2.855917887775e+04       7.330764935523e-03       7.330764935523e-03 
       4.661451033442e-01       3.349164507103e-03      -2.897540653223e+04      -2.911944071343e+04       3.408623148088e-03       1.716988440312e-01       8.484996149936e-06      -2.446925985332e-02      -2.783586016537e-08      -2.908911700028e+04       6.934896457951e-03       6.934896457951e-03 
       4.841143424797e-01       3.158990700124e-03      -2.947697305374e+04      -2.962444979557e+04       3.215073050878e-03      -2.994404005881e-01       8.212251944209e-06      -2.368271278535e-02       3.962912738482e-08      -2.959345410619e+04       6.541110042473e-03       6.541110042473e-03 
       5.033112005518e-01       2.973949293687e-03      -2.999427164526e+04      -3.014490122295e+04       3.026746520593e-03       5.498574125802e-02       7.815977447690e-06      -2.253992574606e-02      -1.089001751484e-08      -3.011327409287e+04       6.157954597197e-03       6.157954597197e-03 
       5.239523062894e-01       2.796487317396e-03      -3.056597997134e+04      -3.071863656890e+04       2.846134070511e-03       1.053565694679e-01       7.140797135520e-06      -2.059282262258e-02      -1.782996235809e-08      -3.068653737253e+04       5.790500041107e-03       5.790500041107e-03 
       5.463233452950e-01       2.620926348122e-03      -3.114550603215e+04      -3.130112801999e+04       2.667456308984e-03       4.785813792524e-03       6.703893930773e-06      -1.933286942298e-02      -3.281952373630e-09      -3.126840922157e+04       5.426976796862e-03       5.426976796862e-03 
