# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.033296351585e-02      -3.561163979477e-02      -5.904639528537e+03      -5.932314534997e+03      -3.347691336756e-02      -3.747698590704e+00       1.718602297272e-04       1.254584401402e-01       1.036438721780e-06      -5.923444721362e+03       9.049336602995e-02       9.049336602995e-02 
       6.299639297275e-02      -3.414178529861e-02      -6.172474753949e+03      -6.200485618075e+03      -3.209517018816e-02      -1.772186363343e+00       1.739547045423e-04       1.272785658710e-01       5.514200954779e-07      -6.191418593884e+03       8.675819707397e-02       8.675819707397e-02 
       6.564729297692e-02      -3.262392916015e-02      -6.404389079859e+03      -6.434181817679e+03      -3.066828890930e-02      -4.351612980894e-01       1.649655596986e-04       1.200843969427e-01       2.009164612356e-07      -6.424611387895e+03       8.290198627340e-02       8.290198627340e-02 
       6.830356765312e-02      -3.105424966712e-02      -6.597864395714e+03      -6.630930606483e+03      -2.919268022051e-02       4.831575139517e-01       1.563432430977e-04       1.141299147515e-01      -7.692752865219e-08      -6.620541555918e+03       7.891479919466e-02       7.891479919466e-02 
       7.097922661401e-02      -2.944545000097e-02      -6.752967051952e+03      -6.790709219342e+03      -2.768028945153e-02       1.802648215483e+00       1.439790084395e-04       1.049408049610e-01      -4.580042663039e-07      -6.779206182401e+03       7.482867117719e-02       7.482867117719e-02 
       7.368568909652e-02      -2.782282341460e-02      -6.872956751714e+03      -6.916543874194e+03      -2.615489749740e-02       2.797536260819e+00       1.247146751045e-04       9.078722900275e-02      -7.052846554017e-07      -6.903682087349e+03       7.070761705081e-02       7.070761705081e-02 
       7.643259745176e-02      -2.622054914539e-02      -6.964659428810e+03      -7.014882986029e+03      -2.464863857933e-02       5.876966262541e-01       1.044357247822e-04       7.572882333286e-02      -8.108087922143e-08      -7.000498795820e+03       6.663823153633e-02       6.663823153633e-02 
       7.922834631014e-02      -2.467774345758e-02      -7.038490861647e+03      -7.095635724779e+03      -2.319828773820e-02      -2.351078197894e+00       1.118187415647e-04       8.157758829214e-02       6.835118537931e-07      -7.079673738617e+03       6.271967170473e-02       6.271967170473e-02 
       8.208043889376e-02      -2.323412062891e-02      -7.108016056786e+03      -7.171764716866e+03      -2.184118166028e-02       1.964551371290e+00       1.083853416175e-04       7.893115613656e-02      -5.024909874785e-07      -7.154297722435e+03       5.905264893910e-02       5.905264893910e-02 
       8.499573388882e-02      -2.192537961045e-02      -7.188959593496e+03      -7.258350217961e+03      -2.061088169185e-02      -9.001826112080e-01       9.005343429091e-05       6.561783164280e-02       2.975578904967e-07      -7.239587592507e+03       5.572772127024e-02       5.572772127024e-02 
       8.798062055783e-02      -2.077863841868e-02      -7.297644366156e+03      -7.371102638936e+03      -1.953288149618e-02       1.494284777123e+00       9.599283506418e-05       6.992256759028e-02      -3.846787620612e-07      -7.351382926489e+03       5.281371497859e-02       5.281371497859e-02 
       9.104114533463e-02      -1.980839983419e-02      -7.448924021476e+03      -7.524384307984e+03      -1.862081456653e-02      -1.001406130193e+00       9.077755292694e-05       6.634815404501e-02       2.983677292369e-07      -7.504148898552e+03       5.034747916666e-02       5.034747916666e-02 
       9.418310471889e-02      -1.901357554123e-02      -7.653778104498e+03      -7.728900232846e+03      -1.787365654451e-02      -1.265440370903e+00       8.292015779875e-05       6.030185780026e-02       3.745681448420e-07      -7.708646738639e+03       4.832633404323e-02       4.832633404323e-02 
       9.741211419844e-02      -1.837610807022e-02      -7.916854216919e+03      -7.989327702163e+03      -1.727442991359e-02      -1.120881885598e+00       7.922150663367e-05       5.777083941343e-02       3.382842378247e-07      -7.969544993761e+03       4.670456174789e-02       4.670456174789e-02 
       1.007336597661e-01      -1.786168167275e-02      -8.234377826514e+03      -8.302286278781e+03      -1.679087246372e-02      -9.457064918985e-01       7.932609461058e-05       5.786850564162e-02       3.035001190190e-07      -8.283377030946e+03       4.539519820302e-02       4.539519820302e-02 
       1.041531365852e-01      -1.742291712964e-02      -8.592985380513e+03      -8.655182325111e+03      -1.637844099860e-02       6.771674388549e-03       8.061464338746e-05       5.881433165206e-02       3.143801442883e-08      -8.637383549764e+03       4.427812386270e-02       4.427812386270e-02 
       1.076758780537e-01      -1.700518827159e-02      -8.970109289387e+03      -9.026536724345e+03      -1.598577975518e-02       6.232098355575e-01       7.328436238099e-05       5.336809459370e-02      -1.399725309828e-07      -9.009852908380e+03       4.321480612854e-02       4.321480612854e-02 
       1.113071776554e-01      -1.655467905139e-02      -9.336434655763e+03      -9.388303397258e+03      -1.556229514108e-02       1.273180730865e-01       7.592030764420e-05       5.541617676733e-02      -1.551744031492e-08      -9.372469348321e+03       4.206872976576e-02       4.206872976576e-02 
       1.150523054191e-01      -1.602756853567e-02      -9.660569297357e+03      -9.710322817263e+03      -1.506679077648e-02      -6.714686201777e-01       7.124476837602e-05       5.197813506696e-02       2.137658430026e-07      -9.694812677303e+03       4.072869384721e-02       4.072869384721e-02 
       1.189165204255e-01      -1.539857635012e-02      -9.915469281145e+03      -9.966477052943e+03      -1.447550119173e-02      -4.605333615748e-01       6.723105036962e-05       4.903234956409e-02       1.589452995989e-07      -9.950570724171e+03       3.913049270121e-02       3.913049270121e-02 
       1.229050805471e-01      -1.466686504496e-02      -1.008552045966e+04      -1.014149661240e+04      -1.378764061586e-02      -4.467237845726e-01       6.514412671599e-05       4.753643701711e-02       1.486922205588e-07      -1.012440423752e+04       3.727189866051e-02       3.727189866051e-02 
       1.270232504446e-01      -1.385760313449e-02      -1.017267982351e+04      -1.023689509961e+04      -1.302687216275e-02       4.845553597024e-01       6.218900409567e-05       4.539748466976e-02      -1.107823509822e-07      -1.021792484236e+04       3.521664433392e-02       3.521664433392e-02 
       1.312763087309e-01      -1.301811977949e-02      -1.019975759427e+04      -1.027419488371e+04      -1.223769245111e-02      -4.299810160068e-01       5.706582940182e-05       4.160464919963e-02       1.378976189507e-07      -1.025293180906e+04       3.308468977208e-02       3.308468977208e-02 
       1.324854266031e-01      -1.278697360813e-02      -1.020191831826e+04      -1.027930015413e+04      -1.202039741210e-02      -8.947458883415e-02       5.524233080015e-05       4.027215297673e-02       4.208849503314e-08      -1.025737918558e+04       3.249764605650e-02       3.249764605650e-02 
       1.356695551483e-01      -1.220840457666e-02      -1.020884148371e+04      -1.029351471428e+04      -1.147649991367e-02       2.835036411175e-01       5.302946865948e-05       3.867333455384e-02      -6.179672515055e-08      -1.026996392733e+04       3.102814605085e-02       3.102814605085e-02 
       1.402083185595e-01      -1.148699481387e-02      -1.025343459858e+04      -1.034611667696e+04      -1.079832689250e-02       3.421964225347e-01       5.027881167555e-05       3.663386313635e-02      -7.682098751266e-08      -1.032075881547e+04       2.919549061314e-02       2.919549061314e-02 
       1.448979665284e-01      -1.089522503123e-02      -1.038465742098e+04      -1.048121353069e+04      -1.024203225507e-02      -1.423453928262e-01       4.750067932350e-05       3.460834159577e-02       5.818514636127e-08      -1.045493149239e+04       2.769161727026e-02       2.769161727026e-02 
       1.497439172468e-01      -1.044453358402e-02      -1.063459468392e+04      -1.072997482352e+04      -9.818368179749e-03       1.787970980824e-01       4.697124794124e-05       3.425447519142e-02      -3.043476608109e-08      -1.070384102673e+04       2.654562658535e-02       2.654562658535e-02 
       1.547516545542e-01      -1.011250889071e-02      -1.100322020903e+04      -1.109293635770e+04      -9.506263441843e-03      -1.731462128976e-01       4.452601493549e-05       3.246646646006e-02       6.622092993716e-08      -1.106789786143e+04       2.570077685313e-02       2.570077685313e-02 
       1.599267467888e-01      -9.848818665940e-03      -1.145355697490e+04      -1.153523282644e+04      -9.258398056512e-03      -1.167738378182e-01       4.336177199772e-05       3.160424241271e-02       4.790225310647e-08      -1.151178246152e+04       2.502949448803e-02       2.502949448803e-02 
       1.652748702059e-01      -9.581569626437e-03      -1.190811158163e+04      -1.198259877985e+04      -9.007183132615e-03      -6.172685683822e-02       4.278424228378e-05       3.120312566599e-02       3.305754023155e-08      -1.196054462516e+04       2.434944217360e-02       2.434944217360e-02 
       1.708018376999e-01      -9.251761441442e-03      -1.228413620487e+04      -1.235551655852e+04      -8.697151415203e-03       1.763217053568e-01       4.072330028962e-05       2.969547938303e-02      -3.560527582530e-08      -1.233398384467e+04       2.351094075568e-02       2.351094075568e-02 
       1.765136335795e-01      -8.833340385692e-03      -1.252505815754e+04      -1.259936016267e+04      -8.303810159556e-03       1.482785166682e-01       3.922630282029e-05       2.860935003688e-02      -2.625350236522e-08      -1.257706565749e+04       2.244783843054e-02       2.244783843054e-02 
       1.824164551735e-01      -8.341690651998e-03      -1.262644356048e+04      -1.270933025636e+04      -7.841623784135e-03       1.775572642616e-01       3.693961659663e-05       2.693378158173e-02      -3.502059668575e-08      -1.268507428209e+04       2.119906471248e-02       2.119906471248e-02 
       1.885167620950e-01      -7.825369312241e-03      -1.264214992083e+04      -1.273642550018e+04      -7.356243327629e-03       2.345016283995e-02       3.446576267507e-05       2.513283302681e-02       6.267074866770e-09      -1.270962157878e+04       1.988769202508e-02       1.988769202508e-02 
       1.948213340740e-01      -7.347077415170e-03      -1.266957510702e+04      -1.277368613461e+04      -6.906616240113e-03       1.140333973616e-01       3.249054980163e-05       2.369250139244e-02      -1.932494376905e-08      -1.274467547549e+04       1.867271484869e-02       1.867271484869e-02 
       2.013373383987e-01      -6.957366508606e-03      -1.281110540556e+04      -1.291960548871e+04      -6.540266822113e-03       9.999863211750e-02       3.076447164405e-05       2.243021959724e-02      -1.659040157014e-08      -1.288955104808e+04       1.768238548946e-02       1.768238548946e-02 
       2.080724081899e-01      -6.668623125993e-03      -1.311829061000e+04      -1.322440472474e+04      -6.268838767146e-03       2.644142155279e-02       2.944968149287e-05       2.147100511788e-02       3.365410438461e-09      -1.319474233175e+04       1.694820217323e-02       1.694820217323e-02 
       2.150347329985e-01      -6.447984829623e-03      -1.355489501080e+04      -1.365413165847e+04      -6.061436065391e-03       7.114828059277e-02       2.851065913533e-05       2.078859740437e-02      -9.082022987203e-09      -1.362580424747e+04       1.638689333961e-02       1.638689333961e-02 
       2.222331635752e-01      -6.236846476270e-03      -1.401065761739e+04      -1.410349990789e+04      -5.862961908374e-03       5.619931316736e-02       2.758395097253e-05       2.011241404024e-02      -5.550886097179e-09      -1.407639095410e+04       1.584985496283e-02       1.584985496283e-02 
       2.296773331486e-01      -5.983159385857e-03      -1.435878351194e+04      -1.445058992032e+04      -5.624484399154e-03       2.227790856234e-02       2.646400676361e-05       1.929588002601e-02       3.632710532853e-09      -1.442355312841e+04       1.520504446160e-02       1.520504446160e-02 
       2.373777981972e-01      -5.672052774269e-03      -1.453678258657e+04      -1.463449497233e+04      -5.332024290268e-03       3.560276747601e-02       2.507679118781e-05       1.828486560010e-02      -7.235235778489e-10      -1.460605933504e+04       1.441466572294e-02       1.441466572294e-02 
       2.453462025601e-01      -5.335912348376e-03      -1.460201927536e+04      -1.470949647317e+04      -5.016029204785e-03       2.362059999736e-02       2.359881987635e-05       1.720673522022e-02       2.130453417473e-09      -1.467885259410e+04       1.356079459652e-02       1.356079459652e-02 
       2.535954698637e-01      -5.027653109868e-03      -1.469401247669e+04      -1.480924641913e+04      -4.726246230440e-03       4.194015154535e-02       2.224048091842e-05       1.621631881885e-02      -3.457498311498e-09      -1.477683006777e+04       1.277762110679e-02       1.277762110679e-02 
       2.621400307509e-01      -4.781013704718e-03      -1.493094142985e+04      -1.504758748328e+04      -4.494393490316e-03       3.674007091267e-02       2.114014530991e-05       1.541417256040e-02      -2.214710474520e-09      -1.501474793105e+04       1.215074936778e-02       1.215074936778e-02 
       2.709960933980e-01      -4.588183369944e-03      -1.531845821320e+04      -1.543096734726e+04      -4.313126954016e-03       2.722657437564e-02       2.031652349392e-05       1.481381421363e-02       1.017479787607e-10      -1.539887379180e+04       1.166043113122e-02       1.166043113122e-02 
       2.801819684968e-01      -4.407091288125e-03      -1.573355442259e+04      -1.584187607766e+04      -4.142894278419e-03       3.486695542132e-02       1.951054838164e-05       1.422658122227e-02      -2.451907741762e-09      -1.581052720713e+04       1.119999159152e-02       1.119999159152e-02 
       2.897184635263e-01      -4.200695986389e-03      -1.603565465182e+04      -1.614515394830e+04      -3.948872084670e-03       1.497861191306e-02       1.858270017519e-05       1.354996222447e-02       2.778705406257e-09      -1.611340443164e+04       1.067546178244e-02       1.067546178244e-02 
       2.996293661442e-01      -3.968170413176e-03      -1.619809447619e+04      -1.631425394258e+04      -3.730283640907e-03       2.530898073133e-02       1.757149217374e-05       1.281244435717e-02      -4.995610581709e-10      -1.628094442928e+04       1.008468998387e-02       1.008468998387e-02 
       3.099420434858e-01      -3.742098721554e-03      -1.634069330363e+04      -1.646355921381e+04      -3.517762667831e-03       1.584436916410e-02       1.656174945039e-05       1.207593007928e-02       1.614226976405e-09      -1.642868843890e+04       9.510286897006e-03       9.510286897006e-03 
       3.206881939813e-01      -3.551245011749e-03      -1.660149316911e+04      -1.672595565785e+04      -3.338350824368e-03       2.920419509637e-02       1.570134821939e-05       1.144848124738e-02      -2.335887880959e-09      -1.669060963049e+04       9.025223491748e-03       9.025223491748e-03 
       3.319048023693e-01      -3.388930142593e-03      -1.697412118670e+04      -1.709617253363e+04      -3.185768331980e-03       1.216194274148e-02       1.498760837725e-05       1.092802042125e-02       2.165449977526e-09      -1.706119429216e+04       8.612595789179e-03       8.612595789179e-03 
       3.436353691072e-01      -3.226232111924e-03      -1.732382752703e+04      -1.744541598432e+04      -3.032824613970e-03       1.389213425324e-02       1.427189902173e-05       1.040617929833e-02       1.445191435195e-09      -1.741038135273e+04       8.199064018183e-03       8.199064018183e-03 
       3.559315158457e-01      -3.049347116091e-03      -1.756483867793e+04      -1.769080378966e+04      -2.866542748827e-03       1.283473096866e-02       1.348585048288e-05       9.833306190196e-03       1.389887557686e-09      -1.765468272557e+04       7.749590206074e-03       7.749590206074e-03 
       3.688551148146e-01      -2.873768026877e-03      -1.777476018916e+04      -1.790580766027e+04      -2.701488513188e-03       1.522545162636e-02       1.270713777391e-05       9.265344498571e-03       4.703532785756e-10      -1.786845691994e+04       7.303434492460e-03       7.303434492460e-03 
       3.824811615121e-01      -2.718271303957e-03      -1.807891345354e+04      -1.821110044262e+04      -2.555314015223e-03       1.491829023581e-02       1.201997805626e-05       8.764234045161e-03       3.255438562499e-10      -1.817335662390e+04       6.908229531192e-03       6.908229531192e-03 
       3.969017236871e-01      -2.575383568213e-03      -1.844676378134e+04      -1.857857024072e+04      -2.420992913198e-03       1.057628843479e-02       1.139354354176e-05       8.307454621789e-03       1.301208605137e-09      -1.854074337443e+04       6.545048691034e-03       6.545048691034e-03 
       4.122314849032e-01      -2.426832809453e-03      -1.875089890615e+04      -1.888562590411e+04      -2.281347359649e-03       1.830111102052e-02       1.073419529911e-05       7.826847978338e-03      -1.090631187976e-09      -1.884700863504e+04       6.167537816186e-03       6.167537816186e-03 
       4.286157125375e-01      -2.277751644642e-03      -1.902423053503e+04      -1.916303765636e+04      -2.141203029784e-03       1.164164391688e-02       1.007398097077e-05       7.345409057641e-03       5.281710132672e-10      -1.912338535291e+04       5.788690233022e-03       5.788690233022e-03 
       4.462420219704e-01      -2.140481883544e-03      -1.937927567052e+04      -1.951941271223e+04      -2.012162688567e-03       8.757265876731e-03       9.469231659508e-06       6.904451954002e-03       1.096616037259e-09      -1.947930161849e+04       5.439815393541e-03       5.439815393541e-03 
