# Matter power spectrum P(k) at redshift z=2.4
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       1.228561574014e+01 
       1.139811878966e-05       1.534780567776e+01 
       1.434938139096e-05       1.917323009378e+01 
       1.806480087660e-05       2.395210501804e+01 
       2.274223688255e-05       2.992203703984e+01 
       2.863077993249e-05       3.737981479281e+01 
       3.604401641650e-05       4.669611922358e+01 
       4.537672820986e-05       5.833386031692e+01 
       5.712591624747e-05       7.287100518816e+01 
       7.191726763596e-05       9.102893955067e+01 
       9.053847577371e-05       1.137075903082e+02 
       1.139811878966e-04       1.420286965864e+02 
       1.434938139096e-04       1.773886802934e+02 
       1.806480087660e-04       2.215223889111e+02 
       2.274223688255e-04       2.765782903823e+02 
       2.863077993249e-04       3.452040190666e+02 
       3.604401641650e-04       4.306377902889e+02 
       4.537672820986e-04       5.367953206715e+02 
       5.712591624747e-04       6.683333660136e+02 
       7.191726763596e-04       8.306618633324e+02 
       9.053847577371e-04       1.029861442618e+03 
       1.139811878966e-03       1.272440546248e+03 
       1.434938139096e-03       1.565031889087e+03 
       1.806480087660e-03       1.913321462457e+03 
       2.274223688256e-03       2.320568290736e+03 
       2.863077993249e-03       2.785796531121e+03 
       3.604401641650e-03       3.300608099728e+03 
       4.537672820986e-03       3.846466232706e+03 
       5.712591624747e-03       4.391783082312e+03 
       7.191726763596e-03       4.888905708567e+03 
       9.053847577371e-03       5.272822753562e+03 
       1.139811878966e-02       5.470606715525e+03 
       1.434938139094e-02       5.412830890493e+03 
       1.806480075048e-02       5.039296726407e+03 
       2.274213757582e-02       4.336421150501e+03 
       2.861665123590e-02       3.419591426862e+03 
       3.556206896054e-02       2.590796815507e+03 
       4.146444296494e-02       2.161279905923e+03 
       4.573692300977e-02       1.977237925559e+03 
       4.925267238322e-02       1.879258369981e+03 
       5.238818863556e-02       1.815534414042e+03 
       5.531066838808e-02       1.764435460317e+03 
       5.810833979084e-02       1.714689173810e+03 
       6.083399091021e-02       1.659845704903e+03 
       6.352224002075e-02       1.596384173122e+03 
       6.619745346548e-02       1.522950690649e+03 
       6.887779102885e-02       1.439962275628e+03 
       7.157745054793e-02       1.349292357752e+03 
       7.430799638346e-02       1.253924683487e+03 
       7.707918736362e-02       1.157543758835e+03 
       7.989951496459e-02       1.064078113594e+03 
       8.277656547831e-02       9.772430696697e+02 
       8.571727081891e-02       9.001412877696e+02 
       8.872808635399e-02       8.349687675619e+02 
       9.181511942426e-02       7.828431667069e+02 
       9.498422362722e-02       7.437341191658e+02 
       9.824106875788e-02       7.164551312560e+02 
       1.015911930812e-01       6.986923142534e+02 
       1.050400425631e-01       6.870971513891e+02 
       1.085930003584e-01       6.775298704266e+02 
       1.122554089814e-01       6.655536825701e+02 
       1.160325870045e-01       6.472026401708e+02 
       1.199298417420e-01       6.198893624493e+02 
       1.239524791232e-01       5.831660923843e+02 
       1.246261216351e-01       5.763318063427e+02 
       1.281058117854e-01       5.390107072699e+02 
       1.323951663118e-01       4.914290181064e+02 
       1.368258904662e-01       4.454174151009e+02 
       1.414033612348e-01       4.056168710688e+02 
       1.461329944567e-01       3.751360059272e+02 
       1.510202568081e-01       3.548804307834e+02 
       1.560706808938e-01       3.434072907468e+02 
       1.612898841907e-01       3.374315902380e+02 
       1.666835925865e-01       3.317633687028e+02 
       1.722576692565e-01       3.215036665441e+02 
       1.780181496341e-01       3.039929413834e+02 
       1.839712832602e-01       2.800826697851e+02 
       1.901235833435e-01       2.536196559515e+02 
       1.964818849497e-01       2.295127902232e+02 
       2.030534128659e-01       2.114931164770e+02 
       2.098458603722e-01       2.005215916185e+02 
       2.168674804166e-01       1.944786520671e+02 
       2.241271910537e-01       1.892643775037e+02 
       2.316346974917e-01       1.809174567032e+02 
       2.394006337485e-01       1.680260277962e+02 
       2.474367277759e-01       1.527875991584e+02 
       2.557559950530e-01       1.391482303254e+02 
       2.643729671581e-01       1.296737396135e+02 
       2.733039638413e-01       1.239301677255e+02 
       2.825674198163e-01       1.190088437637e+02 
       2.921842811524e-01       1.120976648742e+02 
       3.021784911644e-01       1.030216340640e+02 
       3.125775926804e-01       9.411140990342e+01 
       3.234134834091e-01       8.752377495159e+01 
       3.347233752300e-01       8.288725509076e+01 
       3.465510287874e-01       7.808783931853e+01 
       3.589483652809e-01       7.203813612519e+01 
       3.719776035741e-01       6.595784233133e+01 
       3.857141423323e-01       6.120608917062e+01 
       4.002505205106e-01       5.721500813578e+01 
       4.157019747418e-01       5.271923595070e+01 
       4.322144234174e-01       4.809328738807e+01 
       4.499762482486e-01       4.426135374637e+01 
       4.692362210135e-01       4.056357150988e+01 
       4.903317652731e-01       3.667695578855e+01 
       5.137353913149e-01       3.320027715837e+01 
       5.401347840938e-01       2.971206373798e+01 
       5.705790685035e-01       2.631272561409e+01 
       6.067645006480e-01       2.293002800571e+01 
       6.516369486673e-01       1.954201450194e+01 
       7.107651615385e-01       1.604821461417e+01 
       7.955871795333e-01       1.239674219864e+01 
       9.295080668685e-01       8.644103851303e+00 
       1.143053685223e+00       5.312814008836e+00 
