# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.835974974485e-04      -6.209677328964e-01      -5.394453329906e+00      -5.395221364419e+00      -5.954540534953e-01       2.623310902951e+00      -1.769938835678e-03      -1.674784510690e+00       7.407250249614e-07      -5.393689866254e+00       5.454809635214e-01       5.454903203052e-01 
       1.238275884515e-03      -6.493181237537e-01      -8.521176103836e+00      -8.522752835391e+00      -6.534804302600e-01       7.302230413166e-01      -1.253630302657e-03      -1.164875564276e+00       2.074938225056e-07      -8.520210026893e+00       5.436560015731e-01       5.436574059063e-01 
       1.558896977828e-03      -6.736172741737e-01      -1.344133513872e+01      -1.344432324456e+01      -6.780823565555e-01       1.595009222134e+00      -2.232681857873e-03      -2.007877296213e+00       4.523372451287e-07      -1.344015465125e+01       5.410888729916e-01       5.410891815873e-01 
       1.962535019757e-03      -5.531642265648e-01      -2.116208795109e+01      -2.116725899928e+01      -5.332610636886e-01       5.263844079797e+00      -9.719828264793e-04      -1.052366927755e+00       1.481965433389e-06      -2.116048672731e+01       5.375050567179e-01       5.375063170720e-01 
       2.470685207908e-03      -5.633392445248e-01      -3.323161587054e+01      -3.323989759316e+01      -5.611601745506e-01      -3.438215346577e+00      -1.196272773609e-03      -1.080004805785e+00      -9.648859219460e-07      -3.322918729911e+01       5.325649154166e-01       5.325653506984e-01 
       3.110408392779e-03      -5.634020972639e-01      -5.200439987289e+01      -5.201754840576e+01      -5.512244313577e-01       2.598209295853e+00      -1.399570107691e-03      -1.309406139560e+00       7.330923840109e-07      -5.200065214309e+01       5.258463365901e-01       5.258463325730e-01 
       3.915772166727e-03      -5.240360438672e-01      -8.100980964321e+01      -8.103237070885e+01      -5.078391650596e-01       2.244109686196e+00      -7.341471592871e-04      -7.959764864292e-01       6.353069824912e-07      -8.100573702990e+01       5.168495562505e-01       5.168496134282e-01 
       4.929665087489e-03      -4.573205224266e-01      -1.254474855679e+02      -1.254879651681e+02      -5.693786682394e-01       1.544135997839e+00      -6.559217793296e-04      -6.943013695045e-01       4.446948074633e-07      -1.254460671506e+02       5.050151218203e-01       5.050151869825e-01 
       6.206080650275e-03      -3.525223825855e-01      -1.927961340985e+02      -1.928697990013e+02      -3.424536992923e-01      -6.444459474674e+00      -1.593249650414e-03      -1.531323872621e+00      -1.864378899470e-06      -1.928041380793e+02       4.897368280897e-01       4.897368210816e-01 
       7.812992638275e-03      -3.423120703586e-01      -2.934550018806e+02      -2.935973061021e+02      -3.382014208610e-01       1.192018674621e+00      -8.000667292191e-04      -7.437589734086e-01       3.767965583855e-07      -2.934941941468e+02       4.703765032928e-01       4.703765032987e-01 
       9.835974974485e-03      -3.248338494669e-01      -4.412778230420e+02      -4.415630249237e+02      -3.209292456761e-01       1.803064048508e+00      -1.294044268789e-03      -1.212838895303e+00       5.085738265417e-07      -4.414006407666e+02       4.463534153787e-01       4.463534153787e-01 
       1.238275884515e-02      -3.037199902265e-01      -6.537640493948e+02      -6.543574776467e+02      -3.000692118203e-01      -7.144993319635e+00      -1.138458734734e-03      -1.087632379124e+00      -2.190276957286e-06      -6.540994172449e+02       4.173395423848e-01       4.173395423848e-01 
       1.558896977828e-02      -2.790212385808e-01      -9.515286820677e+02      -9.527918093673e+02      -2.756673647114e-01       9.008178566026e+00      -5.332155996916e-04      -5.836582463509e-01       2.438415860509e-06      -9.523753074455e+02       3.834015077756e-01       3.834015077756e-01 
       1.962535019757e-02      -2.510789713582e-01      -1.356245063830e+03      -1.358945750872e+03      -2.480609872570e-01       4.323627352090e+00      -1.387324723353e-03      -1.283081768019e+00       1.112291087967e-06      -1.358260098289e+03       3.450075367349e-01       3.450075367349e-01 
       2.470685206287e-02      -2.203705004701e-01      -1.884905908523e+03      -1.890571068848e+03      -2.177216556966e-01      -1.808902076202e+01      -9.718590288624e-04      -8.992123822265e-01      -4.991179102186e-06      -1.889422864600e+03       3.028131797733e-01       3.028131797733e-01 
       3.110406077777e-02      -1.877193118839e-01      -2.541491910775e+03      -2.552794397107e+03      -1.854629559370e-01       1.036283363338e+01      -8.052959393666e-04      -7.511510957778e-01       3.438515249688e-06      -2.550871793191e+03       2.579496027739e-01       2.579496027739e-01 
       3.915236826440e-02      -1.550096749243e-01      -3.320137910558e+03      -3.340628645824e+03      -1.531465044281e-01       5.155970532847e+00      -3.615849110470e-04      -3.499117673038e-01       1.538833443076e-06      -3.337532092405e+03       2.130049907251e-01       2.130049907251e-01 
       4.901839631587e-02      -1.257472733630e-01      -4.217179508612e+03      -4.248412693184e+03      -1.242358372625e-01      -5.109832037663e+00      -5.148297832194e-04      -4.844849804976e-01      -1.688871953170e-06      -4.243947649211e+03       1.727954152421e-01       1.727954152421e-01 
       5.854105910333e-02      -1.063869093557e-01      -5.089875463240e+03      -5.126323633850e+03      -1.051081710319e-01      -4.852610941648e+00      -4.177234861015e-04      -3.868806794770e-01      -1.372857804080e-06      -5.121062113284e+03       1.461905443008e-01       1.461905443008e-01 
       6.536466089661e-02      -9.636586948984e-02      -5.752487619547e+03      -5.788447009470e+03      -9.520757101083e-02      -4.080750158822e+00      -3.598317411933e-04      -3.352344679859e-01      -1.162410551836e-06      -5.783035197822e+03       1.324189679650e-01       1.324189679650e-01 
       7.077875672971e-02      -8.996336747537e-02      -6.301844095331e+03      -6.335499290851e+03      -8.888201747844e-02       2.379824715647e+00      -3.348552383937e-04      -3.153188205379e-01       7.350717465271e-07      -6.330156859548e+03       1.236200740002e-01       1.236200740002e-01 
       7.551504952432e-02      -8.511892505479e-02      -6.791775749208e+03      -6.822853531377e+03      -8.409579860818e-02      -8.150363520291e-01      -2.782876357433e-04      -2.617890416892e-01      -2.458406913489e-07      -6.817626376095e+03       1.169624777720e-01       1.169624777720e-01 
       7.988128054271e-02      -8.106833122697e-02      -7.241905903523e+03      -7.270879159117e+03      -8.009388869717e-02      -1.923296341760e+00      -2.778957216205e-04      -2.625037227911e-01      -5.337168070472e-07      -7.265730989770e+03       1.113960170880e-01       1.113960170880e-01 
       8.403230730287e-02      -7.745848561885e-02      -7.659775678736e+03      -7.687583104509e+03      -7.652743126639e-02      -2.129781606397e-01      -2.605969189156e-04      -2.458500795898e-01      -6.862602167735e-08      -7.682427764831e+03       1.064354482912e-01       1.064354482912e-01 
       8.805769917966e-02      -7.410501770184e-02      -8.048233640650e+03      -8.076123686233e+03      -7.321427159005e-02       1.580129913475e+00      -2.575655096243e-04      -2.413770645142e-01       4.548927096520e-07      -8.070842520604e+03       1.018273848255e-01       1.018273848255e-01 
       9.201473324374e-02      -7.090784176626e-02      -8.408440710846e+03      -8.437844338475e+03      -7.005552666328e-02      -3.943432760385e-01      -2.501813798820e-04      -2.347712784894e-01      -1.345290257455e-07      -8.432299705828e+03       9.743425645125e-02       9.743425645125e-02 
       9.594293352287e-02      -6.781547595755e-02      -8.741393984904e+03      -8.773797819857e+03      -6.700033308923e-02       6.749592071039e-01      -2.328588908231e-04      -2.189400941760e-01       1.854768404950e-07      -8.767846072493e+03       9.318527990634e-02       9.318527990634e-02 
       9.987128154908e-02      -6.480736396535e-02      -9.048835731652e+03      -9.085648075659e+03      -6.402838129569e-02       5.847480289772e-01      -2.292050207550e-04      -2.146550106710e-01       1.623817136177e-07      -9.079153052650e+03       8.905216353147e-02       8.905216353147e-02 
       1.038221266463e-01      -6.188363647949e-02      -9.333830978273e+03      -9.376242661199e+03      -6.113980004014e-02      -3.737588081667e-01      -2.157412828573e-04      -2.023382455087e-01      -1.046088692828e-07      -9.369089491518e+03       8.503504176507e-02       8.503504176507e-02 
       1.078134587790e-01      -5.905812850483e-02      -9.601096495076e+03      -9.649944598817e+03      -5.834825767574e-02       4.038114196669e-01      -2.036691144325e-04      -1.912294595433e-01       1.218794370663e-07      -9.642053118616e+03       8.115288146741e-02       8.115288146741e-02 
       1.118603045658e-01      -5.635282098369e-02      -9.857085319929e+03      -9.912732445021e+03      -5.567547061179e-02       5.218129028550e-01      -1.985170781854e-04      -1.864274061398e-01       1.632977737673e-07      -9.904069019968e+03       7.743584574386e-02       7.743584574386e-02 
       1.159756239543e-01      -5.379288209865e-02      -1.010979836706e+04      -1.017204356743e+04      -5.314630423334e-02      -1.199663392268e-01      -1.899570574424e-04      -1.781594411539e-01      -3.326458700272e-08      -1.016262971844e+04       7.391848363540e-02       7.391848363540e-02 
       1.201709077200e-01      -5.140200114600e-02      -1.036828958975e+04      -1.043632892451e+04      -5.078416288440e-02      -2.683534748139e-01      -1.807009068381e-04      -1.696019251551e-01      -7.678565214003e-08      -1.042624503526e+04       7.063332104696e-02       7.063332104696e-02 
       1.244565878876e-01      -4.919805942079e-02      -1.064185711969e+04      -1.071431104199e+04      -4.860671281204e-02      -2.138589953432e-01      -1.732925065302e-04      -1.623453176667e-01      -5.936953565051e-08      -1.070369349170e+04       6.760491423061e-02       6.760491423061e-02 
       1.288423267991e-01      -4.718937394775e-02      -1.093894975120e+04      -1.101397068102e+04      -4.662217105968e-02       1.913421835089e-01      -1.666350162608e-04      -1.564655323399e-01       5.062274162823e-08      -1.100300111022e+04       6.484469028769e-02       6.484469028769e-02 
       1.333372249089e-01      -4.537199111524e-02      -1.126590139449e+04      -1.134136650065e+04      -4.482663163778e-02       5.353031746923e-01      -1.592653535730e-04      -1.494948769431e-01       1.619012503737e-07      -1.133025275653e+04       6.234722897040e-02       6.234722897040e-02 
       1.379499725955e-01      -4.372846342373e-02      -1.162566172446e+04      -1.169944342438e+04      -4.320285696979e-02       3.233857825335e-02      -1.511683669804e-04      -1.420699013063e-01       9.336267904706e-09      -1.168839295081e+04       6.008858102153e-02       6.008858102153e-02 
       1.426889624420e-01      -4.222848632293e-02      -1.201675659454e+04      -1.208704685806e+04      -4.172090705232e-02       4.259260825845e-01      -1.484203402084e-04      -1.393071769450e-01       1.201257248302e-07      -1.207623489376e+04       5.802714101400e-02       5.802714101400e-02 
       1.475623729923e-01      -4.083155408988e-02      -1.243273930991e+04      -1.249838556285e+04      -4.034076338051e-02      -1.402520094963e-01      -1.430815931006e-04      -1.343265039435e-01      -4.005061500331e-08      -1.248792233762e+04       5.610729217386e-02       5.610729217386e-02 
       1.525782315513e-01      -3.949154558874e-02      -1.286239433780e+04      -1.292318801572e+04      -3.901685953709e-02       1.408361840963e-02      -1.372832746872e-04      -1.288188643218e-01      -3.221899294619e-09      -1.291309070355e+04       5.426570244997e-02       5.426570244997e-02 
       1.577444613774e-01      -3.816288124517e-02      -1.329091342432e+04      -1.334776199744e+04      -3.770416411132e-02      -3.975625023379e-02      -1.326923632317e-04      -1.245885414190e-01      -8.777803281885e-09      -1.333793823421e+04       5.243977797271e-02       5.243977797271e-02 
       1.630689171618e-01      -3.680756262940e-02      -1.370215026875e+04      -1.375706579188e+04      -3.636513561331e-02       1.356918971797e-02      -1.289324779199e-04      -1.210443828467e-01       3.432769406742e-09      -1.374731524694e+04       5.057732992746e-02       5.057732992746e-02 
       1.685594117244e-01      -3.540199130030e-02      -1.408182895028e+04      -1.413768625312e+04      -3.497645931538e-02       2.868420937543e-01      -1.234363846168e-04      -1.158501450996e-01       8.233191516054e-08      -1.412772476745e+04       4.864593922013e-02       4.864593922013e-02 
       1.742237362174e-01      -3.394204245621e-02      -1.442122043917e+04      -1.448127902904e+04      -3.353405989848e-02       2.365937444420e-02      -1.186797115494e-04      -1.113927128894e-01       5.800617704962e-09      -1.447078578441e+04       4.663992569055e-02       4.663992569055e-02 
       1.772107035265e-01      -3.317386465415e-02      -1.457987775067e+04      -1.464330967134e+04      -3.277511625493e-02       2.455918762078e-01      -1.157044401356e-04      -1.086301459961e-01       6.884590918359e-08      -1.463242386328e+04       4.558445371950e-02       4.558445371950e-02 
       1.800696756966e-01      -3.244474100782e-02      -1.472040797095e+04      -1.478765126181e+04      -3.205475738733e-02       4.051285332593e-02      -1.131631043232e-04      -1.062452815554e-01       1.152675080222e-08      -1.477633361852e+04       4.458265253959e-02       4.458265253959e-02 
       1.861050216421e-01      -3.094536663451e-02      -1.499003429259e+04      -1.506644787006e+04      -3.057340704818e-02       4.278589834670e-02      -1.080442270168e-04      -1.014085650608e-01       1.230581775233e-08      -1.505411191204e+04       4.252255363606e-02       4.252255363606e-02 
       1.923375828247e-01      -2.948991375334e-02      -1.525054150856e+04      -1.533650993845e+04      -2.913545006036e-02       1.062309551490e-01      -1.031084936459e-04      -9.679989213710e-02       2.992609835743e-08      -1.532311913360e+04       4.052278182996e-02       4.052278182996e-02 
       1.987751957948e-01      -2.812417640299e-02      -1.552840950694e+04      -1.562243364597e+04      -2.778612968863e-02       1.317906758361e-01      -9.809705227750e-05      -9.209901722430e-02       3.708268604222e-08      -1.560813590189e+04       3.864622151431e-02       3.864622151431e-02 
       2.054257361997e-01      -2.688183187229e-02      -1.584966736907e+04      -1.594856680500e+04      -2.655871823026e-02       1.404372580224e-01      -9.388031155581e-05      -8.813293378049e-02       3.979481502704e-08      -1.593367392346e+04       3.693912483611e-02       3.693912483611e-02 
       2.122971320866e-01      -2.577458035684e-02      -1.623191653472e+04      -1.633157139637e+04      -2.546477524802e-02       1.230888112162e-01      -9.001971108595e-05      -8.450707338883e-02       3.543534828975e-08      -1.631648583626e+04       3.541756946281e-02       3.541756946281e-02 
       2.193973803198e-01      -2.478756746872e-02      -1.667715145881e+04      -1.677366562694e+04      -2.448962510614e-02       1.107281262690e-01      -8.650968639097e-05      -8.121495634832e-02       3.123167376389e-08      -1.675876638579e+04       3.406116925591e-02       3.406116925591e-02 
       2.267345672228e-01      -2.388258727591e-02      -1.716838529658e+04      -1.725936173790e+04      -2.359552145411e-02       9.225947176858e-02      -8.343115044859e-05      -7.831300194874e-02       2.617906151069e-08      -1.724487979862e+04       3.281746868900e-02       3.281746868900e-02 
       2.343168945416e-01      -2.300935924650e-02      -1.767266222800e+04      -1.775814668545e+04      -2.273278851622e-02       7.894186383539e-02      -8.033408678195e-05      -7.540980324540e-02       2.188955953573e-08      -1.774407343373e+04       3.161742528146e-02       3.161742528146e-02 
       2.421527118183e-01      -2.212233643928e-02      -1.815135632828e+04      -1.823400962171e+04      -2.185642712043e-02       8.032645791450e-02      -7.727058062012e-05      -7.253200255702e-02       2.266303673208e-08      -1.822008095691e+04       3.039848983823e-02       3.039848983823e-02 
       2.502505562660e-01      -2.119556781115e-02      -1.857379941784e+04      -1.865808588931e+04      -2.094079825975e-02       8.812750406696e-02      -7.397376513064e-05      -6.944168259491e-02       2.517611805049e-08      -1.864386272893e+04       2.912501610002e-02       2.912501610002e-02 
       2.586192012455e-01      -2.023175133680e-02      -1.893071238875e+04      -1.902123469559e+04      -1.998856735483e-02       9.791612489846e-02      -7.067623420666e-05      -6.634156586952e-02       2.758030758137e-08      -1.900626663060e+04       2.780069581515e-02       2.780069581515e-02 
       2.672677144787e-01      -1.926305150008e-02      -1.924329760282e+04      -1.934285161210e+04      -1.903151196812e-02       9.354421119879e-02      -6.725369222242e-05      -6.313573341333e-02       2.648992566220e-08      -1.932686640959e+04       2.646968819769e-02       2.646968819769e-02 
       2.762055271950e-01      -1.833567026906e-02      -1.955614263586e+04      -1.966442259365e+04      -1.811527837072e-02       6.115054896995e-02      -6.401052438863e-05      -6.008782012801e-02       1.700818891529e-08      -1.964745141119e+04       2.519543574366e-02       2.519543574366e-02 
       2.854425155145e-01      -1.748645297387e-02      -1.991566754176e+04      -2.002934499150e+04      -1.727626877283e-02       6.224656514742e-02      -6.104237126286e-05      -5.730270581533e-02       1.752260924397e-08      -2.001171376090e+04       2.402853774440e-02       2.402853774440e-02 
       2.949890955354e-01      -1.672479603172e-02      -2.034522203457e+04      -2.045955195657e+04      -1.652376662213e-02       5.295289400992e-02      -5.838945464981e-05      -5.480968097256e-02       1.444231808562e-08      -2.044172427111e+04       2.298190270699e-02       2.298190270699e-02 
       3.048563338423e-01      -1.603276808818e-02      -2.083509418732e+04      -2.094638115269e+04      -1.584005628664e-02       7.579960767902e-02      -5.598114023026e-05      -5.254933773256e-02       2.149199550623e-08      -2.092871631336e+04       2.203091456975e-02       2.203091456975e-02 
       3.150560754979e-01      -1.537707727171e-02      -2.134820009885e+04      -2.145582889449e+04      -1.519224635179e-02       7.102946476742e-02      -5.369797790064e-05      -5.040820460349e-02       2.033888556830e-08      -2.143838273140e+04       2.112986305892e-02       2.112986305892e-02 
       3.256010920682e-01      -1.472338860244e-02      -2.183482625787e+04      -2.194159048377e+04      -1.454641477166e-02       5.036590673195e-02      -5.139659998674e-05      -4.824880621504e-02       1.423963392438e-08      -2.192408560252e+04       2.023159691237e-02       2.023159691237e-02 
       3.365052528833e-01      -1.405473480216e-02      -2.226132666409e+04      -2.237166205540e+04      -1.388579825690e-02       6.637769380286e-02      -4.907411870704e-05      -4.606806888153e-02       1.894572288581e-08      -2.235366346672e+04       1.931280665177e-02       1.931280665177e-02 
       3.477837236153e-01      -1.338325813693e-02      -2.263821993464e+04      -2.275530009288e+04      -1.322239297091e-02       4.920792625486e-02      -4.672357764171e-05      -4.386043425027e-02       1.387558577524e-08      -2.273649856960e+04       1.839015789942e-02       1.839015789942e-02 
       3.594531974143e-01      -1.273780220366e-02      -2.301251589886e+04      -2.313614087921e+04      -1.258469557985e-02       6.191805676618e-02      -4.448051874386e-05      -4.175429095482e-02       1.739419145649e-08      -2.311655763256e+04       1.750325581816e-02       1.750325581816e-02 
       3.715321653806e-01      -1.214110386194e-02      -2.343250426132e+04      -2.355943016899e+04      -1.199516950243e-02       5.106818439087e-02      -4.238471839937e-05      -3.978858994546e-02       1.456173890160e-08      -2.353938279041e+04       1.668332514820e-02       1.668332514820e-02 
       3.840412351861e-01      -1.159528763668e-02      -2.391395774247e+04      -2.404059380042e+04      -1.145591376264e-02       5.143289508826e-02      -4.049480217381e-05      -3.801256878731e-02       1.454412399779e-08      -2.402043055295e+04       1.593328968358e-02       1.593328968358e-02 
       3.970035093571e-01      -1.107945046230e-02      -2.442213469753e+04      -2.454749168499e+04      -1.094627671471e-02       5.323578590384e-02      -3.869113941961e-05      -3.632109102192e-02       1.524426116749e-08      -2.452730555301e+04       1.522444711846e-02       1.522444711846e-02 
       4.104450383513e-01      -1.057030666890e-02      -2.490564818604e+04      -2.503196563170e+04      -1.044325272476e-02       4.355397553012e-02      -3.691680039300e-05      -3.465401498039e-02       1.232112461708e-08      -2.501153527622e+04       1.452481838286e-02       1.452481838286e-02 
       4.243953684490e-01      -1.006305584834e-02      -2.534797548093e+04      -2.547839289021e+04      -9.942099087865e-03       4.587694498038e-02      -3.513118133476e-05      -3.297917140205e-02       1.301490889083e-08      -2.545741002268e+04       1.382780753983e-02       1.382780753983e-02 
       4.388882111620e-01      -9.568654509228e-03      -2.577436536876e+04      -2.590984940017e+04      -9.453640500007e-03       4.632991171409e-02      -3.341040047840e-05      -3.136397344517e-02       1.308908193035e-08      -2.588822008197e+04       1.314845550410e-02       1.314845550410e-02 
       4.539622701144e-01      -9.102600322107e-03      -2.623148127860e+04      -2.637014757521e+04      -8.993188246075e-03       3.659954818101e-02      -3.179121301052e-05      -2.984245984264e-02       1.033917556292e-08      -2.634805502895e+04       1.250804467396e-02       1.250804467396e-02 
       4.696622743371e-01      -8.665737010052e-03      -2.673129033489e+04      -2.687084218489e+04      -8.561575917687e-03       4.045909925618e-02      -3.025533775106e-05      -2.840126398819e-02       1.148162138063e-08      -2.684850814343e+04       1.190773566184e-02       1.190773566184e-02 
       4.860402854371e-01      -8.245704127892e-03      -2.724207518827e+04      -2.738253426522e+04      -8.146591733079e-03       2.871287012609e-02      -2.878762758020e-05      -2.702370686562e-02       8.106809360509e-09      -2.735995319789e+04       1.133055532596e-02       1.133055532596e-02 
       5.031573729479e-01      -7.832540710043e-03      -2.773149229043e+04      -2.787483778300e+04      -7.738394508183e-03       2.734663643407e-02      -2.734448409175e-05      -2.566984917251e-02       7.812516133846e-09      -2.785181395136e+04       1.076282264043e-02       1.076282264043e-02 
       5.210857917929e-01      -7.430172940453e-03      -2.821373278877e+04      -2.836101971127e+04      -7.340863191120e-03       2.748919670474e-02      -2.593882838531e-05      -2.434981375568e-02       7.769751722989e-09      -2.833744750301e+04       1.020992719922e-02       1.020992719922e-02 
       5.399118554422e-01      -7.045423892147e-03      -2.872056308874e+04      -2.887072427626e+04      -6.960738784129e-03       2.758324020667e-02      -2.459630095914e-05      -2.308889345478e-02       7.734056869633e-09      -2.884670528331e+04       9.681237399854e-03       9.681237399854e-03 
       5.597397900826e-01      -6.676649276107e-03      -2.925390085402e+04      -2.940587904205e+04      -6.596396773818e-03       2.110206722964e-02      -2.331582950116e-05      -2.188714095735e-02       5.981742921471e-09      -2.938151326545e+04       9.174495221682e-03       9.174495221682e-03 
       5.806969995906e-01      -6.317808453865e-03      -2.979356776359e+04      -2.994803813420e+04      -6.241869172814e-03       2.955885352653e-02      -2.205698729673e-05      -2.070554253529e-02       8.344455990545e-09      -2.992325468448e+04       8.681405554155e-03       8.681405554155e-03 
       6.029414046395e-01      -5.967357977721e-03      -3.033762003535e+04      -3.049551906590e+04      -5.895631083939e-03       2.763109684737e-02      -2.083294157114e-05      -1.955723581346e-02       7.765581996941e-09      -3.047022094689e+04       8.199847334465e-03       8.199847334465e-03 
       6.266719079784e-01      -5.626759133886e-03      -3.090200988081e+04      -3.106294690076e+04      -5.559126200113e-03       2.712233604772e-02      -1.964625445827e-05      -1.844209068772e-02       7.675279730025e-09      -3.103716787822e+04       7.731824925369e-03       7.731824925369e-03 
