# Matter power spectrum P(k) at redshift z=1.68421
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       1.162027417343e+01 
       1.259022162890e-05       1.451663001499e+01 
       1.585014994874e-05       1.813488932779e+01 
       1.995415655122e-05       2.265496968936e+01 
       2.512079475325e-05       2.830161564003e+01 
       3.162520687933e-05       3.535555442749e+01 
       3.981377659364e-05       4.416741521148e+01 
       5.012257509323e-05       5.517508407132e+01 
       6.310058348942e-05       6.892531764833e+01 
       7.943892805387e-05       8.610061258608e+01 
       1.000076852127e-04       1.075525126346e+02 
       1.259022162890e-04       1.343427079422e+02 
       1.585014994874e-04       1.677933824339e+02 
       1.995415655122e-04       2.095481784125e+02 
       2.512079475325e-04       2.616446540605e+02 
       3.162520687933e-04       3.265978379440e+02 
       3.981377659364e-04       4.074918988837e+02 
       5.012257509323e-04       5.080725135842e+02 
       6.310058348942e-04       6.328262709607e+02 
       7.943892805387e-04       7.870268227814e+02 
       1.000076852127e-03       9.767213299925e+02 
       1.259022162890e-03       1.208612598569e+03 
       1.585014994874e-03       1.489706007092e+03 
       1.995415655122e-03       1.826366514011e+03 
       2.512079475325e-03       2.223791910836e+03 
       3.162520687933e-03       2.683233438692e+03 
       3.981377659364e-03       3.199847961462e+03 
       5.012257509323e-03       3.759200319826e+03 
       6.310058348942e-03       4.333024158352e+03 
       7.943892805387e-03       4.874548605036e+03 
       1.000076852127e-02       5.316525020613e+03 
       1.259022162890e-02       5.576615665848e+03 
       1.585014994874e-02       5.570905822388e+03 
       1.995415653194e-02       5.236295138591e+03 
       2.512076974459e-02       4.560510502579e+03 
       3.161986238830e-02       3.643089037492e+03 
       3.955393929689e-02       2.752380208723e+03 
       4.706132538594e-02       2.225515539193e+03 
       5.243359655180e-02       1.998666460404e+03 
       5.672260990690e-02       1.875728638714e+03 
       6.048707436059e-02       1.792079110766e+03 
       6.396385500030e-02       1.723576788355e+03 
       6.727308241680e-02       1.658859571078e+03 
       7.048462886280e-02       1.592043784911e+03 
       7.364336045236e-02       1.520266001700e+03 
       7.678033699262e-02       1.442660570773e+03 
       7.991839354538e-02       1.359817241248e+03 
       8.307517865298e-02       1.273394539037e+03 
       8.626492550713e-02       1.185770408075e+03 
       8.949954240329e-02       1.099693771760e+03 
       9.278931450787e-02       1.017942007730e+03 
       9.614337222856e-02       9.430071986681e+02 
       9.957001336206e-02       8.768389065675e+02 
       1.030769302356e-01       8.206628941502e+02 
       1.066713731293e-01       7.748797000929e+02 
       1.103602697505e-01       7.390313323153e+02 
       1.141503136413e-01       7.118202301691e+02 
       1.180480301484e-01       6.911783363802e+02 
       1.220598258945e-01       6.744100716372e+02 
       1.261920259573e-01       6.584534770800e+02 
       1.304509018201e-01       6.402922779070e+02 
       1.348426924063e-01       6.174919417594e+02 
       1.377031120903e-01       5.999497201573e+02 
       1.393736200054e-01       5.887429037367e+02 
       1.440499025654e-01       5.542272441557e+02 
       1.488777636052e-01       5.156393849886e+02 
       1.538634408552e-01       4.757993339183e+02 
       1.590131946463e-01       4.379481057240e+02 
       1.643333170034e-01       4.049327636482e+02 
       1.698301423701e-01       3.785165158045e+02 
       1.755100608633e-01       3.589798217187e+02 
       1.813795349442e-01       3.450709039514e+02 
       1.874451203821e-01       3.344803491430e+02 
       1.937134923790e-01       3.239075913782e+02 
       2.001914777286e-01       3.105919893364e+02 
       2.068860938873e-01       2.933181664585e+02 
       2.138045958667e-01       2.728432644845e+02 
       2.209545319073e-01       2.513849637874e+02 
       2.283438089769e-01       2.316102447277e+02 
       2.359807692765e-01       2.155588252215e+02 
       2.438742791349e-01       2.037314279423e+02 
       2.520338319552e-01       1.948654447716e+02 
       2.604696672717e-01       1.866988596650e+02 
       2.691929085052e-01       1.772025651953e+02 
       2.782157227132e-01       1.656953844014e+02 
       2.875515065748e-01       1.532676438647e+02 
       2.972151040915e-01       1.418066066902e+02 
       3.072230631316e-01       1.325046770516e+02 
       3.175939401361e-01       1.252114473612e+02 
       3.283486652317e-01       1.186395277917e+02 
       3.395109839636e-01       1.115212514862e+02 
       3.511079972764e-01       1.036994502655e+02 
       3.631708288833e-01       9.605125433115e+01 
       3.757354597075e-01       8.947278461815e+01 
       3.888437841374e-01       8.387931427249e+01 
       4.025449646676e-01       7.854953252924e+01 
       4.168971937685e-01       7.300549033434e+01 
       4.319700204337e-01       6.752451267321e+01 
       4.478474737089e-01       6.258866245044e+01 
       4.646323335163e-01       5.814585533091e+01 
       4.824520901138e-01       5.376010136976e+01 
       5.014674519479e-01       4.941966088492e+01 
       5.218848101273e-01       4.540600784835e+01 
       5.439750480977e-01       4.160497502762e+01 
       5.681029123262e-01       3.786095858890e+01 
       5.947747314192e-01       3.428242443469e+01 
       6.247196404377e-01       3.081307056359e+01 
       6.590356313245e-01       2.739698119512e+01 
       6.994696842809e-01       2.402603156728e+01 
       7.489966438200e-01       2.063522702619e+01 
       8.131141292958e-01       1.716305528411e+01 
       9.029050698860e-01       1.353797801510e+01 
       1.041525380548e+00       9.756708534332e+00 
