# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -7.753802126939e-04      -5.816996658392e-04      -5.816996824056e-04      -7.753734012287e-04      -5.063535956468e-04       1.423347197292e-06      -4.679110843436e-03       1.636982322563e-10      -5.818082458321e-04       5.726097906305e-01       5.722754387201e-01 
       1.233750855281e-05      -1.228690674833e-03      -9.219311945490e-04      -9.219312361598e-04      -1.228673567319e-03      -8.022434257341e-04       2.255598855021e-06      -7.415093921614e-03       2.593476076720e-10      -9.221031786297e-04       5.726092574035e-01       5.722749862792e-01 
       1.553200303536e-05      -1.946830799764e-03      -1.461160851793e-03      -1.461160956307e-03      -1.946787836041e-03      -1.270784703336e-03       3.574244210942e-06      -1.175012999061e-02       4.107956509547e-10      -1.461433167989e-03       5.726084123558e-01       5.722742692381e-01 
       1.955363331728e-05      -3.084231488214e-03      -2.315779812109e-03      -2.315780074608e-03      -3.084123601692e-03      -2.012336767510e-03       5.663190745967e-06      -1.861767468786e-02       6.504580002573e-10      -2.316210750821e-03       5.726070731962e-01       5.722731328779e-01 
       2.461656587603e-05      -4.884945363028e-03      -3.670253424385e-03      -3.670254083633e-03      -4.884674497542e-03      -3.185017518828e-03       8.971523188151e-06      -2.949440393699e-02       1.029376960676e-09      -3.670934775909e-03       5.726049511501e-01       5.722713320529e-01 
       3.099042033243e-05      -7.734004516757e-03      -5.816933960940e-03      -5.816935616426e-03      -7.733324663390e-03      -5.037066946639e-03       1.420879005154e-05      -4.671379045702e-02       1.627613873070e-09      -5.818009713621e-03       5.726015888850e-01       5.722684784013e-01 
       3.901462767868e-05      -1.223722059998e-02      -9.219154478525e-03      -9.219158635048e-03      -1.223551499338e-02      -7.956006184551e-03       2.249402418243e-05      -7.395682693170e-02       2.569964860817e-09      -9.220849105060e-03       5.725962624423e-01       5.722639568327e-01 
       4.911650621638e-05      -1.934367381167e-02      -1.461121306599e-02      -1.461122349927e-02      -1.933939790044e-02      -1.254122217647e-02       3.558692905306e-05      -1.170141160393e-01       4.048983571645e-09      -1.461387298511e-02       5.725878265910e-01       5.722567935518e-01 
       6.183401781435e-05      -3.052993051170e-02      -2.315680513775e-02      -2.315683131541e-02      -3.051922318548e-02      -1.970576150194e-02       5.624179948934e-05      -1.849545647508e-01       6.356784024063e-09      -2.316095603372e-02       5.725744716955e-01       5.722454478549e-01 
       7.784441633982e-05      -4.806748866056e-02      -3.670004136163e-02      -3.670010699950e-02      -4.804072505064e-02      -3.080491076555e-02       8.873741894522e-05      -2.918803414389e-01       9.923860680566e-09      -3.670645822439e-02       5.725533432400e-01       5.722274845291e-01 
