# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -1.050619176048e-01      -8.219592479170e-02      -8.219611520144e-02      -1.049237184520e-01       7.353426295071e-03       3.312210323262e-04       5.688473862598e-02       9.036139878072e-09      -8.220309055113e-02       4.972863684296e-01       4.970923650351e-01 
       1.073859574459e-04      -1.624234864186e-01      -1.302589546905e-01      -1.302594300616e-01      -1.620824882927e-01       1.395863273583e-02       5.174242429642e-04       8.886374969383e-02       1.198649456500e-08      -1.302687468627e-01       4.972231023883e-01       4.970361005392e-01 
       1.351909106985e-04      -2.474578499257e-01      -2.064144824813e-01      -2.064156650595e-01      -2.466252363484e-01       2.771960145659e-02       8.013574505085e-04       1.376271578209e-01       1.330660780865e-08      -2.064261935935e-01       4.971237173903e-01       4.969474244910e-01 
       1.701952729220e-04      -3.683286399315e-01      -3.270648850266e-01      -3.270678104386e-01      -3.663293081369e-01       5.724038512075e-02       1.223886717902e-03       2.101934021755e-01       7.479119140197e-09      -3.270743492972e-01       4.969683716890e-01       4.968081135898e-01 
       2.142631540487e-04      -5.282152036576e-01      -5.181637670924e-01      -5.181709401617e-01      -5.235404595987e-01       1.212346499277e-01       1.827006350262e-03       3.137746808906e-01      -1.967229111041e-08      -5.181576874177e-01       4.967274057341e-01       4.965903438615e-01 
       2.697413294431e-04      -7.136917122425e-01      -8.207412077288e-01      -8.207585541171e-01      -7.032180481208e-01       2.576934428112e-01       2.625836633224e-03       4.509677475944e-01      -1.001822157023e-07      -8.206850761199e-01       4.963578795174e-01       4.962525261514e-01 
       3.395842142470e-04      -8.765105577523e-01      -1.299576073172e+00      -1.299617127797e+00      -8.546045183198e-01       5.322076188119e-01       3.538587024922e-03       6.077255371959e-01      -2.943651576924e-07      -1.299392620368e+00       4.958004436686e-01       4.957344843025e-01 
       4.275111967598e-04      -9.258110005280e-01      -2.056748069382e+00      -2.056842076015e+00      -8.848487473173e-01       1.013866618122e+00       4.261584800137e-03       7.318941081719e-01      -6.758477003850e-07      -2.056290527132e+00       4.949778562106e-01       4.949531939931e-01 
       5.382047094274e-04      -7.870434207880e-01      -3.252695491956e+00      -3.252900326935e+00      -7.233990553209e-01       1.614961071616e+00       4.197636862310e-03       7.209093892573e-01      -1.196769347889e-06      -3.251743445816e+00       4.937948536955e-01       4.938009678943e-01 
       6.775595854454e-04      -5.694440815287e-01      -5.138706980308e+00      -5.139122548823e+00      -4.971448412226e-01       1.688599945862e+00       2.964327024092e-03       5.090960051382e-01      -1.317477996989e-06      -5.137025929866e+00       4.921315189032e-01       4.921452244319e-01 
       8.529969801220e-04      -5.524679306503e-01      -8.106528811167e+00      -8.107296417072e+00      -5.045640648426e-01       2.229745768062e-01       2.158250687673e-03       3.706699251630e-01      -9.205051980713e-08      -8.103886942488e+00       4.898095228972e-01       4.898134851590e-01 
       1.073859574459e-03      -5.295414797739e-01      -1.276299508047e+01      -1.276427732494e+01      -5.160967574682e-01      -4.421060724861e-01       4.823765454721e-03       8.284795987031e-01       6.048302764995e-07      -1.275878087940e+01       4.865502735719e-01       4.865521552198e-01 
       1.351909106985e-03      -3.164621782686e-01      -2.004031390750e+01      -2.004233814852e+01      -3.130949578584e-01       3.953934715313e+00       5.420906992381e-03       9.309693860469e-01      -3.154941557221e-06      -2.003339406308e+01       4.820144874528e-01       4.820176978883e-01 
       1.701952729220e-03      -3.645227847398e-01      -3.135241786063e+01      -3.135577666888e+01      -3.351598023773e-01       1.318022672341e+00       2.769728965798e-03       4.756755908024e-01      -1.007682108400e-06      -3.134179198235e+01       4.757964976923e-01       4.757972875836e-01 
       2.142631540487e-03      -2.934944942071e-01      -4.881114323009e+01      -4.881720291579e+01      -2.779360136703e-01       2.137926852881e+00       3.392490229020e-03       5.826072884529e-01      -1.684748794030e-06      -4.879510866703e+01       4.673789349493e-01       4.673793496519e-01 
       2.697413294431e-03      -2.453415984614e-01      -7.550848886463e+01      -7.551956230708e+01      -2.070042030736e-01       1.902590955195e+00       2.900384055746e-03       4.980451572904e-01      -1.506615765321e-06      -7.548489171154e+01       4.561944164958e-01       4.561947126434e-01 
       3.395842142470e-03      -1.751483916589e-01      -1.158597331490e+02      -1.158810752230e+02      -3.716930971827e-01       1.269921148024e+00       2.199669052527e-03       3.775332996132e-01      -1.006396862004e-06      -1.158267417492e+02       4.416690646117e-01       4.416692649962e-01 
       4.275111967598e-03      -1.212881211550e-02      -1.759881558540e+02      -1.760312873506e+02      -6.161833721226e-02      -2.834015324181e+00       3.844936299430e-03       6.627220245406e-01       2.619627740343e-06      -1.759459662179e+02       4.233177387345e-01       4.233177938042e-01 
       5.382047094274e-03       9.150023818438e-03      -2.640608879086e+02      -2.641522998691e+02       1.885731170921e-02      -1.478148751324e+00       1.735691741934e-03       2.969948794828e-01       1.107011693110e-06      -2.640172818317e+02       4.007916918360e-01       4.007916917694e-01 
       6.775595854454e-03       8.538483380355e-03      -3.903521541020e+02      -3.905528660553e+02       1.757542530761e-02      -3.820906631284e+00       2.940569514759e-03       5.166533553070e-01       3.057505319200e-06      -3.903363615408e+02       3.738737430435e-01       3.738737430436e-01 
       8.529969801220e-03       7.823641077077e-03      -5.667672292254e+02      -5.672180348839e+02       1.610416843386e-02      -3.771344749197e+00       2.592471571810e-03       4.448926176783e-01       2.272791493752e-06      -5.668624189643e+02       3.425810479646e-01       3.425810479646e-01 
       1.073859574459e-02       7.019506110199e-03      -8.054300080251e+02      -8.064516311357e+02       1.444678902953e-02       1.769783742826e+00       1.605826677415e-03       2.704449138472e-01      -1.142750985399e-06      -8.058476846124e+02       3.072829495491e-01       3.072829495491e-01 
       1.351909106985e-02       6.138431216195e-03      -1.114928876149e+03      -1.117226531974e+03       1.262924590845e-02       3.571118526458e+00       2.393944975320e-03       4.107180430489e-01      -2.937115467080e-06      -1.116162081261e+03       2.685422729088e-01       2.685422729088e-01 
       1.701952725976e-02       5.196903794093e-03      -1.492969675861e+03      -1.497996843581e+03       1.068617995208e-02      -3.787337052526e+00       1.774280788617e-03       3.050173140308e-01       3.298605487928e-06      -1.496067444053e+03       2.271101257165e-01       2.271101257165e-01 
       2.142627991826e-02       4.222913812215e-03      -1.916486427750e+03      -1.926898367926e+03       8.675603841954e-03       2.192123042277e+00       1.481827833277e-03       2.544669477425e-01      -1.755507935277e-06      -1.923398102991e+03       1.842281121821e-01       1.842281121821e-01 
       2.696753290069e-02       3.272021251239e-03      -2.341901369982e+03      -2.361471825625e+03       6.714073694217e-03       9.693194948845e-01       9.818630612038e-04       1.680987168697e-01      -6.189231125746e-07      -2.355424486985e+03       1.424186910150e-01       1.424186910150e-01 
       3.367352842981e-02       2.470295106189e-03      -2.745677704305e+03      -2.776508377186e+03       5.063929962438e-03      -1.163721916007e-01       7.714969499695e-04       1.324467181661e-01       1.379765099019e-07      -2.767379756476e+03       1.073177921067e-01       1.073177921067e-01 
       3.979358733457e-02       2.014864746093e-03      -3.126785762234e+03      -3.163717972696e+03       4.130769012843e-03       2.377534610903e-01       6.410467788534e-04       1.101621404720e-01      -1.755130740406e-07      -3.152851209065e+03       8.755027273397e-02       8.755027273397e-02 
       4.417592311872e-02       1.809890325755e-03      -3.468798798616e+03      -3.506158695853e+03       3.713197259624e-03       3.075543121402e-01       5.716801657078e-04       9.816351719602e-02      -2.304611679057e-07      -3.495037073012e+03       7.875184306471e-02       7.875184306471e-02 
       4.771208015180e-02       1.694611358332e-03      -3.798506970710e+03      -3.833931530252e+03       3.479479248312e-03       2.616316030348e-01       5.361166660739e-04       9.206507667198e-02      -2.060518179416e-07      -3.823171121774e+03       7.384944540063e-02       7.384944540063e-02 
       5.083333583562e-02       1.616440532314e-03      -4.122958501150e+03      -4.155516299948e+03       3.321399128851e-03       1.964079036200e-01       5.140053175367e-04       8.826978674165e-02      -1.433875204178e-07      -4.145360112809e+03       7.054159014159e-02       7.054159014159e-02 
       5.372529509543e-02       1.554991648814e-03      -4.439510983433e+03      -4.469043387598e+03       3.197050838931e-03       2.282492770063e-01       4.939500051907e-04       8.483634577819e-02      -1.772162342942e-07      -4.459535761111e+03       6.793791772939e-02       6.793791772939e-02 
       5.648338812452e-02       1.500318141210e-03      -4.741957405150e+03      -4.768849065423e+03       3.086009656382e-03       2.842811301860e-01       4.785602101483e-04       8.218688134444e-02      -2.196424173595e-07      -4.759896512270e+03       6.560489276514e-02       6.560489276514e-02 
       5.916366386019e-02       1.446933669498e-03      -5.022753555898e+03      -5.047816808148e+03       2.977032335802e-03       2.120784961452e-01       4.614793796886e-04       7.925180343926e-02      -1.667039336459e-07      -5.039218462830e+03       6.330430752017e-02       6.330430752017e-02 
       6.180237340205e-02       1.391726510372e-03      -5.274237917608e+03      -5.298624101330e+03       2.863771287664e-03       2.608761139658e-01       4.439253277840e-04       7.624323420472e-02      -2.035860146868e-07      -5.290094688104e+03       6.090224965542e-02       6.090224965542e-02 
       6.442475517041e-02       1.333093841616e-03      -5.489592593992e+03      -5.514699625991e+03       2.742997663233e-03       2.160262314507e-01       4.249066333710e-04       7.297242941789e-02      -1.670041971021e-07      -5.505893005459e+03       5.833140137951e-02       5.833140137951e-02 
       6.704945064175e-02       1.270529692363e-03      -5.663747997769e+03      -5.691111832071e+03       2.613754092131e-03       2.089083384410e-01       4.050678182166e-04       6.956732804234e-02      -1.607545621962e-07      -5.681648316110e+03       5.557303250852e-02       5.557303250852e-02 
       6.969092379512e-02       1.204392357069e-03      -5.794263323293e+03      -5.825429436360e+03       2.476875847358e-03       2.023696817079e-01       3.838674137127e-04       6.592609417392e-02      -1.569818243752e-07      -5.814927905621e+03       5.264681310165e-02       5.264681310165e-02 
       7.236087886872e-02       1.135739460991e-03      -5.882136174949e+03      -5.918513086992e+03       2.334648500245e-03       1.970087566494e-01       3.613979632234e-04       6.206494945040e-02      -1.544217469996e-07      -5.906627406707e+03       4.960347528223e-02       4.960347528223e-02 
       7.506913687273e-02       1.066174686792e-03      -5.932440655466e+03      -5.975142853981e+03       2.190487830086e-03       1.769403531944e-01       3.391741084691e-04       5.825365123310e-02      -1.383133211376e-07      -5.961600761298e+03       4.651791468899e-02       4.651791468899e-02 
       7.782420159896e-02       9.976778522287e-04      -5.954654880095e+03      -6.004347842739e+03       2.048583563136e-03       1.455526452067e-01       3.168292150553e-04       5.441025979432e-02      -1.124879466929e-07      -5.988989152267e+03       4.348148544748e-02       4.348148544748e-02 
       8.063363844882e-02       9.324057912670e-04      -5.962522038630e+03      -6.019287149523e+03       1.913481527644e-03       1.684366074560e-01       2.955622816505e-04       5.075979639543e-02      -1.304213035642e-07      -6.002096873959e+03       4.059295619316e-02       4.059295619316e-02 
       8.350433559999e-02       8.724647946176e-04      -5.973305093798e+03      -6.036546397683e+03       1.789606459602e-03       1.725738056781e-01       2.765454936215e-04       4.749244166893e-02      -1.348835035568e-07      -6.017677371298e+03       3.794818797900e-02       3.794818797900e-02 
       8.644268850275e-02       8.196673637307e-04      -6.006346455748e+03      -6.074763296448e+03       1.680752169695e-03       1.510662444211e-01       2.598413829487e-04       4.462510018102e-02      -1.199411220834e-07      -6.054542369859e+03       3.562911083601e-02       3.562911083601e-02 
       8.945473282390e-02       7.752941094788e-04      -6.080926223938e+03      -6.152574509778e+03       1.589583471707e-03       1.446670965535e-01       2.456269406555e-04       4.218230021117e-02      -1.109631105549e-07      -6.131486737366e+03       3.369297345242e-02       3.369297345242e-02 
       9.254624175485e-02       7.398875282352e-04      -6.213519512119e+03      -6.285978172129e+03       1.517206085396e-03       1.261490470314e-01       2.343286220838e-04       4.024311399586e-02      -9.648411638154e-08      -6.264624964605e+03       3.216308473498e-02       3.216308473498e-02 
       9.572279807860e-02       7.131071951385e-04      -6.414688337758e+03      -6.485335334273e+03       1.462866667660e-03       1.092413037797e-01       2.261826371028e-04       3.884539043517e-02      -8.468348944365e-08      -6.464365599255e+03       3.102239563849e-02       3.102239563849e-02 
       9.898984797595e-02       6.936783167109e-04      -6.686024594102e+03      -6.752408269777e+03       1.423850048966e-03       1.254466699992e-01       2.201794081124e-04       3.781412133411e-02      -9.767339676316e-08      -6.732426196637e+03       3.021137406326e-02       3.021137406326e-02 
       1.023527413873e-01       6.794664029856e-04      -7.017782219395e+03      -7.078049757391e+03       1.395641961428e-03       1.077555894579e-01       2.159939251177e-04       3.709558953901e-02      -8.221070134721e-08      -7.059508838684e+03       2.963164207898e-02       2.963164207898e-02 
       1.058167623472e-01       6.677030871768e-04      -7.388021172634e+03      -7.441339651394e+03       1.372408665739e-03       1.124638546991e-01       2.124320384098e-04       3.648246979889e-02      -8.733010205908e-08      -7.424438975224e+03       2.915646675942e-02       2.915646675942e-02 
       1.093871517905e-01       6.553629640216e-04      -7.764081270033e+03      -7.810963873877e+03       1.347792452391e-03       1.058416007718e-01       2.087635298595e-04       3.585287641031e-02      -8.161641520956e-08      -7.795568318122e+03       2.864806833336e-02       2.864806833336e-02 
       1.130691247185e-01       6.396509395570e-04      -8.106875078318e+03      -8.149313587119e+03       1.315936897421e-03       9.737366339267e-02       2.039921500876e-04       3.503420347025e-02      -7.571874966198e-08      -8.134922279135e+03       2.797986006038e-02       2.797986006038e-02 
       1.168678832101e-01       6.185178086643e-04      -8.377866486844e+03      -8.419180642339e+03       1.272569001277e-03       1.160182713778e-01       1.972171463845e-04       3.387056519990e-02      -9.080372226721e-08      -8.404965667409e+03       2.705987451854e-02       2.705987451854e-02 
       1.203369434416e-01       5.945262129821e-04      -8.534194313552e+03      -8.577982650464e+03       1.223011562597e-03       1.018008394811e-01       1.895814201646e-04       3.255835414835e-02      -7.783679070469e-08      -8.563062105593e+03       2.600227407520e-02       2.600227407520e-02 
       1.207886264896e-01       5.911006513323e-04      -8.547878315570e+03      -8.592231201480e+03       1.215920626499e-03       9.321019581296e-02       1.883998668091e-04       3.235708220438e-02      -7.083008479001e-08      -8.577158938453e+03       2.585065563381e-02       2.585065563381e-02 
       1.248365590888e-01       5.579868627244e-04      -8.606186670361e+03      -8.657785894325e+03       1.147276176190e-03       9.182682591800e-02       1.776545544230e-04       3.050941521122e-02      -7.121380987313e-08      -8.640815734764e+03       2.438099103905e-02       2.438099103905e-02 
       1.290168980214e-01       5.212117502263e-04      -8.567639284045e+03      -8.629740060496e+03       1.070957872854e-03       8.256842900428e-02       1.657295392977e-04       2.846202386769e-02      -6.292809910361e-08      -8.610071341739e+03       2.274540887528e-02       2.274540887528e-02 
       1.333348798168e-01       4.839191072872e-04      -8.474829327681e+03      -8.548758466875e+03       9.936021850076e-04       7.600687030492e-02       1.537688010777e-04       2.640880406947e-02      -5.814793187978e-08      -8.526071079912e+03       2.108830097003e-02       2.108830097003e-02 
       1.377957682108e-01       4.496752230839e-04      -8.392417290268e+03      -8.476913051173e+03       9.227109097083e-04       7.993084754518e-02       1.426235074340e-04       2.449368827832e-02      -6.286679812258e-08      -8.451528789519e+03       1.957238293775e-02       1.957238293775e-02 
       1.424048632656e-01       4.215534564330e-04      -8.392542227752e+03      -8.483710574536e+03       8.647253883821e-04       7.485794034994e-02       1.336550868165e-04       2.295470836078e-02      -5.771596797079e-08      -8.456601288160e+03       1.833692050768e-02       1.833692050768e-02 
       1.471675126684e-01       4.012395483096e-04      -8.533702850500e+03      -8.625785920097e+03       8.231500526924e-04       6.997346414205e-02       1.272275939784e-04       2.185039804066e-02      -5.428775850560e-08      -8.598380607954e+03       1.745713438885e-02       1.745713438885e-02 
       1.520891259507e-01       3.884470886163e-04      -8.838745970803e+03      -8.925670923730e+03       7.973334203709e-04       6.705889529640e-02       1.233203374479e-04       2.117905696608e-02      -5.200471651290e-08      -8.899470372364e+03       1.691796113197e-02       1.691796113197e-02 
       1.571751923589e-01       3.809866751821e-04      -9.282481347515e+03      -9.359826156078e+03       7.826239164738e-04       6.362427670964e-02       1.211153783601e-04       2.080059557208e-02      -4.918486878868e-08      -9.335915017994e+03       1.661762973279e-02       1.661762973279e-02 
       1.624313031034e-01       3.749884069287e-04      -9.782139864411e+03      -9.848957608188e+03       7.708660441208e-04       5.559181211428e-02       1.193645113581e-04       2.049968001408e-02      -4.291308239807e-08      -9.827557084078e+03       1.637895943673e-02       1.637895943673e-02 
       1.678631787145e-01       3.663357688225e-04      -1.022254926504e+04      -1.028218571210e+04       7.534162152178e-04       5.155250494181e-02       1.167030970823e-04       2.004287406858e-02      -3.941296488640e-08      -1.026245586330e+04       1.601476630956e-02       1.601476630956e-02 
       1.734767022432e-01       3.522613324074e-04      -1.050023419121e+04      -1.055954573292e+04       7.244906057725e-04       6.077138669835e-02       1.122424913866e-04       1.927666798975e-02      -4.695290763269e-08      -1.053978272307e+04       1.540031242947e-02       1.540031242947e-02 
       1.792779590687e-01       3.324515111013e-04      -1.057023317660e+04      -1.063714852411e+04       6.834765115973e-04       5.853030126980e-02       1.058735508756e-04       1.818327144961e-02      -4.550703840016e-08      -1.061539027430e+04       1.452320125220e-02       1.452320125220e-02 
       1.852732841188e-01       3.091598894094e-04      -1.047412320033e+04      -1.055427483693e+04       6.351570739644e-04       5.511794644868e-02       9.832043081669e-05       1.688567446479e-02      -4.274292590384e-08      -1.052913533921e+04       1.348799192457e-02       1.348799192457e-02 
       1.914693173864e-01       2.862876339280e-04      -1.033416804959e+04      -1.042803280771e+04       5.877601297524e-04       4.697191653059e-02       9.090700237375e-05       1.561242914455e-02      -3.638152142730e-08      -1.039940729133e+04       1.247355936899e-02       1.247355936899e-02 
       1.978730687403e-01       2.677199234199e-04      -1.030788217619e+04      -1.041003871398e+04       5.494457330846e-04       4.700447523939e-02       8.494994694882e-05       1.458941305496e-02      -3.635626826712e-08      -1.037928072736e+04       1.165665838035e-02       1.165665838035e-02 
       2.044919932049e-01       2.554404520394e-04      -1.051002603787e+04      -1.061142286318e+04       5.243463105967e-04       4.339723335889e-02       8.109920708711e-05       1.392815389183e-02      -3.339771212297e-08      -1.058077599100e+04       1.112615465541e-02       1.112615465541e-02 
       2.113340781218e-01       2.484332449430e-04      -1.093972782862e+04      -1.103233452092e+04       5.102795542712e-04       4.165983845143e-02       7.895705450055e-05       1.356018831583e-02      -3.219301042982e-08      -1.100377875188e+04       1.083385380465e-02       1.083385380465e-02 
       2.184079439494e-01       2.432350639297e-04      -1.146581556173e+04      -1.154736324115e+04       4.999331164318e-04       3.926204013084e-02       7.739096973606e-05       1.329129925735e-02      -3.033458694442e-08      -1.152144445283e+04       1.062062947761e-02       1.062062947761e-02 
       2.257229609075e-01       2.358657317762e-04      -1.188943465471e+04      -1.196523554341e+04       4.849419748657e-04       4.016436825639e-02       7.510964280082e-05       1.289948207442e-02      -3.111603413577e-08      -1.194062367088e+04       1.030518333580e-02       1.030518333580e-02 
       2.332893842835e-01       2.241413142022e-04      -1.206213338700e+04      -1.214214632869e+04       4.607534592269e-04       3.335970960961e-02       7.134470258454e-05       1.225280162947e-02      -2.547285034725e-08      -1.211637271106e+04       9.789552928964e-03       9.789552928964e-03 
       2.411185120233e-01       2.091377283835e-04      -1.200079935216e+04      -1.209308023843e+04       4.296755305762e-04       3.540130200498e-02       6.650561954996e-05       1.142184074557e-02      -2.737346434564e-08      -1.206416103376e+04       9.124649774247e-03       9.124649774247e-03 
       2.492228692930e-01       1.944271517128e-04      -1.189729005341e+04      -1.200205566940e+04       3.992396928785e-04       3.061512292019e-02       6.176179238286e-05       1.060702109799e-02      -2.357410948499e-08      -1.196995262893e+04       8.474163453044e-03       8.474163453044e-03 
       2.576164261099e-01       1.833583895178e-04      -1.198348830352e+04      -1.209262228866e+04       3.764731544862e-04       3.082928573825e-02       5.823658058088e-05       1.000167287984e-02      -2.385151848721e-08      -1.205935358687e+04       7.990190162077e-03       7.990190162077e-03 
       2.663148560158e-01       1.765524617778e-04      -1.234715443454e+04      -1.245053341315e+04       3.626436016421e-04       3.038421157854e-02       5.612196287037e-05       9.638512253610e-03      -2.361896763851e-08      -1.241859904501e+04       7.699490835352e-03       7.699490835352e-03 
       2.753358462784e-01       1.714536937933e-04      -1.283895577743e+04      -1.293313157261e+04       3.523493975592e-04       2.964987541059e-02       5.454968390462e-05       9.368468234617e-03      -2.297492338119e-08      -1.290336888830e+04       7.484413764872e-03       7.484413764872e-03 
       2.846994735133e-01       1.646584421896e-04      -1.319098922032e+04      -1.328246967488e+04       3.384393385094e-04       2.803956148889e-02       5.241203310688e-05       9.001376714301e-03      -2.166626971302e-08      -1.325325525854e+04       7.190008813846e-03       7.190008813846e-03 
       2.944286632709e-01       1.550516184827e-04      -1.327224126925e+04      -1.337128847630e+04       3.186003834691e-04       2.583010081219e-02       4.931579386393e-05       8.469559458247e-03      -1.995596837231e-08      -1.334008365126e+04       6.766725615807e-03       6.766725615807e-03 
       3.045497585975e-01       1.446632274155e-04      -1.323000609769e+04      -1.334007496916e+04       2.971301248686e-04       2.357922005097e-02       4.597472070507e-05       7.895793753077e-03      -1.827789663409e-08      -1.330603868316e+04       6.308301627362e-03       6.308301627362e-03 
       3.150932316649e-01       1.364283152375e-04      -1.335165544639e+04      -1.346566669602e+04       2.801950000768e-04       2.063997511325e-02       4.335001645767e-05       7.444961363362e-03      -1.577886681568e-08      -1.343055991772e+04       5.948345117559e-03       5.948345117559e-03 
       3.260945855491e-01       1.308340349421e-04      -1.372852173735e+04      -1.383734702939e+04       2.687918026634e-04       2.181605465100e-02       4.160118172088e-05       7.144658754716e-03      -1.689560824203e-08      -1.380342190718e+04       5.707944936976e-03       5.707944936976e-03 
       3.375955121058e-01       1.255707212706e-04      -1.413521584865e+04      -1.423918380018e+04       2.580472919578e-04       2.171720203302e-02       3.994888506446e-05       6.860898325607e-03      -1.679911373656e-08      -1.420634279699e+04       5.481117961217e-03       5.481117961217e-03 
       3.496453998119e-01       1.186238506206e-04      -1.431804258663e+04      -1.442617781841e+04       2.437417636253e-04       2.201654569020e-02       3.772917984460e-05       6.479709682307e-03      -1.724957339007e-08      -1.439218237146e+04       5.176678624246e-03       5.176678624246e-03 
       3.623033275875e-01       1.109418609957e-04      -1.436416661509e+04      -1.448085754233e+04       2.278935596248e-04       1.703201571209e-02       3.526575627572e-05       6.056513311289e-03      -1.309468045686e-08      -1.444463084924e+04       4.838848107598e-03       4.838848107598e-03 
       3.756407456294e-01       1.046694570844e-04      -1.456840935991e+04      -1.468699397443e+04       2.150119578868e-04       1.699996210990e-02       3.327129511127e-05       5.714028969793e-03      -1.327725302623e-08      -1.465019156310e+04       4.565392317252e-03       4.565392317252e-03 
       3.897451470195e-01       9.971052093673e-05      -1.495175932036e+04      -1.506647447784e+04       2.048728748186e-04       1.823180361223e-02       3.170861687839e-05       5.445666203974e-03      -1.416938135008e-08      -1.503051065033e+04       4.351034143150e-03       4.351034143150e-03 
       4.047252005586e-01       9.415340233137e-05      -1.522499480135e+04      -1.534128166527e+04       1.934547249748e-04       1.484368936329e-02       2.994130986655e-05       5.142145224685e-03      -1.150580824760e-08      -1.530479624911e+04       4.108537415572e-03       4.108537415572e-03 
       4.207180938701e-01       8.791495571729e-05      -1.535259744953e+04      -1.547541860059e+04       1.806046516961e-04       1.432146434255e-02       2.795248922037e-05       4.800617200228e-03      -1.104593939542e-08      -1.543719012968e+04       3.835006114693e-03       3.835006114693e-03 
       4.379003171363e-01       8.259784798275e-05      -1.562902238115e+04      -1.575265296159e+04       1.696912544847e-04       1.365803201239e-02       2.626437476986e-05       4.510696806826e-03      -1.054445430796e-08      -1.571409861740e+04       3.603455331073e-03       3.603455331073e-03 
       4.565039810704e-01       7.769223134259e-05      -1.598189842505e+04      -1.610492525160e+04       1.596285497006e-04       1.280570494187e-02       2.470830512437e-05       4.243450000456e-03      -9.882640580768e-09      -1.606637811062e+04       3.390072865619e-03       3.390072865619e-03 
       4.768423778917e-01       7.218901280754e-05      -1.619680027697e+04      -1.632481525473e+04       1.483059422799e-04       1.265410839099e-02       2.295298758463e-05       3.941993691129e-03      -9.775264330129e-09      -1.628488792912e+04       3.149308983486e-03       3.149308983486e-03 
