# Matter power spectrum P(k) at redshift z=11.75
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       8.137154490687e-01 
       1.110513507521e-05       1.016534248352e+00 
       1.398053674759e-05       1.269904754761e+00 
       1.760045298206e-05       1.586425846691e+00 
       2.215765751820e-05       1.981835493036e+00 
       2.789483811550e-05       2.475791999991e+00 
       3.511752056148e-05       3.092848823963e+00 
       4.421033903406e-05       3.863670091178e+00 
       5.565751927401e-05       4.826544519957e+00 
       7.006866537147e-05       6.029267838183e+00 
       8.821122340665e-05       7.531476610766e+00 
       1.110513507521e-04       9.407529000721e+00 
       1.398053674759e-04       1.175003466504e+01 
       1.760045298206e-04       1.467412934403e+01 
       2.215765751820e-04       1.832255009643e+01 
       2.789483811550e-04       2.287146055958e+01 
       3.511752056148e-04       2.853673688676e+01 
       4.421033903406e-04       3.557994479651e+01 
       5.565751927401e-04       4.431235319807e+01 
       7.006866537147e-04       5.509387274430e+01 
       8.821122340665e-04       6.832183131456e+01 
       1.110513507521e-03       8.440000993258e+01 
       1.398053674759e-03       1.036939536686e+02 
       1.760045298206e-03       1.264554874662e+02 
       2.215765751820e-03       1.527359599978e+02 
       2.789483811550e-03       1.822549509113e+02 
       3.511752056148e-03       2.141472132031e+02 
       4.421033903406e-03       2.467989127508e+02 
       5.565751927401e-03       2.779418160376e+02 
       7.006866537147e-03       3.041576000422e+02 
       8.821122340665e-03       3.215587580007e+02 
       1.110513507521e-02       3.258380751983e+02 
       1.398053674759e-02       3.129572065392e+02 
       1.760045297361e-02       2.810775206005e+02 
       2.215764447904e-02       2.316271590074e+02 
       2.789162529108e-02       1.727507524173e+02 
       3.494136528692e-02       1.211168645108e+02 
       4.185216643250e-02       9.245565567248e+01 
       4.681425503082e-02       8.174251829509e+01 
       5.073155284602e-02       7.700943796238e+01 
       5.414917386067e-02       7.441327288158e+01 
       5.729499647892e-02       7.255930732964e+01 
       6.028296529383e-02       7.077673835256e+01 
       6.317868863745e-02       6.869849451054e+01 
       6.602398158188e-02       6.612967625763e+01 
       6.884762376480e-02       6.299863951808e+01 
       7.167067360833e-02       5.933146346325e+01 
       7.450934154581e-02       5.523303119632e+01 
       7.737665612419e-02       5.086588125234e+01 
       8.028348539729e-02       4.642703666808e+01 
       8.323919195638e-02       4.212234895250e+01 
       8.625206884953e-02       3.814222071300e+01 
       8.932963869566e-02       3.464128429981e+01 
       9.247886417316e-02       3.172532996243e+01 
       9.570629922197e-02       2.944560359880e+01 
       9.901819944894e-02       2.779889247073e+01 
       1.024206037510e-01       2.672980835288e+01 
       1.059193951868e-01       2.613320047420e+01 
       1.095203466115e-01       2.585686694289e+01 
       1.132291549683e-01       2.570913860463e+01 
       1.170514670692e-01       2.547773911988e+01 
       1.209928989914e-01       2.496359566442e+01 
       1.250590507507e-01       2.402525045932e+01 
       1.268874508311e-01       2.346327794493e+01 
       1.292555175989e-01       2.261999074695e+01 
       1.335878990875e-01       2.082340985959e+01 
       1.380618069060e-01       1.881446096715e+01 
       1.426828724145e-01       1.682718680859e+01 
       1.474567547392e-01       1.508605834797e+01 
       1.523891502639e-01       1.374926223537e+01 
       1.574858043284e-01       1.287707327060e+01 
       1.627525259330e-01       1.242556922165e+01 
       1.681952062378e-01       1.226757612079e+01 
       1.738198416386e-01       1.218082037987e+01 
       1.796325622043e-01       1.193557789133e+01 
       1.856396662655e-01       1.137923686553e+01 
       1.918476619697e-01       1.050592847687e+01 
       1.982633166592e-01       9.455140018613e+00 
       2.048937150069e-01       8.440794417998e+00 
       2.117463269571e-01       7.651574538056e+00 
       2.188290866993e-01       7.168793230820e+00 
       2.261504841441e-01       6.938569434990e+00 
       2.337196707195e-01       6.803610275130e+00 
       2.415465817688e-01       6.578845988308e+00 
       2.496420784543e-01       6.157874143253e+00 
       2.580181128985e-01       5.590154116195e+00 
       2.666879213859e-01       5.033573188348e+00 
       2.756662518943e-01       4.624006560701e+00 
       2.849696341450e-01       4.387182375143e+00 
       2.946167029341e-01       4.230487874176e+00 
       3.046285889757e-01       4.024213634757e+00 
       3.150293962376e-01       3.716582953976e+00 
       3.258467913101e-01       3.374227518586e+00 
       3.371127395621e-01       3.101254379952e+00 
       3.488644359646e-01       2.921151304892e+00 
       3.611454974760e-01       2.766793574464e+00 
       3.740075119303e-01       2.569203616932e+00 
       3.875120805571e-01       2.344332962317e+00 
       4.017335560873e-01       2.155445518461e+00 
       4.167627803891e-01       2.013237802245e+00 
       4.327122902787e-01       1.866254835381e+00 
       4.497237339474e-01       1.699681550537e+00 
       4.679787106544e-01       1.554845309627e+00 
       4.877150839600e-01       1.429165160468e+00 
       5.092523739956e-01       1.294227468279e+00 
       5.330328609825e-01       1.167698924999e+00 
       5.596912463705e-01       1.049522740072e+00 
       5.901792726093e-01       9.292586053907e-01 
       6.260033211985e-01       8.141655284487e-01 
       6.697120769960e-01       6.978065608530e-01 
       7.259801773402e-01       5.796880743046e-01 
       8.041660587152e-01       4.574446694759e-01 
       9.238776877711e-01       3.305729723050e-01 
       1.117988678478e+00       2.102995215501e-01 
