# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.125392154702e-01       1.685996993000e-02      -1.058063413368e+04      -1.062875212354e+04       1.746403644714e-02       1.473412431834e-01      -6.928054760585e-05       5.268359069568e-01       3.242755448698e-08      -1.061349420629e+04       3.353620948307e-02       3.353620948307e-02 
       1.163193957569e-01       1.625205557833e-02      -1.089688547491e+04      -1.094503888251e+04       1.683434237642e-02       1.524381506180e-01      -6.686769685559e-05       5.082430674811e-01       3.397807311514e-08      -1.092966637694e+04       3.232704319755e-02       3.232704319755e-02 
       1.202211346660e-01       1.550995972502e-02      -1.110624255328e+04      -1.115831718537e+04       1.606564698172e-02       1.356874354135e-01      -6.375945465966e-05       4.847923406146e-01       2.977695731403e-08      -1.114192004652e+04       3.085046720045e-02       3.085046720045e-02 
       1.224439818783e-01       1.504581014079e-02      -1.117315142591e+04      -1.122905817130e+04       1.558485712786e-02       1.515644974147e-01      -6.184158861050e-05       4.702634790077e-01       3.337988856852e-08      -1.121170582055e+04       2.992679150314e-02       2.992679150314e-02 
       1.242495918603e-01       1.465427125470e-02      -1.120279046847e+04      -1.126249875369e+04       1.517928016200e-02       1.516114638108e-01      -6.020113876997e-05       4.583090473718e-01       3.234373456333e-08      -1.124421112119e+04       2.914757325436e-02       2.914757325436e-02 
       1.284099402482e-01       1.373565928483e-02      -1.120734384915e+04      -1.127731770502e+04       1.422773167425e-02       9.986948734892e-02      -5.643503621654e-05       4.294523981624e-01       2.263486144084e-08      -1.125652975648e+04       2.731936424892e-02       2.731936424892e-02 
       1.327073729950e-01       1.282557479416e-02      -1.116801275136e+04      -1.124898046935e+04       1.328501858521e-02       1.165356961738e-01      -5.274967203303e-05       4.016849829138e-01       2.586213651873e-08      -1.122552963234e+04       2.550821617165e-02       2.550821617165e-02 
       1.371471112833e-01       1.200014214941e-02      -1.115263674758e+04      -1.124294953784e+04       1.242999826031e-02       1.027223875330e-01      -4.929944431687e-05       3.755286169343e-01       2.316941813160e-08      -1.121722912534e+04       2.386577898072e-02       2.386577898072e-02 
       1.417344135846e-01       1.132034615269e-02      -1.123266948359e+04      -1.132842401619e+04       1.172584408666e-02       1.171713722692e-01      -4.652347702047e-05       3.538950237878e-01       2.556721744216e-08      -1.130135218706e+04       2.251350634943e-02       2.251350634943e-02 
       1.464745871851e-01       1.081408782574e-02      -1.146156291110e+04      -1.155744749354e+04       1.120145724118e-02       9.292875785386e-02      -4.442866107426e-05       3.382558352826e-01       2.073520614464e-08      -1.153026731255e+04       2.150691718277e-02       2.150691718277e-02 
       1.513730026972e-01       1.046821649167e-02      -1.185619408986e+04      -1.194695529975e+04       1.084321299460e-02       9.755207618609e-02      -4.303700735131e-05       3.275952794780e-01       2.151550607276e-08      -1.192088999273e+04       2.081973420090e-02       2.081973420090e-02 
       1.564351122824e-01       1.022627862718e-02      -1.237976829874e+04      -1.246196729716e+04       1.059262953113e-02       1.020449282641e-01      -4.204334592049e-05       3.199599347370e-01       2.234471637236e-08      -1.243781072265e+04       2.033943192651e-02       2.033943192651e-02 
       1.616664723045e-01       1.000120546855e-02      -1.294047589596e+04      -1.301394471420e+04       1.035951175670e-02       8.009469023333e-02      -4.112580055922e-05       3.130449997728e-01       1.802969159621e-08      -1.299172531588e+04       1.989254083035e-02       1.989254083035e-02 
       1.670727711373e-01       9.711135738310e-03      -1.342586531035e+04      -1.349414700501e+04       1.005905986134e-02       9.840281219664e-02      -3.992990549400e-05       3.039204657429e-01       2.161530860837e-08      -1.347302758791e+04       1.931600009317e-02       1.931600009317e-02 
       1.726598628588e-01       9.308117739545e-03      -1.374411890341e+04      -1.381350196670e+04       9.641601788205e-03       8.069607291425e-02      -3.826479410908e-05       2.912794259407e-01       1.779956820964e-08      -1.379200782226e+04       1.851433268625e-02       1.851433268625e-02 
       1.784338075919e-01       8.794770592152e-03      -1.386339176581e+04      -1.394061158881e+04       9.109852394125e-03       8.066646351067e-02      -3.614545055506e-05       2.750720721706e-01       1.750627732044e-08      -1.391716989698e+04       1.749282674696e-02       1.749282674696e-02 
       1.844009192988e-01       8.222612731615e-03      -1.383308825910e+04      -1.392244612538e+04       8.517181402843e-03       6.754602792893e-02      -3.381480509982e-05       2.572676103376e-01       1.480235168064e-08      -1.389606000960e+04       1.635418359708e-02       1.635418359708e-02 
       1.905678219156e-01       7.673201709598e-03      -1.377700394491e+04      -1.387817265352e+04       7.948075238669e-03       7.659882616721e-02      -3.153773294613e-05       2.400084657806e-01       1.697688036033e-08      -1.384893039772e+04       1.526091044142e-02       1.526091044142e-02 
       1.969415148364e-01       7.222973228053e-03      -1.384582191561e+04      -1.395361349823e+04       7.481713279837e-03       7.067985016756e-02      -2.968445885952e-05       2.259403449911e-01       1.555553936774e-08      -1.392273607872e+04       1.436525679973e-02       1.436525679973e-02 
       2.035294489353e-01       6.904631415686e-03      -1.413865913443e+04      -1.424530581414e+04       7.151972369267e-03       5.783406072772e-02      -2.837795646075e-05       2.160030681558e-01       1.278827678051e-08      -1.421460895908e+04       1.373231493468e-02       1.373231493468e-02 
       2.103396145655e-01       6.690345786995e-03      -1.464096203778e+04      -1.474014825730e+04       6.930021246453e-03       6.464720940882e-02      -2.749907664479e-05       2.092938141083e-01       1.425834874650e-08      -1.471109907973e+04       1.330657617328e-02       1.330657617328e-02 
       2.173806433254e-01       6.507206356455e-03      -1.521943857014e+04      -1.531002537825e+04       6.740331355636e-03       6.015401220936e-02      -2.674418801550e-05       2.035335758958e-01       1.323227161182e-08      -1.528287559190e+04       1.294275379561e-02       1.294275379561e-02 
       2.246619258455e-01       6.276336234739e-03      -1.568432004219e+04      -1.577133967844e+04       6.501194366669e-03       6.432365796198e-02      -2.581020658328e-05       1.963887479347e-01       1.390368376855e-08      -1.574490242493e+04       1.248373008568e-02       1.248373008568e-02 
       2.321937484791e-01       5.961037905955e-03      -1.590914724078e+04      -1.600088741431e+04       6.174596673344e-03       5.310973546885e-02      -2.450965482216e-05       1.864741417647e-01       1.180724924279e-08      -1.597322577926e+04       1.185645715532e-02       1.185645715532e-02 
       2.399874526035e-01       5.590904123118e-03      -1.593131827694e+04      -1.603384654690e+04       5.791194853666e-03       6.047125783981e-02      -2.298095810331e-05       1.748715255427e-01       1.328089975689e-08      -1.600355150189e+04       1.111994531303e-02       1.111994531303e-02 
       2.480556213346e-01       5.236732361726e-03      -1.593421845315e+04      -1.604697233194e+04       5.424328793949e-03       4.987472961824e-02      -2.152906813905e-05       1.638124045853e-01       1.126162654952e-08      -1.601418725189e+04       1.041525978848e-02       1.041525978848e-02 
       2.564122999048e-01       4.958938752464e-03      -1.612119651307e+04      -1.623726375941e+04       5.136583148551e-03       4.779146654369e-02      -2.038158667643e-05       1.551087417045e-01       1.049521119483e-08      -1.620360950580e+04       9.862736071288e-03       9.862736071288e-03 
       2.650732578841e-01       4.763125579417e-03      -1.655442019217e+04      -1.666599513617e+04       4.933760071922e-03       4.484526629465e-02      -1.957764565838e-05       1.489569875611e-01       1.003097651956e-08      -1.663328921342e+04       9.473482528697e-03       9.473482528697e-03 
       2.740563040101e-01       4.597030205551e-03      -1.708644014513e+04      -1.719145937199e+04       4.761719772277e-03       4.138848354044e-02      -1.889790063708e-05       1.438426222170e-01       8.974106232832e-09      -1.716017094160e+04       9.143350496179e-03       9.143350496179e-03 
       2.833816679020e-01       4.399395346032e-03      -1.748632668542e+04      -1.759034133112e+04       4.557005899236e-03       4.215311882858e-02      -1.808572999884e-05       1.376577063841e-01       9.092496257831e-09      -1.755916343940e+04       8.750314614077e-03       8.750314614077e-03 
       2.930724677390e-01       4.152998599399e-03      -1.765060316628e+04      -1.776141273847e+04       4.301778859382e-03       4.083866655721e-02      -1.706856309267e-05       1.298685413874e-01       8.968585378318e-09      -1.772852581727e+04       8.260111940241e-03       8.260111940241e-03 
       3.031552896675e-01       3.898855686859e-03      -1.772358176683e+04      -1.784327084777e+04       4.038527754869e-03       3.508488548937e-02      -1.602661182175e-05       1.220126597750e-01       7.656418055451e-09      -1.780819807063e+04       7.754486201306e-03       7.754486201306e-03 
       3.136609141123e-01       3.688086427115e-03      -1.794628956600e+04      -1.806914785835e+04       3.820207550501e-03       3.255010639943e-02      -1.515672484916e-05       1.154028730071e-01       7.123840437172e-09      -1.803322902528e+04       7.335268946680e-03       7.335268946680e-03 
       3.246252376550e-01       3.525608472630e-03      -1.838110850413e+04      -1.850055189141e+04       3.651911584848e-03       2.951826597201e-02      -1.449014176676e-05       1.103057641989e-01       6.550628736411e-09      -1.846531860034e+04       7.012221003620e-03       7.012221003620e-03 
       3.360904587678e-01       3.369043220522e-03      -1.883191529801e+04      -1.894867167373e+04       3.489739298598e-03       3.115656693124e-02      -1.384438666044e-05       1.054176697431e-01       7.060790843229e-09      -1.891394138757e+04       6.700898241665e-03       6.700898241665e-03 
       3.481066248209e-01       3.185934504435e-03      -1.910269507545e+04      -1.922344497204e+04       3.300069758951e-03       2.967230691489e-02      -1.309872274242e-05       9.971308708869e-02       6.527058507593e-09      -1.918765187329e+04       6.336662907644e-03       6.336662907644e-03 
       3.607336818544e-01       2.992881082412e-03      -1.926604001833e+04      -1.939361564781e+04       3.100098503132e-03       2.693364984775e-02      -1.230383847337e-05       9.363338262807e-02       5.975701316829e-09      -1.935610633298e+04       5.952617287800e-03       5.952617287800e-03 
       3.740442368006e-01       2.826513421173e-03      -1.956268244825e+04      -1.969214541805e+04       2.927771023164e-03       2.514326557631e-02      -1.161783648539e-05       8.842495121618e-02       5.557121321205e-09      -1.965407730002e+04       5.621731191833e-03       5.621731191833e-03 
       3.881273499396e-01       2.684293875220e-03      -2.000755067775e+04      -2.013508705800e+04       2.780457858597e-03       2.297999060879e-02      -1.103393529335e-05       8.398367421274e-02       5.061952194031e-09      -2.009733883685e+04       5.338919979972e-03       5.338919979972e-03 
       4.030938513988e-01       2.532717851425e-03      -2.036183255511e+04      -2.049146841683e+04       2.623451606684e-03       2.365649312189e-02      -1.040987686858e-05       7.923165935100e-02       5.221295486607e-09      -2.045309044079e+04       5.037440649073e-03       5.037440649073e-03 
       4.190839708742e-01       2.372071848861e-03      -2.061034079819e+04      -2.074529406656e+04       2.457049674585e-03       1.966287732433e-02      -9.751437578586e-06       7.421676774339e-02       4.387022174968e-09      -2.070553848726e+04       4.717889665513e-03       4.717889665513e-03 
       4.362785823605e-01       2.228515592748e-03      -2.098538989461e+04      -2.112169637518e+04       2.308350898957e-03       2.310297822872e-02      -9.161028535518e-06       6.971316429575e-02       5.134393631410e-09      -2.108148573533e+04       4.432377884343e-03       4.432377884343e-03 
       4.549162897055e-01       2.091684086110e-03      -2.141737549283e+04      -2.155439090463e+04       2.166617843363e-03       2.175256898666e-02      -8.598226510446e-06       6.542815145744e-02       4.803931469500e-09      -2.151386295381e+04       4.160243703109e-03       4.160243703109e-03 
