# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-05      -3.432943941327e-02      -2.606813144152e-02      -2.606816531003e-02      -3.432107688294e-02      -2.121476418493e-02      -2.105791625131e-04       4.181637343855e-01       1.148667138842e-07      -2.607940582035e-02       5.979610612322e-01       5.971244080353e-01 
       1.165937476868e-04      -5.401198493120e-02      -4.131264365728e-02      -4.131272846729e-02      -5.399110601368e-02      -3.314626945991e-02      -3.321504472398e-04       6.589253574572e-01       1.820024401130e-07      -4.132997354154e-02       5.979092738736e-01       5.970814825472e-01 
       1.467828318192e-04      -8.461609360834e-02      -6.546970650564e-02      -6.546991849346e-02      -8.456414910166e-02      -5.134615871733e-02      -5.224381666249e-04       1.034795263957e+00       2.883211956912e-07      -6.549583132468e-02       5.978274777137e-01       5.970135841285e-01 
       1.847886369924e-04      -1.316627953943e-01      -1.037464035312e-01      -1.037469318914e-01      -1.315342868489e-01      -7.843848865663e-02      -8.180846560174e-04       1.616347358166e+00       4.565834256164e-07      -1.037844877735e-01       5.976985407378e-01       5.969063075133e-01 
       2.326351109205e-04      -2.026674040078e-01      -1.643867166417e-01      -1.643880275865e-01      -2.023522978876e-01      -1.170984605886e-01      -1.271986499514e-03       2.503203841054e+00       7.225383876446e-07      -1.644389231308e-01       5.974959289969e-01       5.967371218367e-01 
       2.928702528134e-04      -3.066550217796e-01      -2.604349121442e-01      -2.604381417044e-01      -3.058932078703e-01      -1.681044826352e-01      -1.955519358720e-03       3.824107868419e+00       1.141787517661e-06      -2.604979059627e-01       5.971790959277e-01       5.964710598866e-01 
       3.687018036253e-04      -4.514915498656e-01      -4.125116093847e-01      -4.125194770599e-01      -4.496905363228e-01      -2.250011113266e-01      -2.952609064043e-03       5.715929244391e+00       1.798892615917e-06      -4.125646385112e-01       5.966873852926e-01       5.960545200937e-01 
       4.641680699583e-04      -6.364071190182e-01      -6.531686773082e-01      -6.531875131080e-01      -6.322977205016e-01      -2.619575121495e-01      -4.330851362246e-03       8.248990665499e+00       2.815739468305e-06      -6.531455680745e-01       5.959330417842e-01       5.954069363017e-01 
       5.843529786139e-04      -8.369278094996e-01      -1.033686330506e+00      -1.033730232480e+00      -8.280623489843e-01      -2.118320890592e-01      -6.061943156480e-03       1.124679601707e+01       4.344747121889e-06      -1.033417935091e+00       5.947955315617e-01       5.944109335547e-01 
       7.356568142347e-04      -9.864850883957e-01      -1.634609420502e+00      -1.634707713291e+00      -9.689636010330e-01       5.588721667422e-02      -7.860421285806e-03       1.397164695133e+01       6.497413920878e-06      -1.633727721044e+00       5.931217736333e-01       5.929037697953e-01 
       9.261370577995e-04      -9.866715951943e-01      -2.581940684343e+00      -2.582148519057e+00      -9.563305159847e-01       6.950945189686e-01      -8.979688644281e-03       1.488156955731e+01       9.079330693370e-06      -2.579778547098e+00       5.907368340890e-01       5.906764158021e-01 
       1.165937476868e-03      -8.185831222168e-01      -4.071736165632e+00      -4.072145243737e+00      -7.744322880075e-01       1.609712549450e+00      -8.309937265131e-03       1.237473153197e+01       1.096280783013e-05      -4.067355928119e+00       5.874496638237e-01       5.874805677366e-01 
       1.467828318192e-03      -7.208090297537e-01      -6.406516556678e+00      -6.407272816938e+00      -6.634901663448e-01       1.865917063996e+00      -5.639964765042e-03       7.906940749774e+00       9.560256945769e-06      -6.398954693192e+00       5.829779187286e-01       5.830012316644e-01 
       1.847886369924e-03      -9.049645462196e-01      -1.005078007880e+01      -1.005220183788e+01      -8.213825677564e-01       1.490540439939e-01      -4.064567723338e-03       8.258810738096e+00       3.855786558069e-06      -1.003887829370e+01       5.769921970690e-01       5.769772958249e-01 
       2.326351109205e-03      -8.640208192051e-01      -1.571051274827e+01      -1.571349287395e+01      -7.509821894361e-01      -8.722302013455e-01      -6.950824806015e-03       1.279425655657e+01       3.287234723060e-06      -1.569178750980e+01       5.690190923796e-01       5.690193257035e-01 
       2.928702528134e-03      -8.666034255061e-01      -2.443976741975e+01      -2.444632729461e+01      -7.443706876395e-01       2.670579163539e+00      -6.557346955810e-03       8.012915324130e+00       1.222452862801e-05      -2.441139745082e+01       5.584985510039e-01       5.584963321329e-01 
       3.687018036253e-03      -7.909874672240e-01      -3.778760811695e+01      -3.780231885208e+01      -6.708175175026e-01      -1.395199965323e+00      -4.906642380871e-03       1.175128518948e+01       6.699640249926e-07      -3.774679214527e+01       5.448733145481e-01       5.448752579932e-01 
       4.641680699583e-03      -8.160070368541e-01      -5.797675775975e+01      -5.801085402067e+01      -7.040405173796e-01       3.463198559287e+00      -5.479249387959e-03       7.708176300204e+00       1.338115326788e-05      -5.792255551273e+01       5.275384266347e-01       5.275385107013e-01 
       5.843529786139e-03      -8.084615912984e-01      -8.809852917680e+01      -8.817860140602e+01      -6.684842742666e-01       5.714603993779e-01      -7.062937788607e-03       5.118504397508e+00       6.945500152108e-06      -8.803807005512e+01       5.059074828019e-01       5.059077455424e-01 
       7.356568142347e-03      -6.607546809238e-01      -1.322673001617e+02      -1.324566030400e+02      -5.982661050155e-01       9.342298002359e-01      -6.412500130616e-03       4.025499494455e+00       7.884075213047e-06      -1.322304279168e+02       4.794333424272e-01       4.794337682838e-01 
       9.261370577995e-03      -6.459745431880e-01      -1.955958660131e+02      -1.960426663365e+02      -5.844134536408e-01       3.814033226175e+00      -5.113155313757e-03       8.637540382195e+00       1.310225604961e-05      -1.956726980254e+02       4.476336144990e-01       4.476335839909e-01 
       1.165937476868e-02      -5.886709505193e-01      -2.837199658091e+02      -2.847638408474e+02      -5.338448937704e-01      -3.429332177701e+00      -4.940058440006e-03       4.055683858093e+00       2.108258748186e-06      -2.841439941843e+02       4.101382617099e-01       4.101382616943e-01 
       1.467828318192e-02      -5.263512138177e-01      -4.013544509548e+02      -4.037415470490e+02      -4.773340305696e-01      -4.277528356683e+00      -4.469786694711e-03       7.368958273061e+00      -1.618376862248e-06      -4.026734097306e+02       3.667281785990e-01       3.667281785992e-01 
       1.847886366900e-02      -4.558467707744e-01      -5.493560930982e+02      -5.546145642391e+02      -4.133976647136e-01      -8.579475632068e+00      -2.287267317206e-03       9.779778622749e+00      -1.226379609244e-05      -5.527349174218e+02       3.176200705396e-01       3.176200705396e-01 
       2.326347671803e-02      -3.789433566466e-01      -7.207085851800e+02      -7.315947614020e+02      -3.436578312181e-01       8.588059384256e-02      -3.245030311638e-03       4.231119036776e+00       2.398317630896e-06      -7.282922345819e+02       2.640570834671e-01       2.640570834671e-01 
       2.928042925614e-02      -3.005773735463e-01      -9.004484702788e+02      -9.207828839881e+02      -2.725911159344e-01      -2.759460783381e+00      -8.163078487196e-04       5.029519678732e+00      -4.210910695217e-07      -9.152450216744e+02       2.094709208318e-01       2.094709208318e-01 
       3.657769413304e-02      -2.319800363607e-01      -1.078880293598e+03      -1.110582662422e+03      -2.103819870125e-01       1.517240704044e+00      -2.141420565659e-03       3.028519382119e+00       9.863725022984e-06      -1.102408726670e+03       1.616780916556e-01       1.616780916556e-01 
       4.329242427932e-02      -1.911186586850e-01      -1.244326405219e+03      -1.281905855481e+03      -1.733246884092e-01       1.340424803512e+01      -9.533996465835e-04       2.244330424346e+00       2.395395908236e-05      -1.272265099725e+03       1.331971511614e-01       1.331971511614e-01 
       4.809832694959e-02      -1.717613603706e-01      -1.383422423529e+03      -1.421123211420e+03      -1.557689060462e-01       2.475267516081e+00      -1.856848005296e-03       3.080203088690e+00       3.773587020182e-06      -1.411260289148e+03       1.196983867206e-01       1.196983867206e-01 
       5.196709375380e-02      -1.602432540087e-01      -1.510860894224e+03      -1.546436785357e+03      -1.453224984250e-01       1.231149829026e+01      -1.801668322900e-03       9.285652569505e-01       2.284784093931e-05      -1.536838496824e+03       1.116638178929e-01       1.116638178929e-01 
       5.537766059347e-02      -1.520246368622e-01      -1.632054931373e+03      -1.664733119724e+03      -1.378685509391e-01      -1.242303275662e+01      -1.106722367377e-03       7.112415291191e-01      -3.085390625749e-05      -1.655571328090e+03       1.059301953148e-01       1.059301953148e-01 
       5.853542913452e-02      -1.453464692753e-01      -1.747359576941e+03      -1.777140504000e+03      -1.318117579600e-01       7.795854216661e+00      -1.058464370753e-03       2.966397005964e+00       1.747399853639e-05      -1.768422173578e+03       1.012720080719e-01       1.012720080719e-01 
       6.154568505307e-02      -1.393629091741e-01      -1.855401992389e+03      -1.882812127273e+03      -1.263850820016e-01      -7.078370395751e+00      -1.116147987632e-03       2.224945691254e+00      -9.504634296735e-06      -1.874438134870e+03       9.709949291421e-02       9.709949291421e-02 
       6.447013092589e-02      -1.336387624161e-01      -1.954535495795e+03      -1.980496477282e+03      -1.211937994057e-01       1.046551270812e+01      -1.155438071047e-03      -7.569812988174e-02       2.343845410609e-05      -1.972285338269e+03       9.310943944712e-02       9.310943944712e-02 
       6.734860979096e-02      -1.279265340897e-01      -2.042884529416e+03      -2.068611665422e+03      -1.160134707075e-01       1.017166230446e+01      -3.036113049997e-04       3.062022243716e+00       1.849408391793e-05      -2.060324428358e+03       8.912907675191e-02       8.912907675191e-02 
       7.020882551019e-02      -1.220894881559e-01      -2.118633656988e+03      -2.145531053952e+03      -1.107200715249e-01      -1.476851273417e+01      -4.799372754072e-04       5.570092636604e-01      -2.099751171685e-05      -2.136891931880e+03       8.506290387359e-02       8.506290387359e-02 
       7.307121921945e-02      -1.160942113705e-01      -2.180804047855e+03      -2.210348543593e+03      -1.052832482819e-01      -2.577212972434e+00      -1.187691258181e-03       2.063948652389e+00      -7.506792010357e-06      -2.201066042734e+03       8.088750291518e-02       8.088750291518e-02 
       7.595163727471e-02      -1.099845712817e-01      -2.229533571198e+03      -2.263142736659e+03      -9.974277297491e-02       9.380519430353e+00      -7.524019273203e-04       1.202296902272e+00       2.336082232418e-05      -2.252938726907e+03       7.663305812545e-02       7.663305812545e-02 
       7.886289280983e-02      -1.038463477864e-01      -2.265961641902e+03      -2.304851954407e+03      -9.417641689488e-02      -5.827961004658e+00      -6.012238309753e-04       1.029156153373e+00      -1.426677129462e-05      -2.293489668060e+03       7.235897991607e-02       7.235897991607e-02 
       8.181573024897e-02      -9.778695609406e-02      -2.292169652316e+03      -2.337212993754e+03      -8.868154445599e-02       3.195270576380e+00      -9.358753212597e-04       1.636039635443e+00       1.022698175154e-05      -2.324523450917e+03       6.813988025343e-02       6.813988025343e-02 
       8.481944766486e-02      -9.193400231738e-02      -2.311405032307e+03      -2.362997374679e+03      -8.337386272910e-02      -1.531210727196e+00      -4.834711626220e-04       1.351794571554e+00      -4.648625861954e-06      -2.348907784290e+03       6.406430800499e-02       6.406430800499e-02 
       8.788231305709e-02      -8.643141118234e-02      -2.328269523321e+03      -2.386229773525e+03      -7.838386148766e-02       5.680394365418e+00      -8.098474292556e-04      -7.498180938673e-02       1.410873063409e-05      -2.370781118583e+03       6.023231458342e-02       6.023231458342e-02 
       9.101185118706e-02      -8.141955989563e-02      -2.348398158896e+03      -2.411916490760e+03      -7.383883640626e-02      -8.835897374790e+00      -2.897753806203e-04       1.180121528607e+00      -1.749373575872e-05      -2.395274620903e+03       5.674145480149e-02       5.674145480149e-02 
       9.421504612046e-02      -7.700545795712e-02      -2.377627435247e+03      -2.445283282867e+03      -6.983580310719e-02       1.367748393887e+01      -7.497992377340e-04       1.283429314750e+00       2.062570143734e-05      -2.427731914679e+03       5.366624958448e-02       5.366624958448e-02 
       9.749848712434e-02      -7.324408761547e-02      -2.421111828176e+03      -2.490977104480e+03      -6.642464432422e-02      -9.525666383055e+00      -6.423830362372e-04       1.245955442481e+00      -2.093833031664e-05      -2.472901688392e+03       5.104487512236e-02       5.104487512236e-02 
       1.008684754280e-01      -7.012790934617e-02      -2.482470551525e+03      -2.552305950093e+03      -6.359851098202e-02      -2.190850985580e+00      -2.528887278861e-04       1.285949177657e+00      -5.333782555054e-06      -2.534149630161e+03       4.887225580280e-02       4.887225580280e-02 
       1.043311032753e-01      -6.759493860675e-02      -2.563355392354e+03      -2.630894166166e+03      -6.130121677816e-02       4.335495699241e+00      -3.775240865871e-04       1.001461844381e+00       8.130934307637e-06      -2.613104534560e+03       4.710534915118e-02       4.710534915118e-02 
       1.078923129391e-01      -6.553240889511e-02      -2.662886338863e+03      -2.726181312915e+03      -5.943052301589e-02       2.135104195632e+00      -4.182126797369e-04       7.727727056370e-01       3.408488448137e-06      -2.709140416074e+03       4.566585058491e-02       4.566585058491e-02 
       1.115579409873e-01      -6.378369925858e-02      -2.777177115055e+03      -2.834967456340e+03      -5.784442240504e-02       1.962983643426e-01      -3.699730754678e-04       1.168346493770e+00      -1.022574278574e-06      -2.818918689608e+03       4.444496930502e-02       4.444496930502e-02 
       1.153337515506e-01      -6.216136505987e-02      -2.899173266180e+03      -2.951206428770e+03      -5.637295764059e-02      -3.914910034105e+00      -3.480114215675e-04       6.198726058678e-01      -6.532546156854e-06      -2.936191880567e+03       4.331243847048e-02       4.331243847048e-02 
       1.192254613343e-01      -6.046901874330e-02      -3.019098023754e+03      -3.066330343757e+03      -5.483805664941e-02      -6.127537039982e+00      -4.522749434333e-04       1.026048088800e+00      -1.248848975604e-05      -3.052152407824e+03       4.213172412339e-02       4.213172412339e-02 
       1.232387584437e-01      -5.853768991041e-02      -3.126052938091e+03      -3.170652192752e+03      -5.308650185943e-02       2.640859365426e+00      -5.616317104423e-04       5.556325737248e-01       6.917235767526e-06      -3.156874472918e+03       4.078530580712e-02       4.078530580712e-02 
       1.273793166486e-01      -5.626070649222e-02      -3.210293868206e+03      -3.255387152906e+03      -5.102156394151e-02       2.244116161293e+00      -2.959540629454e-04       6.436058160744e-01       3.622728072344e-06      -3.241386529833e+03       3.919891356169e-02       3.919891356169e-02 
       1.316528064156e-01      -5.362010846795e-02      -3.265863417219e+03      -3.315018283068e+03      -4.862694563370e-02       1.347094239578e-01      -4.371866596176e-04       4.412997559038e-01       1.495498385883e-06      -3.300087561760e+03       3.735994747357e-02       3.735994747357e-02 
       1.316655694536e-01      -5.361186658354e-02      -3.265982921253e+03      -3.315154897642e+03      -4.861947155538e-02       3.541186500667e-01      -4.362788128240e-04       4.322254251880e-01       1.865896213722e-06      -3.300220414195e+03       3.735420855249e-02       3.735420855249e-02 
       1.360649038401e-01      -5.069578954687e-02      -3.292889659194e+03      -3.349381906678e+03      -4.597507743136e-02      -3.866431002497e+00      -3.639915901949e-04       5.689187035017e-01      -5.664169733920e-06      -3.332874837959e+03       3.532383127860e-02       3.532383127860e-02 
       1.406212984832e-01      -4.764874526620e-02      -3.298543508774e+03      -3.364543607545e+03      -4.321192810682e-02      -7.124745112613e-02      -2.586966366506e-04       5.004168922490e-01       1.657074303493e-06      -3.346035232555e+03       3.320238925954e-02       3.320238925954e-02 
       1.453277010370e-01      -4.468796468028e-02      -3.296558912681e+03      -3.372438131288e+03      -4.052698898416e-02       3.200037836965e+00      -2.784233805744e-04       7.345351258960e-01       7.834186837517e-06      -3.351861443055e+03       3.114083728196e-02       3.114083728196e-02 
       1.501898516916e-01      -4.202167601527e-02      -3.304725805572e+03      -3.388716322472e+03      -3.810906595021e-02       2.564512530719e+00      -2.614796135493e-04       5.128271814466e-01       5.078659228642e-06      -3.366427670447e+03       2.928391552885e-02       2.928391552885e-02 
       1.552135300419e-01      -3.980230631903e-02      -3.340408374451e+03      -3.428816899643e+03      -3.609637268268e-02      -3.046846362016e-01      -2.561189857073e-04       6.623796910807e-01      -8.955210321000e-07      -3.405551610156e+03       2.773762978648e-02       2.773762978648e-02 
       1.604045673583e-01      -3.808394608672e-02      -3.415312890728e+03      -3.503367077019e+03      -3.453796277577e-02      -1.528610243640e+00      -2.946988868534e-04       4.859862881568e-01      -1.550672775289e-06      -3.480069997708e+03       2.653967203592e-02       2.653967203592e-02 
       1.657688620239e-01      -3.680365205664e-02      -3.530870063882e+03      -3.614071160703e+03      -3.337677450196e-02       1.891512933726e+00      -2.616955673224e-04       4.267148231638e-01       4.432033721137e-06      -3.591627670166e+03       2.564640103068e-02       2.564640103068e-02 
       1.713123989405e-01      -3.580027315596e-02      -3.676532980785e+03      -3.752149526704e+03      -3.246669903356e-02      -5.410536782511e-01      -2.552943143753e-04       4.366508281443e-01      -8.687176820672e-07      -3.731089765567e+03       2.494589766463e-02       2.494589766463e-02 
       1.770412736941e-01      -3.482735950592e-02      -3.827814150819e+03      -3.896070853901e+03      -3.158427555643e-02       1.311490069628e-01      -2.516909125221e-04       4.250761590593e-01       5.426807682050e-07      -3.876339661971e+03       2.426687234553e-02       2.426687234553e-02 
       1.829617222744e-01      -3.366956581198e-02      -3.957012478031e+03      -4.021292928378e+03      -3.053424280768e-02       1.731314174034e-01      -2.461214296610e-04       4.333845838973e-01       5.483378881801e-07      -4.002212282538e+03       2.345960373154e-02       2.345960373154e-02 
       1.890801571533e-01      -3.221409790686e-02      -4.043299846633e+03      -4.109145069530e+03      -2.921432033861e-02       8.207521878426e-01      -2.457295264465e-04       3.699607588087e-01       1.715585710226e-06      -4.089614141540e+03       2.244561221190e-02       2.244561221190e-02 
       1.954032105527e-01      -3.048871305514e-02      -4.081951547250e+03      -4.155001059087e+03      -2.764966656462e-02       1.432567490743e+00      -2.127396775289e-04       3.758437168394e-01       2.927104674160e-06      -4.133905085648e+03       2.124409042550e-02       2.124409042550e-02 
       2.019377857785e-01      -2.864274395972e-02      -4.087615734175e+03      -4.171203123628e+03      -2.597567531306e-02      -9.475323101936e-01      -2.021809972118e-04       3.412131261957e-01      -1.451251201717e-06      -4.147890080191e+03       1.995873854862e-02       1.995873854862e-02 
       2.086911175838e-01      -2.688995541230e-02      -4.090942138777e+03      -4.184425434399e+03      -2.438616682527e-02       6.780592486474e-01      -1.842017193134e-04       3.147079014706e-01       1.480167873484e-06      -4.159033099643e+03       1.873809675944e-02       1.873809675944e-02 
       2.156708426463e-01      -2.542117920205e-02      -4.127069058244e+03      -4.225883420947e+03      -2.305417609419e-02       7.200491534490e-01      -1.915342154032e-04       3.439413909704e-01       1.825054786818e-06      -4.199322324596e+03       1.771484554887e-02       1.771484554887e-02 
       2.228850814350e-01      -2.430778159309e-02      -4.217176045665e+03      -4.314915443018e+03      -2.204442102069e-02       1.552426013020e-01      -1.796101598337e-04       2.839491341654e-01       7.988654089613e-07      -4.288452075768e+03       1.693868102167e-02       1.693868102167e-02 
       2.303425330044e-01      -2.346260830058e-02      -4.354459379767e+03      -4.446207537289e+03      -2.127788539986e-02       6.224805322345e-01      -1.686721587353e-04       2.791281244381e-01       9.940476377034e-07      -4.420805664843e+03       1.634911228787e-02       1.634911228787e-02 
       2.380525846200e-01      -2.269342164386e-02      -4.505811532566e+03      -4.590986380504e+03      -2.058026787235e-02      -7.299164825066e-02      -1.542070664415e-04       2.786996050776e-01      -5.825879373651e-08      -4.566748131918e+03       1.581256363988e-02       1.581256363988e-02 
       2.460254386136e-01      -2.180849018325e-02      -4.628565778898e+03      -4.711420771822e+03      -1.977771886004e-02       4.434847482062e-01      -1.582398152082e-04       2.763959355905e-01       1.045710104899e-06      -4.687494946582e+03       1.519573851655e-02       1.519573851655e-02 
       2.542722595238e-01      -2.072738540051e-02      -4.696704473887e+03      -4.783774792817e+03      -1.879730407971e-02       4.812140152620e-01      -1.531764536486e-04       2.367494260340e-01       6.198088751761e-07      -4.758868760745e+03       1.444264684597e-02       1.444264684597e-02 
       2.628053454545e-01      -1.953366091593e-02      -4.721980280594e+03      -4.817776957908e+03      -1.771477615224e-02       1.031842282343e+00      -1.454563318178e-04       2.442020618079e-01       2.395749368171e-06      -4.791005748929e+03       1.361129138295e-02       1.361129138295e-02 
       2.716383287362e-01      -1.840244217662e-02      -4.746832388796e+03      -4.850670615886e+03      -1.668892232143e-02      -2.141456561622e-02      -1.255463411037e-04       2.258217099380e-01      -1.088444990505e-07      -4.822178438492e+03       1.282337094375e-02       1.282337094375e-02 
       2.807864125077e-01      -1.746840170171e-02      -4.813545286998e+03      -4.920086629899e+03      -1.584185553084e-02       8.074955378857e-01      -1.243845650064e-04       2.289240915430e-01       1.724073673049e-06      -4.890933258325e+03       1.217252256517e-02       1.217252256517e-02 
       2.902666518667e-01      -1.673586655195e-02      -4.932652087572e+03      -5.036173894696e+03      -1.517750579559e-02       6.975744573416e-01      -1.232149177676e-04       2.138442268366e-01       1.659205499069e-06      -5.007484809645e+03       1.166182127703e-02       1.166182127703e-02 
       3.000982909665e-01      -1.607816418324e-02      -5.070776391746e+03      -5.169953179983e+03      -1.458102017512e-02       1.199847573731e-01      -1.095961014544e-04       2.229980245303e-01       6.833831106121e-07      -5.141979325179e+03       1.120325727716e-02       1.120325727716e-02 
       3.103031711244e-01      -1.535640608461e-02      -5.179940364868e+03      -5.278891808226e+03      -1.392646400630e-02      -1.057675778295e-01      -1.177917675927e-04       1.852118127908e-01      -1.951273373024e-08      -5.250810564382e+03       1.070027526656e-02       1.070027526656e-02 
       3.209062300536e-01      -1.453842833234e-02      -5.241774789469e+03      -5.346003856537e+03      -1.318466811881e-02      -2.746866169695e-01      -1.052150357962e-04       1.829806428385e-01      -3.545998309739e-07      -5.316728648680e+03       1.013046139666e-02       1.013046139666e-02 
       3.319361193332e-01      -1.371651669706e-02      -5.286862665942e+03      -5.397727793534e+03      -1.243930588461e-02       3.530530930048e-01      -9.879641976391e-05       1.663073408268e-01       9.320237886945e-07      -5.366997543745e+03       9.557920175136e-03       9.557920175136e-03 
       3.434259770744e-01      -1.300027130676e-02      -5.362845149376e+03      -5.476404352901e+03      -1.178975509001e-02      -1.541486860269e-01      -9.330307078382e-05       1.632511902379e-01      -1.913812941450e-07      -5.445001712182e+03       9.058843622636e-03       9.058843622636e-03 
       3.554144068011e-01      -1.239381657285e-02      -5.479009772588e+03      -5.590875422477e+03      -1.123975896864e-02      -4.317186533436e-02      -9.063379866854e-05       1.535104926237e-01       5.680364878726e-08      -5.559663256140e+03       8.636135713738e-03       8.636135713738e-03 
       3.679467339929e-01      -1.180984466557e-02      -5.598309134936e+03      -5.708965733233e+03      -1.071015597591e-02       8.946930834798e-02      -8.365031803723e-05       1.532390509325e-01       2.724545672152e-07      -5.677838031753e+03       8.229133763179e-03       8.229133763179e-03 
       3.810766419491e-01      -1.118297551883e-02      -5.685207489527e+03      -5.798937859773e+03      -1.014166237015e-02       9.751190958036e-02      -7.948032171295e-05       1.424799181528e-01       2.634551380877e-07      -5.767042691234e+03       7.792369433051e-03       7.792369433051e-03 
       3.948683342258e-01      -1.054515195503e-02      -5.753296954346e+03      -5.871951020078e+03      -9.563237540846e-03      -5.951753114283e-02      -7.504699418834e-05       1.329751947557e-01      -3.536567307353e-08      -5.838927223284e+03       7.348005516539e-03       7.348005516539e-03 
       4.093994411966e-01      -9.966032205185e-03      -5.844812400923e+03      -5.965444274951e+03      -9.038042224048e-03      -1.100820090259e-01      -7.133886565994e-05       1.268447636504e-01      -1.320674143730e-07      -5.931876226220e+03       6.944462164931e-03       6.944462164931e-03 
       4.247649993101e-01      -9.442320569282e-03      -5.963305128191e+03      -6.083551922756e+03      -8.563091092733e-03      -4.137707801585e-02      -6.731471562307e-05       1.192334213762e-01      -4.328000432334e-08      -6.049896749068e+03       6.579479561159e-03       6.579479561159e-03 
       4.410830116672e-01      -8.911713140154e-03      -6.069146355904e+03      -6.191259206906e+03      -8.081891580816e-03      -6.627303076518e-03      -6.355711506224e-05       1.129150062810e-01       4.358882607738e-08      -6.157062912594e+03       6.209747699800e-03       6.209747699800e-03 
       4.585023992735e-01      -8.370887272845e-03      -6.158424607370e+03      -6.284395851374e+03      -7.591428296854e-03       1.559605187914e-02      -5.920795774607e-05       1.066330389584e-01       1.128523699001e-07      -6.249264234319e+03       5.832928989477e-03       5.832928989477e-03 
       4.772146715426e-01      -7.864953141509e-03      -6.268460499512e+03      -6.396256803949e+03      -7.132603620525e-03       1.585858603946e-01      -5.587005648371e-05       9.845345148066e-02       3.130445218346e-07      -6.360586715488e+03       5.480379458250e-03       5.480379458250e-03 
