# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       4.246432421139e+01 
       1.290287642236e-05       5.304855260080e+01 
       1.624375901335e-05       6.627083830211e+01 
       2.044968100497e-05       8.278864245815e+01 
       2.574462308024e-05       1.034232217297e+02 
       3.241056021278e-05       1.292003783762e+02 
       4.080247786236e-05       1.614012927129e+02 
       5.136727624509e-05       2.016258786654e+02 
       6.466756939959e-05       2.518716393318e+02 
       8.141164643611e-05       3.146316053450e+02 
       1.024911905144e-04       3.930155597243e+02 
       1.290287642236e-04       4.908992807607e+02 
       1.624375901335e-04       6.131067224849e+02 
       2.044968100497e-04       7.656294384091e+02 
       2.574462308024e-04       9.558853412053e+02 
       3.241056021278e-04       1.193013904517e+03 
       4.080247786236e-04       1.488195878334e+03 
       5.136727624509e-04       1.854972038913e+03 
       6.466756939959e-04       2.309518397690e+03 
       8.141164643611e-04       2.870811071649e+03 
       1.024911905144e-03       3.560552297061e+03 
       1.290287642236e-03       4.402578975220e+03 
       1.624375901335e-03       5.421161332572e+03 
       2.044968100497e-03       6.638530028718e+03 
       2.574462308024e-03       8.069689480527e+03 
       3.241056021278e-03       9.715127845860e+03 
       4.080247786236e-03       1.155041808729e+04 
       5.136727624509e-03       1.351370413435e+04 
       6.466756939959e-03       1.549465925908e+04 
       8.141164643611e-03       1.732917100817e+04 
       1.024911905144e-02       1.880222151538e+04 
       1.290287642236e-02       1.965242064798e+04 
       1.624375901335e-02       1.959817462485e+04 
       2.044968097892e-02       1.843181500988e+04 
       2.574459154607e-02       1.615148432907e+04 
       3.240419104942e-02       1.311482928789e+04 
       4.050737057118e-02       1.017572163726e+04 
       4.806413205792e-02       8.436649682647e+03 
       5.347070806070e-02       7.672168961245e+03 
       5.780600022436e-02       7.247330235045e+03 
       6.161991717804e-02       6.951600960727e+03 
       6.514698769656e-02       6.704601419953e+03 
       6.850682300275e-02       6.467866718570e+03 
       7.176927005801e-02       6.221264761820e+03 
       7.497931092884e-02       5.954981392276e+03 
       7.816815750389e-02       5.666164006007e+03 
       8.135879993013e-02       5.357119885553e+03 
       8.456903487795e-02       5.034004475917e+03 
       8.781323461884e-02       4.705607710560e+03 
       9.110343803777e-02       4.382120634465e+03 
       9.445005373223e-02       4.073898449031e+03 
       9.786232980808e-02       3.790301648131e+03 
       1.013486773132e-01       3.538716481101e+03 
       1.049168984625e-01       3.323833110273e+03 
       1.085743509423e-01       3.147209509514e+03 
       1.123280680880e-01       3.007098695401e+03 
       1.161848478426e-01       2.898500893596e+03 
       1.201513191530e-01       2.813445457528e+03 
       1.242339917681e-01       2.741593868410e+03 
       1.284392936625e-01       2.671319679351e+03 
       1.327735991736e-01       2.591366587287e+03 
       1.372432501761e-01       2.492950199563e+03 
       1.418545721221e-01       2.371819764645e+03 
       1.463486023708e-01       2.237809898573e+03 
       1.466138864334e-01       2.229549530103e+03 
       1.515275205154e-01       2.073424331473e+03 
       1.566018165163e-01       1.914752344405e+03 
       1.618431398637e-01       1.766036987098e+03 
       1.672578885520e-01       1.637839176421e+03 
       1.728525041191e-01       1.536192890663e+03 
       1.786334852272e-01       1.461165631094e+03 
       1.846074047477e-01       1.406814701380e+03 
       1.907809312408e-01       1.362803872550e+03 
       1.971608557133e-01       1.317226570568e+03 
       2.037541245406e-01       1.259229930146e+03 
       2.105678794483e-01       1.185124865880e+03 
       2.176095054783e-01       1.099521841841e+03 
       2.248866879157e-01       1.012650771306e+03 
       2.324074792450e-01       9.351006190481e+02 
       2.401803773407e-01       8.734890132134e+02 
       2.482144163057e-01       8.281757196135e+02 
       2.565192716613e-01       7.930334444246e+02 
       2.651053819969e-01       7.585255618777e+02 
       2.739840897312e-01       7.173475123846e+02 
       2.831678043679e-01       6.685426202837e+02 
       2.926701925908e-01       6.175999783966e+02 
       3.025064008247e-01       5.723176406407e+02 
       3.126933175729e-01       5.365739181851e+02 
       3.232498850947e-01       5.080050205673e+02 
       3.341974729923e-01       4.808370663210e+02 
       3.455603303525e-01       4.505834498942e+02 
       3.573661386573e-01       4.180033560487e+02 
       3.696466953990e-01       3.873829059331e+02 
       3.824387691923e-01       3.616708811705e+02 
       3.957851826687e-01       3.394772267466e+02 
       4.097362019380e-01       3.173536212985e+02 
       4.243513446572e-01       2.943020736952e+02 
       4.397017689014e-01       2.722658675119e+02 
       4.558734823001e-01       2.527232208678e+02 
       4.729717328468e-01       2.347345675568e+02 
       4.911271403703e-01       2.166995231817e+02 
       5.105044573419e-01       1.991396851368e+02 
       5.313154162783e-01       1.830833647157e+02 
       5.538381386830e-01       1.676269774196e+02 
       5.784474802246e-01       1.524416150495e+02 
       6.056644067912e-01       1.380362822592e+02 
       6.362401868178e-01       1.239532294304e+02 
       6.713080924208e-01       1.101634858656e+02 
       7.126750757803e-01       9.651342669913e+01 
       7.634261524514e-01       8.280165876435e+01 
       8.292799323533e-01       6.874721259559e+01 
       9.217962170287e-01       5.407493961271e+01 
       1.065087221626e+00       3.879643615065e+01 
