# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -1.201465970571e-03      -9.015278388157e-04      -9.015278622985e-04      -1.201449314663e-03      -2.380083881543e-03       8.339447854089e-07      -2.253442233819e-04      -1.076341580618e-09      -9.016440302553e-04       4.669907740618e-01       4.668167455650e-01 
       1.109346893256e-05      -1.903664236352e-03      -1.428824032513e-03      -1.428824091496e-03      -1.903622407190e-03      -3.771088431174e-03       1.321123072885e-06      -3.569870030655e-04      -1.705606915565e-09      -1.429008002547e-03       4.669902031181e-01       4.668162451377e-01 
       1.396584994415e-05      -3.015771116818e-03      -2.264530211929e-03      -2.264530360072e-03      -3.015666080885e-03      -5.974034981076e-03       2.092356772351e-06      -5.653857510752e-04      -2.702503035518e-09      -2.264821330323e-03       4.669892983328e-01       4.668154520698e-01 
       1.758196339199e-05      -4.776327596893e-03      -3.589030302684e-03      -3.589030674747e-03      -4.776063894558e-03      -9.461333217358e-03       3.312440718850e-06      -8.950704574052e-04      -4.281415609668e-09      -3.589490553319e-03       4.669878645949e-01       4.668141952823e-01 
       2.213438050342e-05      -7.561567527745e-03      -5.688209063208e-03      -5.688209997563e-03      -7.560905678514e-03      -1.497795246200e-02       5.240527145173e-06      -1.416067856429e-03      -6.781161524075e-09      -5.688935647972e-03       4.669855929013e-01       4.668122037608e-01 
       2.786553409007e-05      -1.196320102081e-02      -9.015152008346e-03      -9.015154354451e-03      -1.196154068275e-02      -2.369517072341e-02       8.282254032658e-06      -2.237987246793e-03      -1.073630527067e-08      -9.016296385204e-03       4.669819940856e-01       4.668090482967e-01 
       3.508062897921e-05      -1.890756654673e-02      -1.428792293429e-02      -1.428792882389e-02      -1.890340452047e-02      -3.744577932733e-02       1.306778891099e-05      -3.531109000927e-03      -1.698800309227e-08      -1.428971864775e-02       4.669762942329e-01       4.668040493755e-01 
       4.416389528365e-05      -2.983421274714e-02      -2.264450512041e-02      -2.264451990036e-02      -2.982379217295e-02      -5.907569514569e-02       2.056413924446e-05      -5.556732293410e-03      -2.685417446587e-08      -2.264730607417e-02       4.669672705609e-01       4.667961322641e-01 
       5.559905005640e-05      -4.695356348503e-02      -3.588830205760e-02      -3.588833912716e-02      -4.692752291237e-02      -9.294872374891e-02       3.222503894310e-05      -8.707676157914e-03      -4.238542212875e-08      -3.589262870903e-02       4.669529938985e-01       4.667835985171e-01 
       6.999505698762e-05      -7.359317412438e-02      -5.687706839454e-02      -5.687716128669e-02      -7.352829631362e-02      -1.456174238693e-01       5.015982083424e-05      -1.355391010671e-02      -6.673626546390e-08      -5.688364540700e-02       4.669304290193e-01       4.667637688663e-01 
