# Matter power spectrum P(k) at redshift z=0.7
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       2.650585653991e+01 
       1.319803854111e-05       3.311244656165e+01 
       1.661534610525e-05       4.136569856311e+01 
       2.091748143765e-05       5.167600416695e+01 
       2.633354893259e-05       6.455600480499e+01 
       3.315197393396e-05       8.064603746642e+01 
       4.173586243661e-05       1.007458834496e+02 
       5.254233780459e-05       1.258543531218e+02 
       6.614688425727e-05       1.572185831840e+02 
       8.327399350248e-05       1.963953194536e+02 
       1.048357465619e-04       2.453268796138e+02 
       1.319803854111e-04       3.064348858866e+02 
       1.661534610525e-04       3.827350972872e+02 
       2.091748143765e-04       4.779765084336e+02 
       2.633354893259e-04       5.968068745394e+02 
       3.315197393396e-04       7.449642865892e+02 
       4.173586243661e-04       9.294895470122e+02 
       5.254233780459e-04       1.158946509555e+03 
       6.614688425727e-04       1.443628332005e+03 
       8.327399350248e-04       1.795718230700e+03 
       1.048357465619e-03       2.229353924423e+03 
       1.319803854111e-03       2.760473867354e+03 
       1.661534610525e-03       3.405988728436e+03 
       2.091748143765e-03       4.182392128853e+03 
       2.633354893259e-03       5.104462729739e+03 
       3.315197393396e-03       6.180238965744e+03 
       4.173586243661e-03       7.406289450403e+03 
       5.254233780459e-03       8.760355904487e+03 
       6.614688425727e-03       1.019222835491e+04 
       8.327399350248e-03       1.161355209762e+04 
       1.048357465619e-02       1.288735857253e+04 
       1.319803854111e-02       1.382017589785e+04 
       1.661534610522e-02       1.417176229477e+04 
       2.091748127942e-02       1.371541056590e+04 
       2.633342686851e-02       1.236608153856e+04 
       3.313489439277e-02       1.035384969862e+04 
       4.116190453801e-02       8.364907060507e+03 
       4.795362022937e-02       7.224859775533e+03 
       5.287491013128e-02       6.663092246748e+03 
       5.692931953256e-02       6.311706677838e+03 
       6.054748687158e-02       6.046128025294e+03 
       6.392104008649e-02       5.814536771184e+03 
       6.715126129775e-02       5.591018534007e+03 
       7.029881822410e-02       5.361876840007e+03 
       7.340353077453e-02       5.120624794163e+03 
       7.649344557215e-02       4.865733217301e+03 
       7.958947698087e-02       4.599334201491e+03 
       8.270798423434e-02       4.326236649530e+03 
       8.586229765256e-02       4.053013716405e+03 
       8.906367030353e-02       3.787090763833e+03 
       9.232189685720e-02       3.535848387698e+03 
       9.564573018370e-02       3.305793436711e+03 
       9.904316993466e-02       3.101864481293e+03 
       1.025216672052e-01       2.926920689676e+03 
       1.060882724713e-01       2.781435575480e+03 
       1.097497441341e-01       2.663387856224e+03 
       1.135126290471e-01       2.568341273750e+03 
       1.173833227044e-01       2.489735940782e+03 
       1.213681144139e-01       2.419464550485e+03 
       1.254732212525e-01       2.348822566712e+03 
       1.297048135948e-01       2.269844181966e+03 
       1.340690343417e-01       2.176847201125e+03 
       1.385720135293e-01       2.067785991170e+03 
       1.432198797035e-01       1.944910275311e+03 
       1.473622163277e-01       1.832134762997e+03 
       1.480187692523e-01       1.814373037891e+03 
       1.529748347599e-01       1.684783552529e+03 
       1.580942533686e-01       1.565075973971e+03 
       1.633832360821e-01       1.462278121358e+03 
       1.688480389138e-01       1.379761818043e+03 
       1.744949767631e-01       1.316389561626e+03 
       1.803304408898e-01       1.266763615289e+03 
       1.863609208476e-01       1.222976054678e+03 
       1.925930317335e-01       1.176129937213e+03 
       1.990335476128e-01       1.119540530124e+03 
       2.056894419927e-01       1.052173481596e+03 
       2.125679362494e-01       9.787191831640e+02 
       2.196765569743e-01       9.068906110978e+02 
       2.270232032980e-01       8.436990869731e+02 
       2.346162254038e-01       7.928322708771e+02 
       2.424645156561e-01       7.533070028860e+02 
       2.505776140761e-01       7.197748783437e+02 
       2.589658303174e-01       6.854771530616e+02 
       2.676403848597e-01       6.462673801899e+02 
       2.766135728919e-01       6.027152597636e+02 
       2.858989553577e-01       5.594428332386e+02 
       2.955115829543e-01       5.216001452779e+02 
       3.054682606252e-01       4.907314624416e+02 
       3.157878624191e-01       4.643161296759e+02 
       3.264917097125e-01       4.382376274176e+02 
       3.376040300355e-01       4.101380552712e+02 
       3.491525195586e-01       3.814138062181e+02 
       3.611690403901e-01       3.550111390540e+02 
       3.736904952424e-01       3.323026887483e+02 
       3.867599383859e-01       3.116656889839e+02 
       4.004280056412e-01       2.910071867769e+02 
       4.147547815693e-01       2.701929133378e+02 
       4.298122756516e-01       2.506641606443e+02 
       4.456877623484e-01       2.329808208377e+02 
       4.624883718182e-01       2.162622950477e+02 
       4.803475331944e-01       1.996956503363e+02 
       4.994342338958e-01       1.838470556842e+02 
       5.199666871787e-01       1.690965997804e+02 
       5.422331359926e-01       1.547527539248e+02 
       5.666246640349e-01       1.408293431612e+02 
       5.936891314591e-01       1.274891589804e+02 
       6.242242525779e-01       1.143921468400e+02 
       6.594476985236e-01       1.015502698376e+02 
       7.013296085086e-01       8.874315403547e+01 
       7.532944126857e-01       7.580484863574e+01 
       8.218217440905e-01       6.244945426616e+01 
       9.202299705602e-01       4.841388936249e+01 
       1.075734397938e+00       3.390165280322e+01 
