# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.531410146293e-03      -8.923844136325e-01      -1.506344004944e+01      -1.506670755481e+01      -7.748229267780e-01      -1.368954452242e+00      -1.093009356573e-02       4.957017756014e+01      -5.538539071038e-06      -1.504722175460e+01       5.682802953453e-01       5.682785153688e-01 
       3.186856560841e-03      -8.331639212398e-01      -2.340165963862e+01      -2.340872262291e+01      -7.192099055910e-01       2.087400088547e+00      -1.174670546462e-02       4.918614367815e+01       8.248590600744e-06      -2.337694694922e+01       5.570181108578e-01       5.570178817361e-01 
       4.012014708186e-03      -7.921685264991e-01      -3.611565292783e+01      -3.613112615710e+01      -6.882269869439e-01      -1.256540820083e+00      -6.756592629189e-03       3.143254338850e+01      -5.154463437169e-06      -3.608128937974e+01       5.424352670801e-01       5.424367283304e-01 
       5.050827268628e-03      -8.107186541125e-01      -5.527712321393e+01      -5.531246921725e+01      -7.264490019868e-01       3.282851291456e+00      -1.077173175994e-02       4.350871412650e+01       1.303701250500e-05      -5.523310380636e+01       5.239105199747e-01       5.239100937859e-01 
       6.358614799058e-03      -8.252045396237e-01      -8.374453379807e+01      -8.382655296095e+01      -6.893215668969e-01       1.439966862853e+00      -1.352884661024e-02       5.675269272950e+01       5.758333601069e-06      -8.370141615608e+01       5.009390819778e-01       5.009388772935e-01 
       8.005021754345e-03      -6.649645561344e-01      -1.252941439031e+02      -1.254866674981e+02      -6.058413087665e-01       3.466196576143e+00      -1.056780336168e-02       4.230795736637e+01       1.335205288510e-05      -1.252867807340e+02       4.731003067379e-01       4.731004547324e-01 
       1.007772530851e-02      -6.267646240907e-01      -1.846175413505e+02      -1.850698618164e+02      -5.765991344414e-01       7.123545078055e+00      -7.313556224994e-03       2.611829192859e+01       2.730395667006e-05      -1.847460079565e+02       4.401681882351e-01       4.401681853384e-01 
       1.268710448396e-02      -5.730193438404e-01      -2.669492447832e+02      -2.680021880626e+02      -5.263800163917e-01       6.055924206091e+00      -8.422923466236e-03       3.670723419207e+01       2.033342032752e-05      -2.674662066394e+02       4.020794755468e-01       4.020794754201e-01 
       1.597211823693e-02      -5.117255941741e-01      -3.771030605715e+02      -3.795022198883e+02      -4.700959462699e-01       7.368454807212e+00      -5.957220514684e-03       2.928746372039e+01       2.711673894485e-05      -3.785896024756e+02       3.590963971241e-01       3.590963971239e-01 
       2.010770542088e-02      -4.442695571142e-01      -5.172754741678e+02      -5.225358021894e+02      -4.081301760562e-01       5.157625025852e+00      -5.048964872491e-03       2.317036506686e+01       2.043019347117e-05      -5.209489404778e+02       3.117720324984e-01       3.117720324984e-01 
       2.531401067668e-02      -3.730082949366e-01      -6.851953444390e+02      -6.960059106737e+02      -3.426684825125e-01      -5.705169669396e+00      -5.345404679035e-03       2.268221135850e+01      -2.283436393867e-05      -6.932512527319e+02       2.617794720915e-01       2.617794720915e-01 
       3.185492181725e-02      -3.021269040987e-01      -8.738766326547e+02      -8.938174612381e+02      -2.775547550365e-01      -2.139758265198e-01      -3.268067671839e-03       1.421877022375e+01      -9.353583186666e-07      -8.892559763182e+02       2.120510349826e-01       2.120510349826e-01 
       3.963142304483e-02      -2.422474062692e-01      -1.079948800839e+03      -1.110282217761e+03      -2.225463229169e-01       3.194584914175e+00      -3.367638118243e-03       1.487940120014e+01       1.068436641007e-05      -1.103676178533e+03       1.700313344334e-01       1.700313344334e-01 
       4.633662454363e-02      -2.077993797282e-01      -1.266594977380e+03      -1.301838991226e+03      -1.908993239747e-01      -9.670506714886e-01      -3.075554285298e-03       1.284748530523e+01      -3.745059510858e-06      -1.294148090989e+03       1.458484298388e-01       1.458484298388e-01 
       5.117514172331e-02      -1.901315780839e-01      -1.416679150343e+03      -1.452182834087e+03      -1.746675149267e-01       1.706909585354e+00      -2.224657568396e-03       9.512889883334e+00       6.802286205124e-06      -1.444246764299e+03       1.334411689591e-01       1.334411689591e-01 
       5.514116312727e-02      -1.787505782367e-01      -1.550227758070e+03      -1.584178920363e+03      -1.642113350678e-01       2.403399540382e+00      -2.296514785649e-03       9.648129635936e+00       9.545754421722e-06      -1.576328433670e+03       1.254473218605e-01       1.254473218605e-01 
       5.867097118642e-02      -1.701739522763e-01      -1.674763565512e+03      -1.706549631119e+03      -1.563316466595e-01      -1.897991171115e+00      -2.162355664837e-03       9.445283186247e+00      -7.319760639107e-06      -1.698901630434e+03       1.194230606332e-01       1.194230606332e-01 
       6.195703435093e-02      -1.629899431747e-01      -1.792266595410e+03      -1.821944153973e+03      -1.497314846355e-01       1.447543299523e+00      -2.182152751328e-03       9.214924944240e+00       5.239069172543e-06      -1.814497519677e+03       1.143777765021e-01       1.143777765021e-01 
       6.510038260036e-02      -1.564991957002e-01      -1.902690941353e+03      -1.930787330993e+03      -1.437683979992e-01       9.009483123664e-01      -1.921246153920e-03       8.108049223701e+00       3.527365390815e-06      -1.923462203417e+03       1.098204147820e-01       1.098204147820e-01 
       6.816123634898e-02      -1.503158650079e-01      -2.005193052485e+03      -2.032595860791e+03      -1.380879029599e-01      -3.703685685343e-01      -1.877406217183e-03       7.884097542897e+00      -1.255711301001e-06      -2.025251875419e+03       1.054801219868e-01       1.054801219868e-01 
       7.117897655901e-02      -1.442229991094e-01      -2.098711018713e+03      -2.126576646925e+03      -1.324906700334e-01      -2.234718484234e-01      -1.858079030997e-03       7.874905601723e+00      -7.829052116683e-07      -2.119028855390e+03       1.012045149215e-01       1.012045149215e-01 
       7.418125993494e-02      -1.381096365378e-01      -2.182326101691e+03      -2.211983134077e+03      -1.268747401390e-01       3.682618281683e-01      -1.780159056180e-03       7.608287221277e+00       1.489092147960e-06      -2.204018614620e+03       9.691552207257e-02       9.691552207257e-02 
       7.718866054992e-02      -1.319390345981e-01      -2.255535850068e+03      -2.288374265985e+03      -1.212063306741e-01       5.149855239655e-01      -1.666714043485e-03       7.118233409891e+00       2.066366373284e-06      -2.279770428052e+03       9.258712433025e-02       9.258712433025e-02 
       8.021723867901e-02      -1.257301640008e-01      -2.318482274496e+03      -2.355827150909e+03      -1.155028350811e-01       7.348817590172e-02      -1.571537111671e-03       6.715858273775e+00       2.421074035448e-07      -2.346372282014e+03       8.823237910767e-02       8.823237910767e-02 
       8.328005806707e-02      -1.195443964923e-01      -2.372133172597e+03      -2.415107007079e+03      -1.098205948486e-01      -3.287026486850e-01      -1.526806333248e-03       6.546313192689e+00      -1.269025920047e-06      -2.404622491429e+03       8.389408669742e-02       8.389408669742e-02 
       8.638812998105e-02      -1.134735003576e-01      -2.418394482939e+03      -2.467777220102e+03      -1.042438748047e-01       3.896126190256e-01      -1.471261622966e-03       6.260165587317e+00       1.456597895257e-06      -2.456140075673e+03       7.963637223476e-02       7.963637223476e-02 
       8.955102603530e-02      -1.076274959846e-01      -2.460131821917e+03      -2.516232335082e+03      -9.887371216963e-02       3.688776562531e-01      -1.348010702830e-03       5.738848226120e+00       1.489117689536e-06      -2.503396122567e+03       7.553616349887e-02       7.553616349887e-02 
       9.277729013172e-02      -1.021213056922e-01      -2.501066438300e+03      -2.563623264897e+03      -9.381564926290e-02      -1.895708673885e-01      -1.306154391649e-03       5.581196287127e+00      -6.516254350630e-07      -2.549633622025e+03       7.167387568286e-02       7.167387568286e-02 
       9.607472347140e-02      -9.706025826528e-02      -2.545512610470e+03      -2.613644354432e+03      -8.916642114223e-02       5.014603972532e-01      -1.232397551357e-03       5.301385241699e+00       1.861348308485e-06      -2.598646449047e+03       6.812325453095e-02       6.812325453095e-02 
       9.945058648648e-02      -9.252563670027e-02      -2.597952923021e+03      -2.670178851189e+03      -8.500068745924e-02      -2.467740672555e-01      -1.173889691816e-03       4.980414943426e+00      -1.022925603832e-06      -2.654414156195e+03       6.494122294028e-02       6.494122294028e-02 
       1.029117446895e-01      -8.856151730631e-02      -2.662468989447e+03      -2.736816732439e+03      -8.135893475559e-02       4.344476316998e-01      -1.131769486917e-03       4.835273909927e+00       1.779988054947e-06      -2.720604596626e+03       6.215871371739e-02       6.215871371739e-02 
       1.064647756208e-01      -8.516496446116e-02      -2.742071884921e+03      -2.816280669515e+03      -7.823848044060e-02      -1.289780732069e-01      -1.083973107854e-03       4.638670064098e+00      -4.994980525147e-07      -2.799985831329e+03       5.977373846793e-02       5.977373846793e-02 
       1.101160481574e-01      -8.228083078771e-02      -2.838012512981e+03      -2.909826417248e+03      -7.558868567489e-02       2.005411519237e-01      -1.038291913635e-03       4.435147195263e+00       7.757980264821e-07      -2.893810848119e+03       5.774779102777e-02       5.774779102777e-02 
       1.138717817749e-01      -7.980323584010e-02      -2.949189385755e+03      -3.016716098144e+03      -7.331231926732e-02       2.318760150877e-01      -1.017335435870e-03       4.340413229873e+00       8.786371527807e-07      -3.001281508215e+03       5.600682693800e-02       5.600682693800e-02 
       1.177380910195e-01      -7.758465611872e-02      -3.071808459394e+03      -3.133896813717e+03      -7.127390002726e-02       1.285441690618e-01      -9.896602158913e-04       4.229386869757e+00       4.857513431375e-07      -3.119223832490e+03       5.444763587736e-02       5.444763587736e-02 
       1.217210189351e-01      -7.545347063902e-02      -3.199474248810e+03      -3.256042375426e+03      -6.931581056019e-02       1.073031222576e-01      -9.613963093868e-04       4.108138722343e+00       4.245089808772e-07      -3.242138178441e+03       5.295010521440e-02       5.295010521440e-02 
       1.258265621949e-01      -7.323908971769e-02      -3.323872903590e+03      -3.376104247348e+03      -6.728137532830e-02       1.115223043995e-01      -9.332155573719e-04       3.985638422272e+00       4.465648003604e-07      -3.362771796242e+03       5.139480214109e-02       5.139480214109e-02 
       1.300606900276e-01      -7.080147636009e-02      -3.436107595767e+03      -3.486432030904e+03      -6.504197341042e-02       1.248766131782e-01      -9.022502164036e-04       3.851731643730e+00       4.994599836050e-07      -3.473274059116e+03       4.968364024177e-02       4.968364024177e-02 
       1.344293585862e-01      -6.805931461335e-02      -3.528563927838e+03      -3.580363423268e+03      -6.252290988095e-02       1.557685066780e-01      -8.654273794642e-04       3.693533959888e+00       6.021121648296e-07      -3.566830811506e+03       4.775960421130e-02       4.775960421130e-02 
       1.367989056088e-01      -6.647977176109e-02      -3.567862071778e+03      -3.621969104230e+03      -6.107191625324e-02       9.623092823650e-02      -8.476856655812e-04       3.618514967335e+00       3.770141861737e-07      -3.607991254540e+03       4.665161599181e-02       4.665161599181e-02 
       1.389385221185e-01      -6.500987730885e-02      -3.596976264834e+03      -3.654003981501e+03      -5.972166460550e-02       6.704128411507e-02      -8.249317685472e-04       3.523352788254e+00       2.719320732909e-07      -3.639490156267e+03       4.562067016458e-02       4.562067016458e-02 
       1.435941421014e-01      -6.173466054606e-02      -3.642210826579e+03      -3.707787124007e+03      -5.671306938336e-02       9.072650308888e-02      -7.865945098422e-04       3.360465851674e+00       3.491322665200e-07      -3.691757984992e+03       4.332376958227e-02       4.332376958227e-02 
       1.484021953805e-01      -5.838732075373e-02      -3.671202879937e+03      -3.747339524216e+03      -5.363823250210e-02       6.407829918764e-02      -7.417518094782e-04       3.164391605221e+00       2.550327494862e-07      -3.729474418661e+03       4.097636612935e-02       4.097636612935e-02 
       1.533686822736e-01      -5.516319257053e-02      -3.696476217511e+03      -3.783157459188e+03      -5.067654608071e-02       1.129852369488e-01      -7.016475093522e-04       2.997324503283e+00       4.491529496110e-07      -3.763464030284e+03       3.871514205315e-02       3.871514205315e-02 
       1.584996355479e-01      -5.225321040432e-02      -3.733804874427e+03      -3.828687832930e+03      -4.800336882110e-02       6.920248582767e-02      -6.659189999075e-04       2.842547335931e+00       2.715766177651e-07      -3.807548698174e+03       3.667375590614e-02       3.667375590614e-02 
       1.638011311497e-01      -4.979119423106e-02      -3.798064227999e+03      -3.896815434916e+03      -4.574161183571e-02       5.746468460244e-02      -6.340387301964e-04       2.707314185980e+00       2.256290143670e-07      -3.874932077067e+03       3.494594265608e-02       3.494594265608e-02 
       1.692793015458e-01      -4.781053024274e-02      -3.898191025479e+03      -3.995528383793e+03      -4.392195123804e-02       6.790696085842e-02      -6.086216804470e-04       2.599203514413e+00       2.622304198903e-07      -3.973751781751e+03       3.355517258114e-02       3.355517258114e-02 
       1.749403525211e-01      -4.622749599379e-02      -4.032960182239e+03      -4.124230140739e+03      -4.246750985342e-02       7.413188230474e-02      -5.879673873496e-04       2.510936211323e+00       2.887850032324e-07      -4.103305945334e+03       3.244295186417e-02       3.244295186417e-02 
       1.807905842713e-01      -4.486490582015e-02      -4.189840818842e+03      -4.272682474067e+03      -4.121556983088e-02       6.181191524321e-02      -5.704723809368e-04       2.435813545628e+00       2.402542940742e-07      -4.252982916861e+03       3.148534659343e-02       3.148534659343e-02 
       1.868364176208e-01      -4.350314359756e-02      -4.347352092832e+03      -4.422831294751e+03      -3.996443723884e-02       5.880552787691e-02      -5.534513557964e-04       2.363097219434e+00       2.296320084900e-07      -4.404174140400e+03       3.052866938024e-02       3.052866938024e-02 
       1.930844262029e-01      -4.193061113048e-02      -4.479260061716e+03      -4.551929114276e+03      -3.851976809129e-02       6.219674286517e-02      -5.331332831695e-04       2.276339780349e+00       2.438796534189e-07      -4.533573858538e+03       2.942474171404e-02       2.942474171404e-02 
       1.995413754479e-01      -4.005714799062e-02      -4.568248531828e+03      -4.644692211540e+03      -3.679874409200e-02       5.994696465077e-02      -5.095071030940e-04       2.175739171424e+00       2.339202445138e-07      -4.625575605723e+03       2.811035409521e-02       2.811035409521e-02 
       2.062142692585e-01      -3.794647174581e-02      -4.614548530885e+03      -4.700809621285e+03      -3.485987020076e-02       5.408797131662e-02      -4.827111296781e-04       2.061139196672e+00       2.130108992326e-07      -4.679960346203e+03       2.663000213077e-02       2.663000213077e-02 
       2.131104053036e-01      -3.578627773053e-02      -4.638042286980e+03      -4.736870057965e+03      -3.287551799305e-02       5.355691672315e-02      -4.552885331953e-04       1.943910627103e+00       2.094234592972e-07      -4.713850718903e+03       2.511498768542e-02       2.511498768542e-02 
       2.202374399587e-01      -3.380059960484e-02      -4.670777007866e+03      -4.780040287572e+03      -3.105143923899e-02       5.189298198171e-02      -4.298771592726e-04       1.835466551141e+00       2.029223130404e-07      -4.755201223210e+03       2.372209569697e-02       2.372209569697e-02 
       2.276034640573e-01      -3.215103999672e-02      -4.743048741244e+03      -4.856405327632e+03      -2.953605756198e-02       4.434365817098e-02      -4.089925740344e-04       1.746387148683e+00       1.742357530495e-07      -4.830773027676e+03       2.256448114612e-02       2.256448114612e-02 
       2.352170908304e-01      -3.086234015834e-02      -4.867747310936e+03      -4.977674704627e+03      -2.835210892400e-02       4.263563134414e-02      -3.925456176336e-04       1.676121949453e+00       1.669666025059e-07      -4.952459293818e+03       2.165955949061e-02       2.165955949061e-02 
       2.430875576991e-01      -2.980349890251e-02      -5.029940798076e+03      -5.131844700545e+03      -2.737929262438e-02       4.120068946301e-02      -3.790469880129e-04       1.618505562273e+00       1.618741696629e-07      -5.107777931700e+03       2.091572871613e-02       2.091572871613e-02 
       2.512248439920e-01      -2.875726852281e-02      -5.191841058133e+03      -5.286938033798e+03      -2.641808968030e-02       4.064775735252e-02      -3.657578326058e-04       1.561754600277e+00       1.592049411243e-07      -5.263813258526e+03       2.018095696886e-02       2.018095696886e-02 
       2.596398071968e-01      -2.754943405872e-02      -5.314556758737e+03      -5.409435704533e+03      -2.530849294355e-02       3.945242580048e-02      -3.504004323129e-04       1.496162840641e+00       1.547337403981e-07      -5.386183979249e+03       1.933325952121e-02       1.933325952121e-02 
       2.683443410826e-01      -2.614919375553e-02      -5.383171234624e+03      -5.485717372288e+03      -2.402220045573e-02       3.894395127434e-02      -3.326118013013e-04       1.420180353462e+00       1.522558489598e-07      -5.461069080472e+03       1.835097909646e-02       1.835097909646e-02 
       2.773515599868e-01      -2.468509126162e-02      -5.420023889174e+03      -5.533996346021e+03      -2.267725656211e-02       3.533170454779e-02      -3.139772243128e-04       1.340637144323e+00       1.384524804192e-07      -5.507354204101e+03       1.732400241221e-02       1.732400241221e-02 
       2.866760148249e-01      -2.335695850440e-02      -5.473354171816e+03      -5.595519722035e+03      -2.145718846975e-02       3.467267833526e-02      -2.970873245279e-04       1.268540959699e+00       1.358030431039e-07      -5.567411946275e+03       1.639219426089e-02       1.639219426089e-02 
       2.963339480616e-01      -2.227820433019e-02      -5.579838641214e+03      -5.702374929744e+03      -2.046616019751e-02       3.155350011361e-02      -2.833376246267e-04       1.209813722908e+00       1.243022214344e-07      -5.674061704065e+03       1.563499303489e-02       1.563499303489e-02 
       3.063435971141e-01      -2.139032069789e-02      -5.732690902216e+03      -5.849608513406e+03      -1.965044672635e-02       3.037649090370e-02      -2.720737844016e-04       1.161734018419e+00       1.191148116230e-07      -5.822047155912e+03       1.501151606855e-02       1.501151606855e-02 
       3.167255586544e-01      -2.052486136651e-02      -5.886058433835e+03      -5.998441105909e+03      -1.885534888030e-02       3.092370248779e-02      -2.610540561500e-04       1.114668729292e+00       1.212403580183e-07      -5.971446492156e+03       1.440388930583e-02       1.440388930583e-02 
       3.275032303426e-01      -1.955085295480e-02      -5.994421595829e+03      -6.109363430404e+03      -1.796057304095e-02       2.806450175301e-02      -2.486601598343e-04       1.061732180955e+00       1.099520535341e-07      -6.081788419535e+03       1.372039399742e-02       1.372039399742e-02 
       3.387033520877e-01      -1.849449482923e-02      -6.059102463967e+03      -6.182649430937e+03      -1.699017196791e-02       2.672276587985e-02      -2.352404983316e-04       1.004449233120e+00       1.047506357722e-07      -6.153523489816e+03       1.297930161064e-02       1.297930161064e-02 
       3.503566766788e-01      -1.749360583212e-02      -6.127558558515e+03      -6.258463901249e+03      -1.607071577803e-02       2.440087183718e-02      -2.225125500456e-04       9.501138405097e-01       9.548925376238e-08      -6.227994161703e+03       1.227704511434e-02       1.227704511434e-02 
       3.624988105322e-01      -1.664475511102e-02      -6.242892511278e+03      -6.374315828369e+03      -1.529089921144e-02       2.385040252484e-02      -2.116939441805e-04       9.038979088592e-01       9.332731314743e-08      -6.343603751072e+03       1.168125021474e-02       1.168125021474e-02 
       3.751712809280e-01      -1.589771916109e-02      -6.392225095627e+03      -6.520137086376e+03      -1.460460305172e-02       2.181916854273e-02      -2.022093385371e-04       8.634210271810e-01       8.529933447547e-08      -6.489822944464e+03       1.115681231983e-02       1.115681231983e-02 
       3.884229088612e-01      -1.512866076315e-02      -6.522222174000e+03      -6.650362274105e+03      -1.389809374827e-02       2.152956167936e-02      -1.924320814211e-04       8.216630626057e-01       8.442895528806e-08      -6.619835522420e+03       1.061705280336e-02       1.061705280336e-02 
       4.023116003906e-01      -1.430508114936e-02      -6.612569810959e+03      -6.746863368063e+03      -1.314151806653e-02       2.004104942580e-02      -1.819517438218e-04       7.769207707137e-01       7.843112791361e-08      -6.715168610523e+03       1.003918048157e-02       1.003918048157e-02 
       4.169067204724e-01      -1.351312775582e-02      -6.704960988234e+03      -6.844824032555e+03      -1.241399081121e-02       2.039570514331e-02      -1.718984138908e-04       7.339856361721e-01       7.983005185737e-08      -6.812057919605e+03       9.483463799411e-03       9.483463799411e-03 
       4.322922923391e-01      -1.281024716124e-02      -6.836077088917e+03      -6.976082071137e+03      -1.176827393829e-02       1.804287335562e-02      -1.629351459063e-04       6.957173563805e-01       7.078710501889e-08      -6.943116517816e+03       8.990128920993e-03       8.990128920993e-03 
       4.485713908606e-01      -1.214210091920e-02      -6.979425285581e+03      -7.119001598794e+03      -1.115446656162e-02       1.721043924598e-02      -1.544289459879e-04       6.593926897271e-01       6.742741944003e-08      -7.085917360760e+03       8.521173155177e-03       8.521173155177e-03 
       4.658723025288e-01      -1.144719766110e-02      -7.095750806689e+03      -7.239637996741e+03      -1.051609145417e-02       1.538135590699e-02      -1.455909477745e-04       6.216457520740e-01       6.036798322395e-08      -7.205664602668e+03       8.033535397090e-03       8.033535397090e-03 
       4.843573674535e-01      -1.076385342566e-02      -7.210416342010e+03      -7.358789641624e+03      -9.888333917945e-03       1.511137641951e-02      -1.369053835581e-04       5.845734174534e-01       5.929746109484e-08      -7.323899488626e+03       7.554000438717e-03       7.554000438717e-03 
       5.042360137500e-01      -1.013210750483e-02      -7.357578534755e+03      -7.506726777592e+03      -9.307969049499e-03       1.424035970113e-02      -1.288759638677e-04       5.502839937406e-01       5.581473574768e-08      -7.471508005054e+03       7.110612218202e-03       7.110612218202e-03 
