# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -4.532177959736e-04      -3.399686844186e-04      -3.399686897049e-04      -4.532159533133e-04      -3.435738336652e-04       2.542253754342e-07       5.842979698750e-03       4.628664483387e-11      -3.400784681701e-04       5.940917642914e-01       5.934978661625e-01 
       1.129169812657e-05      -7.182329995922e-04      -5.388137446968e-04      -5.388137579749e-04      -7.182283713832e-04      -5.444149855921e-04       4.028909804594e-07       9.259788728655e-03       7.334418549379e-11      -5.389876770776e-04       5.940912909491e-01       5.934974753935e-01 
       1.421540571385e-05      -1.138149794332e-03      -8.539614600996e-04      -8.539614934506e-04      -1.138138170167e-03      -8.625562058274e-04       6.384660952429e-07       1.467399232148e-02       1.162045198286e-10      -8.542369657656e-04       5.940905407866e-01       5.934968560825e-01 
       1.789613549213e-05      -1.803411894725e-03      -1.353435755892e-03      -1.353435839658e-03      -1.803382701596e-03      -1.366347996723e-03       1.011716642170e-06       2.325222191531e-02       1.840759017553e-10      -1.353872004686e-03       5.940893519441e-01       5.934958745800e-01 
       2.252989974396e-05      -2.857125483207e-03      -2.145046220929e-03      -2.145046431308e-03      -2.857052175094e-03      -2.163729183241e-03       1.603000797471e-06       3.684101323025e-02       2.914999660763e-10      -2.145736628592e-03       5.940874679691e-01       5.934943191025e-01 
       2.836346331284e-05      -4.525502677277e-03      -3.399656858370e-03      -3.399657386690e-03      -4.525318622015e-03      -3.424794930331e-03       2.539424335901e-06       5.836074728617e-02       4.613921143369e-10      -3.400748569880e-03       5.940844826059e-01       5.934918540851e-01 
       3.570748473103e-05      -7.165570836970e-03      -5.388062132450e-03      -5.388063459026e-03      -7.165108854777e-03      -5.416679128720e-03       4.021801052557e-06       9.242441765439e-02       7.297409026406e-10      -5.389786076281e-03       5.940797524366e-01       5.934879478865e-01 
       4.495305991915e-05      -1.133943422500e-02      -8.539425443047e-03      -8.539428773247e-03      -1.133827514490e-02      -8.556623069950e-03       6.366809209485e-06       1.463043273170e-01       1.152757497251e-09      -8.542141898176e-03       5.940722588037e-01       5.934817583507e-01 
       5.659254947012e-05      -1.792859244984e-02      -1.353388252557e-02      -1.353389088265e-02      -1.792568640624e-02      -1.349057759067e-02       1.007235614103e-05       2.314289000241e-01       1.817465008116e-09      -1.353814817503e-02       5.940603910398e-01       5.934719528943e-01 
       7.124579864615e-05      -2.830671196196e-02      -2.144926940990e-02      -2.144929037017e-02      -2.829943389182e-02      -2.120395528943e-02       1.591758237349e-05       3.656673636537e-01       2.856619062960e-09      -2.145593073271e-02       5.940416031731e-01       5.934564221793e-01 
       8.969314639921e-05      -4.459262019599e-02      -3.399357410453e-02      -3.399362662808e-02      -4.457442409826e-02      -3.316331842878e-02       2.511241339318e-05       5.767329088702e-01       4.467795953107e-09      -3.400388340869e-02       5.940118796486e-01       5.934318324010e-01 
       1.129169812657e-04      -7.000012271099e-02      -5.387310625669e-02      -5.387323768910e-02      -6.995475484497e-02      -5.145767516916e-02       3.951236602544e-05       9.070358042302e-01       6.932427741033e-09      -5.388882670789e-02       5.939649041953e-01       5.933929222416e-01 
       1.421540571385e-04      -1.092685327257e-01      -8.537540410119e-02      -8.537573226244e-02      -1.091559091038e-01      -7.882214592687e-02       6.190461813540e-05       1.420054346824e+00       1.061898956800e-08      -8.539878382729e-02       5.938907854102e-01       5.933314090426e-01 
       1.789613549213e-04      -1.690516532059e-01      -1.352915807982e-01      -1.352923972843e-01      -1.687739906776e-01      -1.182057276681e-01       9.632969588637e-05       2.207242774362e+00       1.592476630324e-08      -1.353248511086e-01       5.937741411320e-01       5.932343051237e-01 
       2.252989974396e-04      -2.578656896884e-01      -2.143744378701e-01      -2.143764581224e-01      -2.571885747342e-01      -1.710352554652e-01       1.482802261099e-04       3.391482582792e+00       2.304196835801e-08      -2.144179468889e-01       5.935913136738e-01       5.930813721682e-01 
       2.836346331284e-04      -3.845825866355e-01      -3.396403328903e-01      -3.396452882618e-01      -3.829596694406e-01      -2.323111184657e-01       2.243104108878e-04       5.115692514580e+00       3.129702032433e-08      -3.396872215283e-01       5.933065476425e-01       5.928413853884e-01 
       3.570748473103e-04      -5.533819594446e-01      -5.379954286392e-01      -5.380074184075e-01      -5.495971287001e-01      -2.792063222972e-01       3.299321498899e-04       7.489844662385e+00       3.761463469689e-08      -5.380184282763e-01       5.928672676845e-01       5.924669242679e-01 
       4.495305991915e-04      -7.521468493394e-01      -8.519309284446e-01      -8.519593278716e-01      -7.436932208903e-01      -2.500056029765e-01       4.636020988306e-04       1.044612974702e+01       3.368057560353e-08      -8.518535095529e-01       5.921994039064e-01       5.918877550892e-01 
       5.659254947012e-04      -9.341582443644e-01      -1.348430235467e+00      -1.348495344425e+00      -9.165119957217e-01      -2.198456779449e-02       6.040836688384e-04       1.344752643293e+01       2.961855625584e-09      -1.348073463488e+00       5.912051711657e-01       5.910038975432e-01 
       7.124579864615e-04      -1.010257326498e+00      -2.132824573550e+00      -2.132966756870e+00      -9.770581747299e-01       5.511902750941e-01       6.936651142229e-04       1.513961032880e+01      -7.425421555174e-08      -2.131835924534e+00       5.897667677010e-01       5.896815319826e-01 
       8.969314639921e-04      -9.090605261893e-01      -3.370165715661e+00      -3.370456169526e+00      -8.552987536720e-01       1.368718938435e+00       6.453052789572e-04       1.366036174825e+01      -1.843870701908e-07      -3.367987771234e+00       5.877474485744e-01       5.877491832865e-01 
       1.129169812657e-03      -7.504786680753e-01      -5.318043539127e+00      -5.318591645436e+00      -6.771647680943e-01       1.527444791833e+00       4.524712523505e-04       9.347739135809e+00      -2.057727293918e-07      -5.314016976474e+00       5.849952792565e-01       5.850190929440e-01 
       1.421540571385e-03      -8.366137886891e-01      -8.376679544807e+00      -8.377658954446e+00      -7.435665731238e-01       1.043671176728e-01       3.944139155570e-04       8.743088170725e+00      -1.406858309658e-08      -8.370099470812e+00       5.813072058768e-01       5.813043477986e-01 
       1.789613549213e-03      -9.452348810650e-01      -1.316340059901e+01      -1.316523273030e+01      -8.262299292173e-01       1.248138330444e+00       6.645638807988e-04       1.387886694771e+01      -1.680159419405e-07      -1.315293760002e+01       5.763307610730e-01       5.763246352878e-01 
       2.252989974396e-03      -7.921892990329e-01      -2.062197000358e+01      -2.062578438759e+01      -6.815094009018e-01       5.378113908833e+00       3.171202577036e-04       4.854362304959e+00      -7.246006131685e-07      -2.060566526994e+01       5.696599050192e-01       5.696629425997e-01 
       2.836346331284e-03      -8.622775642769e-01      -3.217923976563e+01      -3.218743865950e+01      -7.618333556597e-01      -3.722477836023e+00       3.191492485595e-04       8.874641206869e+00       5.010177903097e-07      -3.215520074346e+01       5.608781171884e-01       5.608774962580e-01 
       3.570748473103e-03      -8.011595767752e-01      -4.996060978115e+01      -4.997886053912e+01      -7.432389406415e-01       3.728624600679e+00       3.769328711335e-04       6.908364483353e+00      -5.023032419849e-07      -4.992707375953e+01       5.494717522135e-01       5.494714720412e-01 
       4.495305991915e-03      -7.839514711543e-01      -7.707086241166e+01      -7.711275116952e+01      -7.027771894367e-01       1.747994122265e+00       3.662140381093e-04       7.506961756146e+00      -2.359017254277e-07      -7.702933864511e+01       5.348852125018e-01       5.348852941006e-01 
