# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -9.980241038375e-04      -7.487972068271e-04      -7.487972289970e-04      -9.980135643113e-04      -2.107315823207e-03       3.403267114730e-06      -9.800179192153e-04       2.802048059436e-11      -7.488998478781e-04       5.455266502636e-01       5.452966864102e-01 
       1.290287642236e-05      -1.581415477860e-03      -1.186762676133e-03      -1.186762731819e-03      -1.581389008198e-03      -3.338364634842e-03       5.392720885421e-06      -1.552908719371e-03       4.416489529959e-11      -1.186925225619e-03       5.455261011906e-01       5.452962103850e-01 
       1.624375901335e-05      -2.505505417139e-03      -1.880889776885e-03      -1.880889916750e-03      -2.505438945990e-03      -5.287169176045e-03       8.544136381504e-06      -2.460402544366e-03       6.938277978136e-11      -1.881147085012e-03       5.455252310429e-01       5.452954559739e-01 
       2.044968100497e-05      -3.968776048917e-03      -2.981003602079e-03      -2.981003953363e-03      -3.968609151130e-03      -8.370103946572e-03       1.353464099235e-05      -3.897487685941e-03       1.084230905574e-10      -2.981410615979e-03       5.455238521398e-01       5.452942604099e-01 
       2.574462308024e-05      -6.284607793280e-03      -4.724557745421e-03      -4.724558627639e-03      -6.284188844280e-03      -1.324188855568e-02       2.143362182204e-05      -6.172109177581e-03       1.679724851270e-10      -4.725200831010e-03       5.455216671972e-01       5.452923658111e-01 
       3.241056021278e-05      -9.946685710213e-03      -7.487882814937e-03      -7.487885030301e-03      -9.945634468904e-03      -2.092719436011e-02       3.392648764976e-05      -9.769604338578e-03       2.565221455151e-10      -7.488897049107e-03       5.455182054810e-01       5.452893636845e-01 
       4.080247786236e-05      -1.572996309382e-02      -1.186740260008e-02      -1.186740816217e-02      -1.572732691246e-02      -3.301750738501e-02       5.366070465825e-05      -1.545234902522e-02       3.822682210561e-10      -1.186899754699e-02       5.455127218424e-01       5.452846070049e-01 
       5.136727624509e-05      -2.484395379381e-02      -1.880833484860e-02      -1.880834880937e-02      -2.483734955740e-02      -5.195403320865e-02       8.477288191354e-05      -2.441154037155e-02       5.450916190211e-10      -1.881083134656e-02       5.455040385489e-01       5.452770722512e-01 
       6.466756939959e-05      -3.915900767148e-02      -2.980862261083e-02      -2.980865763674e-02      -3.914248823145e-02      -8.140412056534e-02       1.336711209292e-04      -3.849248811388e-02       7.122875086101e-10      -2.981250097556e-02       5.454902951779e-01       5.452651401496e-01 
       8.141164643611e-05      -6.152388816360e-02      -4.724202942735e-02      -4.724211724165e-02      -6.148266915132e-02      -1.266815929772e-01       2.101436137589e-04      -6.051385802321e-02       7.520245440204e-10      -4.724798092445e-02       5.454685601775e-01       5.452462532197e-01 
