# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-05      -1.006361103535e-01      -7.855560053551e-02      -7.855578614354e-02      -1.005103673338e-01      -4.915027673416e-02      -2.110952925201e-04       3.489126533420e-01      -1.658844818763e-08      -7.856471258833e-02       5.129165025193e-01       5.127090602552e-01 
       1.096033094858e-04      -1.557911460788e-01      -1.244919710663e-01      -1.244924345767e-01      -1.554806465102e-01      -7.306779459474e-02      -3.292311628891e-04       5.436262085484e-01      -2.466405653454e-08      -1.245049883775e-01       5.128606775112e-01       5.126603149435e-01 
       1.379823915284e-04      -2.378644797623e-01      -1.972807962564e-01      -1.972819498296e-01      -2.371054149631e-01      -1.040364285175e-01      -5.086189379943e-04       8.384857341496e-01      -3.512615057810e-08      -1.972979554196e-01       5.127730139375e-01       5.125834987413e-01 
       1.737095390753e-04      -3.552722257324e-01      -3.126048932212e-01      -3.126077488385e-01      -3.534459729976e-01      -1.367431933033e-01      -7.738595973721e-04       1.272504575411e+00      -4.619183925581e-08      -3.126237751647e-01       5.126360698692e-01       5.124628424414e-01 
       2.186873530129e-04      -5.123312001687e-01      -4.952859622577e-01      -4.952929717598e-01      -5.080478590522e-01      -1.514588525801e-01      -1.148805160777e-03       1.881416107572e+00      -5.122593707040e-08      -4.952965434668e-01       5.124238460902e-01       5.122742890236e-01 
       2.753110659460e-04      -6.985160304370e-01      -7.845811173496e-01      -7.845980969776e-01      -6.888709938263e-01      -9.641336436390e-02      -1.638370753930e-03       2.665935837010e+00      -3.280509852887e-08      -7.845549179988e-01       5.120988817281e-01       5.119819285297e-01 
       3.465960970676e-04      -8.707074936090e-01      -1.242510382399e+00      -1.242550675642e+00      -8.503681318899e-01       1.350505561145e-01      -2.186466060156e-03       3.521381135293e+00       4.498066629004e-08      -1.242380443706e+00       5.116098344441e-01       5.115339217533e-01 
       4.363386342270e-04      -9.424212912382e-01      -1.966903590054e+00      -1.966996232298e+00      -9.038630243237e-01       6.929514080045e-01      -2.607767001394e-03       4.131722673013e+00       2.326631308209e-07      -1.966537819081e+00       5.108908858493e-01       5.108590511816e-01 
       5.493177947760e-04      -8.315387394782e-01      -3.111751230444e+00      -3.111954354858e+00      -7.701902423192e-01       1.584106194925e+00      -2.559380428654e-03       3.953794959813e+00       5.326101984291e-07      -3.110942189537e+00       5.098629485117e-01       5.098657719440e-01 
       6.915501309942e-04      -6.190810373587e-01      -4.918781223644e+00      -4.919197124391e+00      -5.462818061533e-01       2.129259885345e+00      -1.812167000459e-03       2.717570921835e+00       7.162553438785e-07      -4.917292303680e+00       5.084297696427e-01       5.084437100510e-01 
       8.706100334382e-04      -5.854386223982e-01      -7.766086059970e+00      -7.766863982530e+00      -5.327517222717e-01       9.063250104186e-01      -1.102883893388e-03       1.726940351787e+00       3.048117716128e-07      -7.763682169855e+00       5.064510117989e-01       5.064556899007e-01 
       1.096033094858e-03      -6.031356118287e-01      -1.224205689983e+01      -1.224337652521e+01      -5.853433707508e-01      -2.394445830919e-01      -2.005155165448e-03       3.132838132157e+00      -8.104213103444e-08      -1.223822076232e+01       5.036991237338e-01       5.037002154288e-01 
       1.379823915284e-03      -3.839689409432e-01      -1.925705962803e+01      -1.925917190629e+01      -3.806165587859e-01       4.514753536687e+00      -2.424395526887e-03       3.373581570440e+00       1.518943461413e-06      -1.925080680218e+01       4.999073770344e-01       4.999108538278e-01 
       1.737095390753e-03      -4.569951756000e-01      -3.020637849385e+01      -3.020991280243e+01      -4.296315985856e-01       2.275788871291e+00      -1.022836023813e-03       1.598677409911e+00       7.658925163722e-07      -3.019669142345e+01       4.947577396354e-01       4.947582288645e-01 
       2.186873530129e-03      -3.649121755586e-01      -4.720560819156e+01      -4.721206353932e+01      -3.458622744959e-01       2.264156094143e+00      -1.065291972190e-03       1.685531420629e+00       7.621753574269e-07      -4.719103839131e+01       4.878521033922e-01       4.878525968437e-01 
       2.753110659460e-03      -3.040029921505e-01      -7.341826176478e+01      -7.343030097830e+01      -2.761159765485e-01       5.231577699526e+00      -1.826200620813e-03       2.610588994839e+00       1.760425835296e-06      -7.339699993047e+01       4.787449484082e-01       4.787453662723e-01 
       3.465960970676e-03      -2.653773649150e-01      -1.134870963963e+02      -1.135106944095e+02      -4.267714512222e-01       6.832511143591e+00      -1.798091155421e-03       2.677713821418e+00       2.300577888700e-06      -1.134579511173e+02       4.669378713488e-01       4.669380757553e-01 
       4.363386342270e-03      -1.844697638986e-01      -1.740603263166e+02      -1.741088715868e+02      -3.692962779923e-01       5.409802908873e+00      -9.438322953568e-04       1.456566895422e+00       1.838296689621e-06      -1.740248873125e+02       4.518917622360e-01       4.518919282803e-01 
       5.493177947760e-03      -9.679036156850e-02      -2.643425958189e+02      -2.644468893747e+02      -8.579814887550e-02       2.162858767521e+00      -1.275916975921e-03       1.890443972050e+00       7.313387407456e-07      -2.643118081310e+02       4.330508310250e-01       4.330508309490e-01 
       6.915501309942e-03      -9.161651705128e-02      -3.965138775612e+02      -3.967450012831e+02      -8.123306437298e-02       2.789478985118e+00      -8.597497027833e-04       1.388174031129e+00       1.043941706708e-06      -3.965241747881e+02       4.099128871764e-01       4.099128871765e-01 
       8.706100334382e-03      -8.539795577677e-02      -5.856373561079e+02      -5.861589848717e+02      -7.571939408557e-02       6.682904793154e+00      -1.367014086140e-03       1.933190882405e+00       2.513329623996e-06      -5.857889107730e+02       3.820874699730e-01       3.820874699730e-01 
       1.096033094858e-02      -7.806841250993e-02      -8.482061880436e+02      -8.493890444017e+02      -6.922040766105e-02      -1.258818595123e+00      -5.457520345233e-04       9.136879915264e-01      -6.206971091810e-07      -8.487490257781e+02       3.493017610966e-01       3.493017610966e-01 
       1.379823915283e-02      -6.958228896416e-02      -1.197514135278e+03      -1.200164957250e+03      -6.169571910408e-02      -5.964136997633e+00      -1.270209812163e-03       1.912337576776e+00      -2.033019283509e-06      -1.199022550398e+03       3.113499053402e-01       3.113499053402e-01 
       1.737095381991e-02      -5.995303290524e-02      -1.633827810624e+03      -1.639581205272e+03      -5.315732436113e-02       4.798491226101e-01      -5.160243704192e-04       7.775849986812e-01       1.820557392205e-07      -1.637502273896e+03       2.682892289781e-01       2.682892289781e-01 
       2.186866035698e-02      -4.944674432701e-02      -2.132756124143e+03      -2.144510758235e+03      -4.384126299278e-02      -4.762480601305e+00      -4.919616778573e-04       7.372273100662e-01      -1.603548692979e-06      -2.140763600488e+03       2.213058883206e-01       2.213058883206e-01 
       2.751970053657e-02      -3.884360621696e-02      -2.648369592053e+03      -2.669987048431e+03      -3.443947972745e-02       4.840601618045e+00      -4.424911221488e-04       6.726030077984e-01       1.650659753970e-06      -2.663624487029e+03       1.738818220441e-01       1.738818220441e-01 
       3.424643832432e-02      -2.992982012199e-02      -3.155198054914e+03      -3.188048286907e+03      -2.653600139709e-02       1.148476822729e+00      -4.335853264021e-04       6.290781595633e-01       3.906805702746e-07      -3.178740465783e+03       1.339963052908e-01       1.339963052908e-01 
       4.006600462131e-02      -2.505546432728e-02      -3.614803342237e+03      -3.652910973471e+03      -2.221446318828e-02       2.164658493509e+00      -3.271081847577e-04       4.905400233433e-01       7.649625535058e-07      -3.642132333979e+03       1.121688363644e-01       1.121688363644e-01 
       4.426267945464e-02      -2.276682667232e-02      -4.011336308362e+03      -4.049564764283e+03      -2.018557025867e-02      -3.701834770526e-01      -2.991937550630e-04       4.393230260179e-01      -1.407583325321e-07      -4.038592128791e+03       1.019114910860e-01       1.019114910860e-01 
       4.769947878588e-02      -2.140931497043e-02      -4.384278258949e+03      -4.420582570393e+03      -1.898220465635e-02       9.074343276659e-01      -2.773868592494e-04       4.127869687453e-01       2.992449731483e-07      -4.409923616319e+03       9.582357287405e-02       9.582357287405e-02 
       5.075680867634e-02      -2.044619082944e-02      -4.744751625105e+03      -4.778387852519e+03      -1.812846393542e-02       5.918451988973e-01      -2.665569809409e-04       3.955535834888e-01       2.007593201334e-07      -4.768228891670e+03       9.150335891857e-02       9.150335891857e-02 
       5.360223378958e-02      -1.966198264039e-02      -5.092142934505e+03      -5.123090346669e+03      -1.743330244068e-02       1.941205070273e-01      -2.564420201022e-04       3.809146208002e-01       6.437605850467e-08      -5.113441856970e+03       8.798651193552e-02       8.798651193552e-02 
       5.632360467166e-02      -1.894989678965e-02      -5.421548063443e+03      -5.450296675216e+03      -1.680203483806e-02       4.758468492987e-01      -2.463741540425e-04       3.660281469459e-01       1.624406290444e-07      -5.441046813226e+03       8.479497851805e-02       8.479497851805e-02 
       5.897324045130e-02      -1.825110739086e-02      -5.726476300191e+03      -5.753911971253e+03      -1.618250724717e-02       3.219026133098e-01      -2.362617504001e-04       3.510418157407e-01       1.112115456085e-07      -5.744855213121e+03       8.166531807814e-02       8.166531807814e-02 
       6.158533278829e-02      -1.753291734068e-02      -6.000273887769e+03      -6.027585575037e+03      -1.554573391241e-02       1.956246853655e-01      -2.270705953600e-04       3.376045716955e-01       6.310448876543e-08      -6.018445360424e+03       7.845096504295e-02       7.845096504295e-02 
       6.418388165243e-02      -1.677945263573e-02      -6.237170927137e+03      -6.265753343596e+03      -1.487764654509e-02       7.189588203058e-02      -2.181642566620e-04       3.247181661756e-01       2.556683833645e-08      -6.256205410379e+03       7.508057593149e-02       7.508057593149e-02 
       6.678673326707e-02      -1.598707046321e-02      -6.433205280631e+03      -6.464546683379e+03      -1.417502291293e-02       1.774998025811e-01      -2.089387925479e-04       3.103387847255e-01       5.766931601054e-08      -6.454245637776e+03       7.153748028354e-02       7.153748028354e-02 
       6.940781351958e-02      -1.516165679675e-02      -6.587072968870e+03      -6.622625802365e+03      -1.344309061433e-02       3.486876463880e-01      -1.980637138486e-04       2.939310124260e-01       1.184888363122e-07      -6.611235511690e+03       6.784759422594e-02       6.784759422594e-02 
       7.205844649480e-02      -1.431661373452e-02      -6.700864425636e+03      -6.741902203888e+03      -1.269374224170e-02       3.760499682662e-01      -1.858411700549e-04       2.761985239805e-01       1.298042711863e-07      -6.729129233747e+03       6.407042875176e-02       6.407042875176e-02 
       7.474817456264e-02      -1.347095838931e-02      -6.780591430535e+03      -6.828060339102e+03      -1.194384929325e-02       1.753782775112e-01      -1.745709284771e-04       2.599144375147e-01       6.036673903453e-08      -6.813688456542e+03       6.029060483605e-02       6.029060483605e-02 
       7.748529056712e-02      -1.264724661860e-02      -6.836376305046e+03      -6.890754887219e+03      -1.121342063895e-02       1.433301324486e-01      -1.648219998275e-04       2.450860715721e-01       4.691602068054e-08      -6.874677515774e+03       5.660859147987e-02       5.660859147987e-02 
       8.027719547103e-02      -1.186921516668e-02      -6.882165372085e+03      -6.943350033907e+03      -1.052351122605e-02       2.775159510531e-01      -1.543155448381e-04       2.296103656690e-01       9.347340339500e-08      -6.925596544431e+03       5.313018819287e-02       5.313018819287e-02 
       8.313064574941e-02      -1.115918418601e-02      -6.934853317315e+03      -7.002090502497e+03      -9.893918258957e-03       1.282902754809e-01      -1.454042382717e-04       2.160951822830e-01       4.377719594591e-08      -6.982841504815e+03       4.995493820575e-02       4.995493820575e-02 
       8.605192863826e-02      -1.053538127345e-02      -7.012760169247e+03      -7.084646870803e+03      -9.340807801052e-03       1.696313683353e-01      -1.368553563970e-04       2.033965203765e-01       5.660616707104e-08      -7.064233494292e+03       4.716418975998e-02       4.716418975998e-02 
       8.904698869390e-02      -1.000943747790e-02      -7.133486818609e+03      -7.208058349167e+03      -8.874494017325e-03       1.977899836208e-01      -1.302034295758e-04       1.935925013431e-01       6.713316194239e-08      -7.186941173608e+03       4.480991953648e-02       4.480991953648e-02 
       9.212152058577e-02      -9.584354060949e-03      -7.311280557779e+03      -7.386197017986e+03      -8.497636021126e-03       1.712079039935e-01      -1.247639771570e-04       1.853932233471e-01       5.761937910908e-08      -7.364922064637e+03       4.290565222843e-02       4.290565222843e-02 
       9.528103790329e-02      -9.253261935541e-03      -7.554173158166e+03      -7.627003059679e+03      -8.204137908656e-03       1.563865053257e-01      -1.204362656737e-04       1.789931735000e-01       5.294308691022e-08      -7.606135315475e+03       4.142091011401e-02       4.142091011401e-02 
       9.853092456791e-02      -8.999305719254e-03      -7.861321611490e+03      -7.929902692668e+03      -7.979046376584e-03       1.618521239566e-01      -1.170943050618e-04       1.740794928868e-01       5.446507690863e-08      -7.909941944398e+03       4.028067392402e-02       4.028067392402e-02 
       1.018764734136e-01      -8.796958728198e-03      -8.221167545543e+03      -8.284002510907e+03      -7.799717568459e-03       1.435196673431e-01      -1.143647120868e-04       1.700228372572e-01       4.844603105256e-08      -8.265291440169e+03       3.937122373741e-02       3.937122373741e-02 
       1.053229151852e-01      -8.614947901696e-03      -8.611158177435e+03      -8.667780360312e+03      -7.638411829164e-03       1.412380596893e-01      -1.121191488297e-04       1.666208891094e-01       4.756766071855e-08      -8.650420076840e+03       3.855316198314e-02       3.855316198314e-02 
       1.088754403410e-01      -8.420672437601e-03      -8.999706061862e+03      -9.050932518059e+03      -7.466213201282e-03       1.306629275060e-01      -1.094701752094e-04       1.627582939835e-01       4.376405871132e-08      -9.034724687860e+03       3.768110424677e-02       3.768110424677e-02 
       1.125392154702e-01      -8.185565230989e-03      -9.350704172909e+03      -9.398689057212e+03      -7.257784964601e-03       1.435697361051e-01      -1.064072414310e-04       1.581530219635e-01       4.825571822922e-08      -9.383124782433e+03       3.662758395169e-02       3.662758395169e-02 
       1.163193957569e-01      -7.890451818155e-03      -9.630315793928e+03      -9.678332860416e+03      -6.996122743938e-03       1.354562326294e-01      -1.025505366241e-04       1.524081716325e-01       4.551966635693e-08      -9.662644693084e+03       3.530695648356e-02       3.530695648356e-02 
       1.202211346660e-01      -7.529777917100e-03      -9.815083615024e+03      -9.867009392339e+03      -6.676303852740e-03       1.076420068351e-01      -9.790830244096e-05       1.455133972834e-01       3.599599351200e-08      -9.850292860099e+03       3.369426943691e-02       3.369426943691e-02 
       1.224439818783e-01      -7.304077617078e-03      -9.873912888355e+03      -9.929660096638e+03      -6.476162128150e-03       1.386779598535e-01      -9.500936068207e-05       1.411977009553e-01       4.694549098821e-08      -9.911988722453e+03       3.268544914459e-02       3.268544914459e-02 
       1.242495918603e-01      -7.113652297579e-03      -9.899792442653e+03      -9.959331087113e+03      -6.307298645301e-03       1.262107064699e-01      -9.257180713120e-05       1.375858509400e-01       4.219094008755e-08      -9.940725850416e+03       3.183440241576e-02       3.183440241576e-02 
       1.284099402482e-01      -6.666851748079e-03      -9.902937829461e+03      -9.972716095773e+03      -5.911087139163e-03       1.004920430366e-01      -8.669038880172e-05       1.288568228362e-01       3.365246605946e-08      -9.951616459147e+03       2.983766877012e-02       2.983766877012e-02 
       1.327073729950e-01      -6.224271937124e-03      -9.867219309357e+03      -9.947965189048e+03      -5.518623227257e-03       1.046820899432e-01      -8.091797766589e-05       1.202971937677e-01       3.510727999505e-08      -9.924210035523e+03       2.785956872684e-02       2.785956872684e-02 
       1.371471112833e-01      -5.823059643242e-03      -9.852821099491e+03      -9.942891156303e+03      -5.162855603035e-03       8.613943695052e-02      -7.572085372018e-05       1.125763164598e-01       2.893233653632e-08      -9.916871772688e+03       2.606573136163e-02       2.606573136163e-02 
       1.417344135846e-01      -5.492944372157e-03      -9.923112562460e+03      -1.001861378367e+04      -4.870152024371e-03       8.595768880515e-02      -7.149133578874e-05       1.062516616432e-01       2.866462974314e-08      -9.991242870418e+03       2.458880596841e-02       2.458880596841e-02 
       1.464745871851e-01      -5.247489208652e-03      -1.012547453529e+04      -1.022110814460e+04      -4.652539401975e-03       8.825831577038e-02      -6.825066923746e-05       1.014564551872e-01       2.967080390572e-08      -1.019362100471e+04       2.348942919675e-02       2.348942919675e-02 
       1.513730026972e-01      -5.080212248133e-03      -1.047482450499e+04      -1.056534891935e+04      -4.504264181064e-03       8.896819366640e-02      -6.608202521562e-05       9.823003462422e-02       2.988772061302e-08      -1.053896073900e+04       2.273890152659e-02       2.273890152659e-02 
       1.564351122824e-01      -4.963514651990e-03      -1.093847535999e+04      -1.102045844044e+04      -4.400843262539e-03       7.806386227141e-02      -6.457572962835e-05       9.598309432018e-02       2.611158586122e-08      -1.099595741825e+04       2.221432486711e-02       2.221432486711e-02 
       1.616664723045e-01      -4.854895306855e-03      -1.143497336888e+04      -1.150824569760e+04      -4.304577840616e-03       8.096097747449e-02      -6.316567667314e-05       9.388731766374e-02       2.732487490487e-08      -1.148565944887e+04       2.172623924173e-02       2.172623924173e-02 
       1.670727711373e-01      -4.714422508834e-03      -1.186457604927e+04      -1.193267066510e+04      -4.180049972922e-03       7.436363694314e-02      -6.130245031695e-05       9.112346598918e-02       2.499085169832e-08      -1.191116674831e+04       2.109655285840e-02       2.109655285840e-02 
       1.726598628588e-01      -4.518737132575e-03      -1.214586677580e+04      -1.221505650507e+04      -4.006543026228e-03       6.827627997016e-02      -5.875745183853e-05       8.734600085289e-02       2.288451707560e-08      -1.219316920138e+04       2.022098759723e-02       2.022098759723e-02 
       1.784338075919e-01      -4.269174716158e-03      -1.225065067627e+04      -1.232765543538e+04      -3.785245327804e-03       6.616773348461e-02      -5.553233768201e-05       8.253966453304e-02       2.210039104475e-08      -1.230382187331e+04       1.910531905301e-02       1.910531905301e-02 
       1.844009192988e-01      -3.990931771466e-03      -1.222281658577e+04      -1.231192911614e+04      -3.538509525924e-03       7.406575103666e-02      -5.189740888252e-05       7.714156339245e-02       2.478840849215e-08      -1.228515916447e+04       1.786171556855e-02       1.786171556855e-02 
       1.905678219156e-01      -3.723833740803e-03      -1.217221498368e+04      -1.227311100188e+04      -3.301662028886e-03       6.564212338442e-02      -4.845013464826e-05       7.201290479703e-02       2.213770505357e-08      -1.224349306564e+04       1.666766428780e-02       1.666766428780e-02 
       1.969415148364e-01      -3.505162483045e-03      -1.223248957550e+04      -1.233999501154e+04      -3.107770253477e-03       5.887363496852e-02      -4.559274034172e-05       6.777215666800e-02       1.977951139108e-08      -1.230874282785e+04       1.568944911660e-02       1.568944911660e-02 
       2.035294489353e-01      -3.350828894044e-03      -1.249149683695e+04      -1.259786252815e+04      -2.970943847643e-03       5.501071014981e-02      -4.360290177638e-05       6.481113762599e-02       1.849304538017e-08      -1.256678033929e+04       1.499816253595e-02       1.499816253595e-02 
       2.103396145655e-01      -3.247198092528e-03      -1.293624577763e+04      -1.303516974355e+04      -2.879085336867e-03       5.215967909928e-02      -4.224357249854e-05       6.279074835921e-02       1.750886324264e-08      -1.300571483088e+04       1.453317907794e-02       1.453317907794e-02 
       2.173806433254e-01      -3.158659029093e-03      -1.344844286745e+04      -1.353878656453e+04      -2.800606072969e-03       5.624837129694e-02      -4.108349818989e-05       6.106676309611e-02       1.890091525389e-08      -1.351120813985e+04       1.413581947117e-02       1.413581947117e-02 
       2.246619258455e-01      -3.046734511939e-03      -1.385977454126e+04      -1.394655645867e+04      -2.701378129839e-03       4.578419104163e-02      -3.963222619938e-05       5.890806366688e-02       1.521717122379e-08      -1.391967450987e+04       1.363448286279e-02       1.363448286279e-02 
       2.321937484791e-01      -2.893564759755e-03      -1.405815155651e+04      -1.414963960219e+04      -2.565563210832e-03       4.476809973832e-02      -3.763856722860e-05       5.594248518889e-02       1.509464994952e-08      -1.412152948838e+04       1.294938779572e-02       1.294938779572e-02 
       2.399874526035e-01      -2.713637227186e-03      -1.407682862058e+04      -1.417907760541e+04      -2.406014533873e-03       4.831202874433e-02      -3.529285639914e-05       5.245826403494e-02       1.633296334738e-08      -1.414833971718e+04       1.214498415491e-02       1.214498415491e-02 
       2.480556213346e-01      -2.541521442043e-03      -1.407851399793e+04      -1.419096507539e+04      -2.253396240090e-03       4.520181671488e-02      -3.306252553256e-05       4.914302390504e-02       1.529143890027e-08      -1.415774253070e+04       1.137534058432e-02       1.137534058432e-02 
       2.564122999048e-01      -2.406681388917e-03      -1.424354379465e+04      -1.435930234314e+04      -2.133841350203e-03       3.833178635313e-02      -3.130501921895e-05       4.653216500430e-02       1.288673946820e-08      -1.432520601311e+04       1.077188511986e-02       1.077188511986e-02 
       2.650732578841e-01      -2.311808339375e-03      -1.462696167523e+04      -1.473823966317e+04      -2.049734232638e-03       3.818695358665e-02      -3.006474656386e-05       4.468788715546e-02       1.282633986843e-08      -1.470507509541e+04       1.034675010267e-02       1.034675010267e-02 
       2.740563040101e-01      -2.231371333357e-03      -1.509790876583e+04      -1.520264545044e+04      -1.978427448058e-03       3.558842509730e-02      -2.902646505316e-05       4.314598620081e-02       1.188755890002e-08      -1.517087805451e+04       9.986186429457e-03       9.986186429457e-03 
       2.833816679020e-01      -2.135484364953e-03      -1.545155509506e+04      -1.555528686048e+04      -1.893412899501e-03       3.281560289783e-02      -2.777631448048e-05       4.128714464958e-02       1.099103639218e-08      -1.552361735137e+04       9.556920422368e-03       9.556920422368e-03 
       2.930724677390e-01      -2.015781156839e-03      -1.559621747732e+04      -1.570672591487e+04      -1.787272261537e-03       3.552314063004e-02      -2.621719613585e-05       3.896783151086e-02       1.200440252908e-08      -1.567334640965e+04       9.021530773231e-03       9.021530773231e-03 
       3.031552896675e-01      -1.892304806891e-03      -1.565997861474e+04      -1.577934544040e+04      -1.677785336385e-03       3.127634609564e-02      -2.460866285454e-05       3.658135872592e-02       1.049018752577e-08      -1.574378267205e+04       8.469296356904e-03       8.469296356904e-03 
       3.136609141123e-01      -1.789995620243e-03      -1.585661166592e+04      -1.597914139282e+04      -1.587073524018e-03       3.082089777532e-02      -2.328725493262e-05       3.461614900735e-02       1.038368269951e-08      -1.594272692090e+04       8.011435572319e-03       8.011435572319e-03 
       3.246252376550e-01      -1.711224105937e-03      -1.624134812534e+04      -1.636047125421e+04      -1.517237543949e-03       2.662175035097e-02      -2.226072980595e-05       3.308953404179e-02       8.904805754640e-09      -1.632472651401e+04       7.658609003552e-03       7.658609003552e-03 
       3.360904587678e-01      -1.635294047535e-03      -1.664015913372e+04      -1.675659989275e+04      -1.449919059322e-03       3.183088431892e-02      -2.127114090595e-05       3.162004862852e-02       1.078825895698e-08      -1.672134271077e+04       7.318588447170e-03       7.318588447170e-03 
       3.481066248209e-01      -1.546383372208e-03      -1.687922647621e+04      -1.699964925756e+04      -1.371085121835e-03       2.720387476473e-02      -2.011120929534e-05       2.989604348654e-02       9.117913337939e-09      -1.696332332335e+04       6.920777829842e-03       6.920777829842e-03 
       3.607336818544e-01      -1.452620663762e-03      -1.702306125672e+04      -1.715029321975e+04      -1.287947542962e-03       2.360893117864e-02      -1.889607940236e-05       2.808688859298e-02       7.926717846546e-09      -1.711224971770e+04       6.501330810627e-03       6.501330810627e-03 
       3.740442368006e-01      -1.371878229112e-03      -1.728517392943e+04      -1.741428926377e+04      -1.216358661416e-03       2.266116011488e-02      -1.784709766272e-05       2.652822585729e-02       7.596394223333e-09      -1.737567841372e+04       6.139943568849e-03       6.139943568849e-03 
       3.881273499396e-01      -1.302893865441e-03      -1.767866839758e+04      -1.780586087713e+04      -1.155197371907e-03       2.238134922069e-02      -1.694460233716e-05       2.518751078934e-02       7.534267013257e-09      -1.776755486893e+04       5.831062763066e-03       5.831062763066e-03 
       4.030938513988e-01      -1.229320326815e-03      -1.799172626459e+04      -1.812101145960e+04      -1.089964026056e-03       2.005873183571e-02      -1.598843202095e-05       2.376580779201e-02       6.741639892065e-09      -1.808206598774e+04       5.501793008843e-03       5.501793008843e-03 
       4.190839708742e-01      -1.151318387917e-03      -1.821098757823e+04      -1.834557692899e+04      -1.020802587557e-03       1.915620075656e-02      -1.497804140717e-05       2.226331748501e-02       6.461960407606e-09      -1.830524901893e+04       5.152785753748e-03       5.152785753748e-03 
       4.362785823605e-01      -1.081651032923e-03      -1.854246960061e+04      -1.867840874215e+04      -9.590335030482e-04       1.879674372834e-02      -1.406737033348e-05       2.091005408150e-02       6.335309066817e-09      -1.863761460498e+04       4.840955440430e-03       4.840955440430e-03 
