# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -3.860878587339e-04      -2.896057554141e-04      -2.896057591717e-04      -3.860867533190e-04      -9.024783705871e-04      -3.043007678026e-06      -3.435666656412e-04       1.500971205008e-09      -2.897433748207e-04       5.968048487560e-01       5.960717205792e-01 
       1.139811878966e-05      -6.118583435151e-04      -4.589938809914e-04      -4.589938904297e-04      -6.118555670201e-04      -1.430190391123e-03      -4.822520889109e-06      -5.444803560444e-04       2.378878165978e-09      -4.592119312163e-04       5.968042978933e-01       5.960712560076e-01 
       1.434938139096e-05      -9.696053565478e-04      -7.274555005269e-04      -7.274555242335e-04      -9.695983830307e-04      -2.266344072677e-03      -7.642375028365e-06      -8.628526646965e-04       3.770266719206e-09      -7.278009315457e-04       5.968034248684e-01       5.960705197296e-01 
       1.806480087660e-05      -1.536407577902e-03      -1.152937319227e-03      -1.152937378770e-03      -1.536390064097e-03      -3.591023414515e-03      -1.211033262258e-05      -1.367302759180e-03       5.975473249163e-09      -1.153484400524e-03       5.968020413091e-01       5.960693528591e-01 
       2.274223688255e-05      -2.434255005023e-03      -1.827277607451e-03      -1.827277756996e-03      -2.434211023789e-03      -5.689149223351e-03      -1.918849956626e-05      -2.166457327132e-03       9.470476603949e-09      -1.828143693387e-03       5.967998486986e-01       5.960675035757e-01 
       2.863077993249e-05      -3.856058347243e-03      -2.896027530715e-03      -2.896027906275e-03      -3.855947916965e-03      -9.011068108458e-03      -3.039894190108e-05      -3.432166814915e-03       1.500965639121e-08      -2.897397724930e-03       5.967963741410e-01       5.960645729016e-01 
       3.604401641650e-05      -6.106480642531e-03      -4.589863400107e-03      -4.589864343149e-03      -6.106203435567e-03      -1.426748426677e-02      -4.814693690985e-05      -5.436004897886e-03       2.378844531117e-08      -4.592028838521e-03       5.967908686336e-01       5.960599287575e-01 
       4.537672820986e-05      -9.665673031867e-03      -7.274365609333e-03      -7.274367976864e-03      -9.664977440960e-03      -2.257694504648e-02      -7.622691371614e-05      -8.606399755029e-03       3.770160316596e-08      -7.277782103042e-03       5.967821459504e-01       5.960525696433e-01 
       5.712591624747e-05      -1.528784408272e-02      -1.152889753772e-02      -1.152890347958e-02      -1.528609970502e-02      -3.569314864422e-02      -1.206094056258e-04      -1.361750486569e-02       5.975218720453e-08      -1.153427346017e-02       5.967683296925e-01       5.960409105043e-01 
       7.191726763596e-05      -2.415138569799e-02      -1.827158162524e-02      -1.827159653023e-02      -2.414701541555e-02      -5.634705046903e-02      -1.906461457360e-04      -2.152531121915e-02       9.469817422831e-08      -1.828000453341e-02       5.967464524846e-01       5.960224420616e-01 
