# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -3.366197935651e-04      -2.524949538010e-04      -2.524949631878e-04      -3.366185666369e-04      -1.792317693419e-04       5.489226561811e-07       2.522384967274e-03       1.088200459045e-10      -2.525968929912e-04       5.993174094428e-01       5.985675606555e-01 
       1.523609125938e-05      -5.334689298946e-04      -4.001773243266e-04      -4.001773479045e-04      -5.334658481572e-04      -2.840234508394e-04       8.699448375857e-07       3.997520824144e-03       1.724440381733e-10      -4.003388489583e-04       5.993169819944e-01       5.985672099455e-01 
       1.918110246285e-05      -8.453971144755e-04      -6.342377919173e-04      -6.342378511400e-04      -8.453893741649e-04      -4.500469558803e-04       1.378671882645e-06       6.335166671539e-03       2.732448133549e-10      -6.344936955205e-04       5.993163045572e-01       5.985666541182e-01 
       2.414757731670e-05      -1.339627642583e-03      -1.005197839634e-03      -1.005197988386e-03      -1.339608202445e-03      -7.130250852571e-04       2.184804350820e-06       1.003937462597e-02       4.329114671777e-10      -1.005603179194e-03       5.993152309491e-01       5.985657732180e-01 
       3.039999871726e-05      -2.122572826569e-03      -1.593127899639e-03      -1.593128273251e-03      -2.122524005666e-03      -1.129438137767e-03       3.462067095301e-06       1.590833843860e-02       6.857361053599e-10      -1.593769716038e-03       5.993135295391e-01       5.985643771510e-01 
       3.827133090367e-05      -3.362559916234e-03      -2.524929240349e-03      -2.524930178679e-03      -3.362437325527e-03      -1.788455624516e-03       5.485463802342e-06       2.520548962274e-02       1.085858394395e-09      -2.525944935398e-03       5.993108333494e-01       5.985621647003e-01 
       4.818075101782e-05      -5.325554371135e-03      -4.001722261572e-03      -4.001724617987e-03      -5.325246603771e-03      -2.830540325817e-03       8.689979860025e-06       3.992901798551e-02       1.718561463595e-09      -4.003328225485e-03       5.993065610876e-01       5.985586586188e-01 
       6.065597181566e-05      -8.431038627783e-03      -6.342249873341e-03      -6.342255790146e-03      -8.430266213764e-03      -4.476036233706e-03       1.376260685813e-05       6.323414644313e-02       2.717633556200e-09      -6.344785607264e-03       5.992997921078e-01       5.985531027139e-01 
       7.636134429580e-05      -1.333872578951e-02      -1.005165681793e-02      -1.005167167135e-02      -1.333678820849e-02      -7.068999257426e-03       2.178774791699e-05       1.000998006419e-01       4.291974674772e-09      -1.005565173942e-02       5.992890700256e-01       5.985443001128e-01 
       9.613323681275e-05      -2.108137929219e-02      -1.593047145854e-02      -1.593050873314e-02      -2.107652278183e-02      -1.114092743052e-02       3.447006052977e-05       1.583489637715e-01       6.764309715816e-09      -1.593674297306e-02       5.992720911379e-01       5.985303555941e-01 
       1.210245747416e-04      -3.326385198655e-02      -2.524726487869e-02      -2.524735836712e-02      -3.325169456436e-02      -1.750012756783e-02       5.447787653664e-05       2.502174945197e-01       1.062546728769e-08      -2.525705437761e-02       5.992452175668e-01       5.985082716250e-01 
       1.523609125938e-04      -5.235021348700e-02      -4.001213335510e-02      -4.001236762689e-02      -5.231984024115e-02      -2.734342309624e-02       8.595704490420e-05       3.946925893144e-01       1.660226169765e-08      -4.002727362762e-02       5.992027163697e-01       5.984733125450e-01 
       1.918110246285e-04      -8.204951961116e-02      -6.340972959258e-02      -6.341031583324e-02      -8.197387712402e-02      -4.235887334508e-02       1.352717861004e-04       6.208608078624e-01       2.572000602929e-08      -6.343279196354e-02       5.991355828591e-01       5.984180105210e-01 
       2.414757731670e-04      -1.277604263614e-01      -1.004845510683e-01      -1.004860148371e-01      -1.275729871903e-01      -6.471129337976e-02       2.119960325734e-04       9.723268572234e-01       3.929407719717e-08      -1.005187923201e-01       5.990297476543e-01       5.983306239324e-01 
       3.039999871726e-04      -1.968850477999e-01      -1.592245188999e-01      -1.592281609998e-01      -1.964242628454e-01      -9.660163318576e-02       3.300486113744e-04       1.512103500008e+00       5.866324877466e-08      -1.592731191742e-01       5.988634104375e-01       5.981927777413e-01 
       3.827133090367e-04      -2.984517478918e-01      -2.522721043534e-01      -2.522811166453e-01      -2.973332001557e-01      -1.386348237784e-01       5.084487053595e-04       2.325331504259e+00       8.420070904977e-08      -2.523354132030e-01       5.986032344021e-01       5.979759290660e-01 
       4.818075101782e-04      -4.407158997626e-01      -3.996211120191e-01      -3.996432197009e-01      -4.380544627771e-01      -1.853086992464e-01       7.701738075308e-04       3.512394612886e+00       1.125795125459e-07      -3.996889833138e-01       5.981992921830e-01       5.976362621818e-01 
       6.065597181566e-04      -6.242271804578e-01      -6.328545039812e-01      -6.329080003458e-01      -6.180925506912e-01      -2.145909373563e-01       1.135379471546e-03       5.154584908996e+00       1.304528187123e-07      -6.328879347417e-01       5.975792203186e-01       5.971077713456e-01 
       7.636134429580e-04      -8.275101542487e-01      -1.001776393081e+00      -1.001903117765e+00      -8.140635449279e-01      -1.685073809409e-01       1.601647052571e-03       7.218594505809e+00       1.026815550888e-07      -1.001669693053e+00       5.966433530791e-01       5.962939611965e-01 
       9.613323681275e-04      -9.886177305197e-01      -1.584733946429e+00      -1.585024448623e+00      -9.613926656994e-01       6.850223921181e-02       2.101755052040e-03       9.360793301517e+00      -4.079925271683e-08      -1.584252774470e+00       5.952645894621e-01       5.950603172817e-01 
       1.210245747416e-03      -1.011216520994e+00      -2.504575946594e+00      -2.505209776717e+00      -9.624907786571e-01       6.415533363257e-01       2.444511144858e-03       1.067780230838e+01      -3.880124762563e-07      -2.503297688360e+00       5.932969396768e-01       5.932327002795e-01 
       1.523609125938e-03      -8.642798582775e-01      -3.953148348908e+00      -3.954436609913e+00      -7.915695553165e-01       1.488980722515e+00       2.321747635284e-03       9.834669531929e+00      -9.016938832687e-07      -3.950498541691e+00       5.905868366776e-01       5.906084169548e-01 
       1.918110246285e-03      -7.574475492718e-01      -6.228584347923e+00      -6.230976458941e+00      -6.703915225848e-01       1.773570102749e+00       1.631850525479e-03       6.710092851323e+00      -1.074458586194e-06      -6.224010876086e+00       5.869537210892e-01       5.869752953665e-01 
