# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -8.827862063419e-02      -6.849602211856e-02      -6.849620210463e-02      -8.818469001568e-02      -2.834478532670e-01       2.417299791362e-04      -6.191677882471e-02      -3.872153060418e-08      -6.850743054010e-02       5.450626083830e-01       5.447669735698e-01 
       1.109346893256e-04      -1.371447835092e-01      -1.085495865243e-01      -1.085500362043e-01      -1.369122239069e-01      -4.379332895588e-01       3.755058551638e-04      -9.618210431971e-02      -6.210298787836e-08      -1.085662430123e-01       5.450007068166e-01       5.447136498960e-01 
       1.396584994415e-04      -2.105765007789e-01      -1.720162450071e-01      -1.720173649800e-01      -2.100055720966e-01      -6.663909395462e-01       5.764190175373e-04      -1.476438659220e-01      -1.001411126478e-07      -1.720391557663e-01       5.449034030710e-01       5.446295529119e-01 
       1.758196339199e-04      -3.173528201937e-01      -2.725692999083e-01      -2.725720755474e-01      -3.159699482704e-01      -9.893318806382e-01       8.680976364413e-04      -2.223539911076e-01      -1.625294376190e-07      -2.725971997996e-01       5.447511637086e-01       5.444972992672e-01 
       2.213438050342e-04      -4.642808509290e-01      -4.318486772493e-01      -4.318555027347e-01      -4.610023541593e-01      -1.410508585496e+00       1.267598865424e-03      -3.246810318721e-01      -2.653437418038e-07      -4.318730994736e-01       5.445146828147e-01       5.442902327073e-01 
       2.786553409007e-04      -6.478320037576e-01      -6.840760773442e-01      -6.840926575861e-01      -6.403206581223e-01      -1.878625887761e+00       1.759518525430e-03      -4.506782979798e-01      -4.334067031004e-07      -6.840699871221e-01       5.441513283735e-01       5.439682483076e-01 
       3.508062897921e-04      -8.382932024284e-01      -1.083307967764e+00      -1.083347482511e+00      -8.220009362024e-01      -2.219386831849e+00       2.243318278063e-03      -5.745917059235e-01      -6.969318308527e-07      -1.083203245129e+00       5.436018945355e-01       5.434727669000e-01 
       4.416389528365e-04      -9.632439858895e-01      -1.714790799880e+00      -1.714882238881e+00      -9.308870806879e-01      -2.076669761556e+00       2.464810637657e-03      -6.313099090980e-01      -1.062872620167e-06      -1.714443548177e+00       5.427893603411e-01       5.427219877420e-01 
       5.559905005640e-04      -9.277616030034e-01      -2.712653082662e+00      -2.712855439169e+00      -8.720523361399e-01      -1.057124789143e+00       2.038663563742e-03      -5.221299794922e-01      -1.421455376968e-06      -2.711815607672e+00       5.416207985465e-01       5.416087987652e-01 
       6.999505698762e-04      -7.393504311489e-01      -4.287313469881e+00      -4.287732993855e+00      -6.633208079671e-01       5.536506082077e-01       8.494485116393e-04      -2.174895639302e-01      -1.408552248330e-06      -4.285664793540e+00       5.399872653063e-01       5.400032320304e-01 
       8.811855594169e-04      -6.458978002751e-01      -6.767643327914e+00      -6.768439259329e+00      -5.742278623458e-01       9.897455626032e-01      -1.321151944531e-04       3.394481944367e-02      -6.645359113792e-07      -6.764865168553e+00       5.377433721239e-01       5.377529396320e-01 
       1.109346893256e-03      -7.384863478025e-01      -1.066500523883e+01      -1.066636991089e+01      -6.977352494493e-01      -3.498163961628e-01       3.847315069186e-04      -9.847595125768e-02      -1.454572867457e-07      -1.066057459485e+01       5.346527568686e-01       5.346516017322e-01 
       1.396584994415e-03      -5.569670256812e-01      -1.676921488940e+01      -1.677139841980e+01      -5.435393770754e-01       3.422421061886e-01       3.945514166911e-04      -1.010145842906e-01      -7.238275919855e-07      -1.676195276102e+01       5.303962074724e-01       5.304004639885e-01 
       1.758196339199e-03      -5.930399115275e-01      -2.628920510793e+01      -2.629280917572e+01      -5.789852823653e-01      -1.371833809240e+00       6.879392907326e-04      -1.761501997390e-01       3.493691635183e-07      -2.627780974244e+01       5.246313014040e-01       5.246315624116e-01 
       2.213438050342e-03      -4.867013778289e-01      -4.105365243942e+01      -4.106017777631e+01      -4.524114335323e-01       2.393505186313e+00      -4.800314991054e-05       1.241017275249e-02      -1.897340131821e-06      -4.103628947171e+01       5.169243818508e-01       5.169255901694e-01 
       2.786553409007e-03      -4.489669823480e-01      -6.378874370188e+01      -6.380086068978e+01      -4.285043869518e-01      -7.972598057733e-01       1.411517537812e-03      -3.616642511433e-01      -9.388168382685e-07      -6.376312090423e+01       5.067860605355e-01       5.067868595586e-01 
       3.508062897921e-03      -4.362206953354e-01      -9.847762702967e+01      -9.850109622835e+01      -4.312538105978e-01      -1.551740536447e+00       7.934158685247e-04      -2.032833055200e-01       3.285438395016e-07      -9.844156872851e+01       4.936636386322e-01       4.936641192848e-01 
       4.416389528365e-03      -4.163120880439e-01      -1.507901345372e+02      -1.508380293276e+02      -5.270169862958e-01       4.356994574482e-01       3.130977366586e-04      -8.009679450649e-02      -6.839839148741e-07      -1.507439231839e+02       4.769697925894e-01       4.769699350883e-01 
       5.559905005640e-03      -3.146675522528e-01      -2.285232774143e+02      -2.286253021255e+02      -2.996048225189e-01       1.294056704193e-01       6.076497719887e-04      -1.560663085559e-01      -8.532462203950e-07      -2.284755024556e+02       4.561308166292e-01       4.561308149094e-01 
       6.999505698762e-03      -2.969670278724e-01      -3.418998290903e+02      -3.421243095615e+02      -2.831834664817e-01       7.714906049748e-02       7.381403759076e-04      -1.910940735407e-01      -1.054412628789e-06      -3.418830716383e+02       4.306524190962e-01       4.306524190985e-01 
       8.811855594169e-03      -2.759515282640e-01      -5.033928074811e+02      -5.038965770428e+02      -2.631434278809e-01       1.550244392716e+00      -1.651069597813e-04       4.553789476612e-02      -1.223562812148e-06      -5.035002428428e+02       4.001738167590e-01       4.001738167590e-01 
       1.109346893256e-02      -2.513123163305e-01      -7.262791480465e+02      -7.274169755441e+02      -2.396478701527e-01      -4.270529466178e+00      -1.882729278851e-04       4.898148833527e-02       2.734431539929e-06      -7.267476851309e+02       3.644453809671e-01       3.644453809671e-01 
       1.396584994415e-02      -2.229406080446e-01      -1.020423894365e+03      -1.022967864729e+03      -2.125929722146e-01      -5.478546644960e+00       1.078376377310e-04      -2.758485809920e-02       4.339412599694e-06      -1.021803408711e+03       3.233076781354e-01       3.233076781354e-01 
       1.758196336674e-02      -1.910305722279e-01      -1.384250927042e+03      -1.389770340797e+03      -1.821639270343e-01      -2.874542815047e+00       5.366618315292e-04      -1.374296698717e-01       1.741347804666e-06      -1.387700443654e+03       2.770411767305e-01       2.770411767305e-01 
       2.213435084080e-02      -1.565697744964e-01      -1.795059386560e+03      -1.806361683824e+03      -1.493024924622e-01       1.501161224234e+00      -9.256410741101e-05       2.434518081719e-02      -3.921380664095e-07      -1.802695144563e+03       2.270763992375e-01       2.270763992375e-01 
       2.785968815622e-02      -1.219824100261e-01      -2.210404318895e+03      -2.231329105160e+03      -1.163203889999e-01      -2.944022753037e+00      -2.766684656432e-05       7.220734535814e-03       1.949708197170e-06      -2.225153495517e+03       1.769256219962e-01       1.769256219962e-01 
       3.481539516025e-02      -9.244450884264e-02      -2.610391196714e+03      -2.642746341034e+03      -8.815346206903e-02      -3.645234214611e+00       6.738333876602e-05      -1.724887722262e-02       2.881953163183e-06      -2.633641664560e+03       1.340902698911e-01       1.340902698911e-01 
       4.126074786726e-02      -7.552839337448e-02      -2.994746462248e+03      -3.032778658660e+03      -7.202256883995e-02      -8.566926600882e-01       1.369086531769e-04      -3.543474296239e-02       3.030073877211e-07      -3.022116994672e+03       1.095519998651e-01       1.095519998651e-01 
       4.587267516582e-02      -6.797645460473e-02      -3.334808018598e+03      -3.372605422775e+03      -6.482122225354e-02      -1.202255678789e+00       3.187884757189e-05      -8.158062709401e-03       9.532936896529e-07      -3.361812212045e+03       9.859355756357e-02       9.859355756357e-02 
       4.957774044497e-02      -6.371571307445e-02      -3.655558053031e+03      -3.690876237229e+03      -6.075829944644e-02       8.650521060565e-02       1.088132735614e-04      -2.785748753741e-02      -1.989518260368e-07      -3.680494015196e+03       9.240934165282e-02       9.240934165282e-02 
       5.284047576296e-02      -6.077216338043e-02      -3.965231489273e+03      -3.997345084118e+03      -5.795141795964e-02      -1.562330562635e+00       7.141211905170e-05      -1.828781464866e-02       1.106332928599e-06      -3.987551859595e+03       8.813656547290e-02       8.813656547290e-02 
       5.585952399448e-02      -5.840030592841e-02      -4.262406363775e+03      -4.291382048773e+03      -5.568968135157e-02       1.173386412688e+00       7.616030017745e-05      -1.954796928017e-02      -8.116058987637e-07      -4.282168891058e+03       8.469398083196e-02       8.469398083196e-02 
       5.873643951421e-02      -5.624709773926e-02      -4.542271856145e+03      -4.568713686675e+03      -5.363643413953e-02       1.441662340218e+00       6.597073522488e-05      -1.691339124570e-02      -7.981044383922e-07      -4.559946973418e+03       8.156949478928e-02       8.156949478928e-02 
       6.153062710550e-02      -5.412539348207e-02      -4.798922998254e+03      -4.823838840241e+03      -5.161321837511e-02       9.294421576654e-01       5.778660566931e-05      -1.479072474744e-02      -8.364683288724e-07      -4.815292497229e+03       7.849160378478e-02       7.849160378478e-02 
       6.428039286488e-02      -5.193542126005e-02      -5.026566109285e+03      -5.051262623319e+03      -4.952489428516e-02       7.776675058528e-01       5.316037589448e-05      -1.361193467949e-02      -6.920450903408e-07      -5.042642951747e+03       7.531550384716e-02       7.531550384716e-02 
       6.701234300978e-02      -4.963202761059e-02      -5.220403980429e+03      -5.246379293615e+03      -4.732840564365e-02       6.721538204055e-01       5.087467009561e-05      -1.302424843658e-02      -5.986848057518e-07      -5.237349860447e+03       7.197558305727e-02       7.197558305727e-02 
       6.974609129104e-02      -4.720866781662e-02      -5.377408442171e+03      -5.406231402427e+03      -4.501751316392e-02       6.332254913993e-01       4.866559687683e-05      -1.245359360633e-02      -5.145085784353e-07      -5.396440681237e+03       6.846220304590e-02       6.846220304590e-02 
       7.249683121622e-02      -4.468802972387e-02      -5.497015648519e+03      -5.530189631505e+03      -4.261385348452e-02       6.841541171606e-01       4.734800447262e-05      -1.211370905026e-02      -4.103062663027e-07      -5.519301922421e+03       6.480810356774e-02       6.480810356774e-02 
       7.527684008590e-02      -4.211514260569e-02      -5.581705158689e+03      -5.620520468985e+03      -4.016036782332e-02       6.153488008430e-01       4.710503803062e-05      -1.206430487368e-02      -3.783080033153e-07      -5.608249203304e+03       6.107841409096e-02       6.107841409096e-02 
       7.809640723434e-02      -3.955104762550e-02      -5.637380708965e+03      -5.682764832949e+03      -3.771526612944e-02       3.627507822205e-01       4.060860305852e-05      -1.039541607805e-02      -3.565346495588e-07      -5.668906176811e+03       5.736148265142e-02       5.736148265142e-02 
       8.096443259105e-02      -3.706610633942e-02      -5.673444446694e+03      -5.725824198313e+03      -3.534564605128e-02      -7.168993796969e-02       3.604704731511e-05      -9.228798047434e-03       1.768707999164e-08      -5.710287796835e+03       5.375918205246e-02       5.375918205246e-02 
       8.388882682572e-02      -3.473261955052e-02      -5.702451765100e+03      -5.761645453173e+03      -3.312045424765e-02      -2.741070491646e-01       4.009319686432e-05      -1.026515571424e-02       1.721560077750e-07      -5.744478249184e+03       5.037621753244e-02       5.037621753244e-02 
       8.687678694336e-02      -3.261689195520e-02      -5.739257923981e+03      -5.804418288420e+03      -3.110291920881e-02       3.219467499528e-01       3.670357509863e-05      -9.397417944967e-03      -2.709977551059e-07      -5.785816779735e+03       4.730863126511e-02       4.730863126511e-02 
       8.993499081873e-02      -3.077125781456e-02      -5.799621638105e+03      -5.869250435016e+03      -2.934294692693e-02      -1.637852809168e-01       3.170298894505e-05      -8.104134565960e-03       4.048390137114e-08      -5.849556725378e+03       4.463224936392e-02       4.463224936392e-02 
       9.306973728369e-02      -2.922685004789e-02      -5.898309155209e+03      -5.970360734609e+03      -2.787022548499e-02       1.421744289159e-01       3.441503454011e-05      -8.815511561290e-03      -1.178319258730e-07      -5.950038525897e+03       4.239220520011e-02       4.239220520011e-02 
       9.628704861341e-02      -2.798803117285e-02      -6.046837480568e+03      -6.118920418986e+03      -2.668891444682e-02      -1.903884902877e-01       3.127019214559e-05      -8.006271144629e-03       1.203952304504e-07      -6.098509021133e+03       4.059486741490e-02       4.059486741490e-02 
       9.959274640103e-02      -2.702941677128e-02      -6.251103603355e+03      -6.320775862729e+03      -2.577480647384e-02      -1.265139864322e-01       2.831350937178e-05      -7.248157525234e-03       7.114532808146e-08      -6.300823332734e+03       3.920352255218e-02       3.920352255218e-02 
       1.029925081937e-01      -2.629637062027e-02      -6.509271561857e+03      -6.574406080160e+03      -2.507579958172e-02      -9.109065570630e-02       2.756633178521e-05      -7.055271111063e-03       3.795074746841e-08      -6.555386840319e+03       3.813908428341e-02       3.813908428341e-02 
       1.064919099725e-01      -2.570970802631e-02      -6.810422295605e+03      -6.869598167083e+03      -2.451638235273e-02      -1.215695559447e-01       2.742541751731e-05      -7.016836890329e-03       2.220755972821e-08      -6.851825298158e+03       3.728689795026e-02       3.728689795026e-02 
       1.100964580772e-01      -2.517496776422e-02      -7.134559149603e+03      -7.187412276814e+03      -2.400647579017e-02      -1.002048557946e-01       2.789537657910e-05      -7.140668077361e-03       5.115943334550e-08      -7.170959413490e+03       3.651016325366e-02       3.651016325366e-02 
       1.138116132087e-01      -2.459580985351e-02      -7.454502852582e+03      -7.501954846226e+03      -2.345420956673e-02       1.132660776672e-01       2.688375579265e-05      -6.882966691187e-03      -1.206424908035e-07      -7.486605883717e+03       3.566933542680e-02       3.566933542680e-02 
       1.176428084932e-01      -2.388988231348e-02      -7.739907863262e+03      -7.784190269658e+03      -2.278105266614e-02      -5.325205521157e-02       2.667731929391e-05      -6.830021026426e-03       9.377387616871e-09      -7.769435366381e+03       3.464510606543e-02       3.464510606543e-02 
       1.215954631678e-01      -2.300430756553e-02      -7.963105422410e+03      -8.007515300688e+03      -2.193658127045e-02      -3.421320912780e-02       2.480538278234e-05      -6.348781314691e-03      -8.368383933535e-09      -7.992607328293e+03       3.336083705070e-02       3.336083705070e-02 
       1.256749931595e-01      -2.192734117012e-02      -8.105866484899e+03      -8.154233903854e+03      -2.090959652706e-02       3.514180178870e-02       2.363190338081e-05      -6.049455454328e-03      -5.797467263836e-08      -8.138309450523e+03       3.179945401841e-02       3.179945401841e-02 
       1.298868196411e-01      -2.069307120593e-02      -8.165661676928e+03      -8.221578753401e+03      -1.973260578745e-02      -1.644116887318e-02       2.237787457409e-05      -5.728816251900e-03      -1.083419415237e-08      -8.203832192154e+03       3.001026337128e-02       3.001026337128e-02 
       1.300390117035e-01      -2.064714855147e-02      -8.166412234180e+03      -8.222652410315e+03      -1.968881425712e-02      -2.982141256469e-02       2.278335322607e-05      -5.832845252936e-03      -2.478481306407e-09      -8.204828864552e+03       2.994369641285e-02       2.994369641285e-02 
       1.342363765269e-01      -1.937699485142e-02      -8.159638049796e+03      -8.225582702047e+03      -1.847760426431e-02       3.820905590718e-03       2.149112810305e-05      -5.502173542872e-03      -2.866199031076e-08      -8.205463020883e+03       2.810255817944e-02       2.810255817944e-02 
       1.387291177894e-01      -1.808163725718e-02      -8.124374960017e+03      -8.200939988254e+03      -1.724236095960e-02       1.577485116346e-02       1.963957445454e-05      -5.027068045086e-03      -3.133243834037e-08      -8.178322794350e+03       2.622480110278e-02       2.622480110278e-02 
       1.433705254325e-01      -1.691342299516e-02      -8.109846474418e+03      -8.195325863245e+03      -1.612836304161e-02       2.451222702677e-02       1.861266383506e-05      -4.765127668226e-03      -4.105598016597e-08      -8.170604051857e+03       2.453113346482e-02       2.453113346482e-02 
       1.481661189243e-01      -1.595515733122e-02      -8.167421002646e+03      -8.257977380689e+03      -1.521457380687e-02       2.171464561662e-02       1.750494037522e-05      -4.481494115314e-03      -3.702712441643e-08      -8.232020681387e+03       2.314151815105e-02       2.314151815105e-02 
       1.531214668717e-01      -1.524171683338e-02      -8.334171078652e+03      -8.424687192493e+03      -1.453425117626e-02       1.318219805203e-02       1.663763159097e-05      -4.259275936221e-03      -2.769678486203e-08      -8.398648247502e+03       2.210652269492e-02       2.210652269492e-02 
       1.582422017101e-01      -1.474882672747e-02      -8.618983542493e+03      -8.704484684516e+03      -1.406424584825e-02       3.335361418949e-04       1.614190280926e-05      -4.132478631093e-03      -1.967237693116e-08      -8.679477462354e+03       2.139105230441e-02       2.139105230441e-02 
       1.635340381681e-01      -1.439911709566e-02      -8.995558012861e+03      -9.072842240779e+03      -1.373077671586e-02       1.116896136817e-02       1.573815916403e-05      -4.029168454039e-03      -2.657965098787e-08      -9.049575059309e+03       2.088310480494e-02       2.088310480494e-02 
       1.690027962676e-01      -1.406978220818e-02      -9.396130923208e+03      -9.465118176091e+03      -1.341673530755e-02       1.345845290335e-02       1.541443055388e-05      -3.946296951723e-03      -2.728352702183e-08      -9.443596799044e+03       2.040482427005e-02       2.040482427005e-02 
       1.746544296155e-01      -1.364944753999e-02      -9.740757555669e+03      -9.804828388524e+03      -1.301591432095e-02       1.186332245979e-02       1.494828722256e-05      -3.826977084495e-03      -2.567315705322e-08      -9.784282453846e+03       1.979488464334e-02       1.979488464334e-02 
       1.804950597558e-01      -1.307529816594e-02      -9.965944684415e+03      -1.003098221462e+04      -1.246841348501e-02       4.955597795106e-04       1.433623043499e-05      -3.670235390214e-03      -1.686974859251e-08      -1.001008322788e+04       1.896226678521e-02       1.896226678521e-02 
       1.865310173746e-01      -1.235429191824e-02      -1.005187314657e+04      -1.012410902191e+04      -1.178086846564e-02       9.508216846277e-04       1.350406518594e-05      -3.457119026677e-03      -1.689057736475e-08      -1.010145679989e+04       1.791699184603e-02       1.791699184603e-02 
       1.927688911965e-01      -1.155724115498e-02      -1.003455345575e+04      -1.011793489917e+04      -1.102080703488e-02       1.485137003067e-03       1.261612646321e-05      -3.229911383183e-03      -1.546473505792e-08      -1.009265082251e+04       1.676156449726e-02       1.676156449726e-02 
       1.992155854862e-01      -1.079217274632e-02      -9.999321334911e+03      -1.009355642966e+04      -1.029124466079e-02       6.298197735239e-03       1.185587336022e-05      -3.035283936817e-03      -1.835985383459e-08      -1.006571953960e+04       1.565241680857e-02       1.565241680857e-02 
       2.058783871948e-01      -1.015997653077e-02      -1.004958138737e+04      -1.014998550041e+04      -9.688390371169e-03      -2.156421525978e-03       1.111214381722e-05      -2.844787698562e-03      -1.316910308272e-08      -1.012065894894e+04       1.473569005221e-02       1.473569005221e-02 
       2.127650439596e-01      -9.703931253397e-03      -1.025343317237e+04      -1.035301845147e+04      -9.253514515849e-03      -1.920852431338e-03       1.062536744550e-05      -2.720220985168e-03      -1.054404820556e-08      -1.032377374503e+04       1.407411599093e-02       1.407411599093e-02 
       2.198838544263e-01      -9.386526781189e-03      -1.060005545062e+04      -1.069313447498e+04      -8.950846603344e-03       8.905111571763e-03       1.029435331653e-05      -2.635556641982e-03      -1.779602406783e-08      -1.066524088731e+04       1.361341829615e-02       1.361341829615e-02 
       2.272437727025e-01      -9.112402779595e-03      -1.099905311317e+04      -1.108451681147e+04      -8.689450043718e-03       3.677798776187e-04       9.985778759705e-06      -2.556503871788e-03      -1.111674099590e-08      -1.105820835140e+04       1.321551187939e-02       1.321551187939e-02 
       2.348545292242e-01      -8.780456823228e-03      -1.132447442407e+04      -1.140664085459e+04      -8.372913020477e-03       2.952337172287e-03       9.636556586741e-06      -2.467138020031e-03      -1.404871903473e-08      -1.138093468565e+04       1.273395331920e-02       1.273395331920e-02 
       2.427267709447e-01      -8.342875437262e-03      -1.149160592182e+04      -1.157766979551e+04      -7.955640805296e-03       7.224879156880e-03       9.124421905677e-06      -2.335977440184e-03      -1.675324488461e-08      -1.155094797391e+04       1.209944566384e-02       1.209944566384e-02 
       2.508722245817e-01      -7.836408622863e-03      -1.152400796129e+04      -1.161931907488e+04      -7.472678936133e-03       8.988510007552e-03       8.574748970491e-06      -2.195235826237e-03      -1.596336376627e-08      -1.159038791421e+04       1.136517198732e-02       1.136517198732e-02 
       2.593038877635e-01      -7.349888781470e-03      -1.154080792048e+04      -1.164509394443e+04      -7.008738804332e-03       3.117793859194e-03       8.030040865517e-06      -2.055816535855e-03      -1.171022727295e-08      -1.161402657225e+04       1.065977312070e-02       1.065977312070e-02 
       2.680362543615e-01      -6.957784875772e-03      -1.167179507217e+04      -1.177935595913e+04      -6.634834355773e-03       7.429995179544e-03       7.615730058511e-06      -1.949718635616e-03      -1.359413469873e-08      -1.174744037520e+04       1.009112001363e-02       1.009112001363e-02 
       2.770855822383e-01      -6.669177789183e-03      -1.196019735836e+04      -1.206442861172e+04      -6.359624741036e-03       3.312673053797e-03       7.287361106463e-06      -1.865656167855e-03      -1.089820306280e-08      -1.203314336645e+04       9.672404191051e-03       9.672404191051e-03 
       2.864702142234e-01      -6.422002055632e-03      -1.231644086594e+04      -1.241535562293e+04      -6.123923631790e-03       6.001724190623e-03       7.039032136562e-06      -1.802114830983e-03      -1.182945494078e-08      -1.238513423968e+04       9.313758546247e-03       9.313758546247e-03 
       2.962109666404e-01      -6.141735014003e-03      -1.259599031201e+04      -1.269388400392e+04      -5.856665780876e-03       5.681617614731e-03       6.717752285779e-06      -1.719833319730e-03      -1.188359305043e-08      -1.266375072479e+04       8.907242758947e-03       8.907242758947e-03 
       3.063316045027e-01      -5.805851964592e-03      -1.273156511576e+04      -1.283480203250e+04      -5.536371845746e-03       3.823706824669e-03       6.366905683332e-06      -1.630019101011e-03      -9.994047093652e-09      -1.280332783539e+04       8.420200965515e-03       8.420200965515e-03 
       3.168594291430e-01      -5.459775657000e-03      -1.280477785973e+04      -1.291537550345e+04      -5.206357559557e-03       3.187399371009e-03       5.969829360742e-06      -1.528322484515e-03      -8.960277119988e-09      -1.288211658777e+04       7.918394900484e-03       7.918394900484e-03 
       3.278260133934e-01      -5.163637571939e-03      -1.296170759085e+04      -1.307544675809e+04      -4.923964665868e-03       5.099472869332e-03       5.644177196346e-06      -1.444969271110e-03      -1.021672419834e-08      -1.304135695075e+04       7.488919451767e-03       7.488919451767e-03 
       3.392681327801e-01      -4.925097649507e-03      -1.324436373424e+04      -1.335597180026e+04      -4.696497484116e-03       2.949272910351e-03       5.400830865465e-06      -1.382686791606e-03      -8.325099764131e-09      -1.332223145441e+04       7.142891276921e-03       7.142891276921e-03 
       3.512289605845e-01      -4.699310341586e-03      -1.354729129935e+04      -1.365688132636e+04      -4.481190813715e-03       9.660570898293e-04       5.140524684926e-06      -1.316013253561e-03      -6.850671795623e-09      -1.362345248900e+04       6.815374842206e-03       6.815374842206e-03 
       3.637596232898e-01      -4.447978373203e-03      -1.375311926546e+04      -1.386560624835e+04      -4.241524251307e-03      -2.067324691139e-04       4.874355520685e-06      -1.247902740079e-03      -5.625211047578e-09      -1.383137756342e+04       6.450890291082e-03       6.450890291082e-03 
       3.769212561738e-01      -4.184994030673e-03      -1.389014124928e+04      -1.400806939671e+04      -3.990745856438e-03       1.192864409032e-03       4.588037552557e-06      -1.174600384307e-03      -6.263443570454e-09      -1.397247578651e+04       6.069533435794e-03       6.069533435794e-03 
       3.907877654597e-01      -3.949907356972e-03      -1.409187294672e+04      -1.421197307400e+04      -3.766570820792e-03       3.441380985450e-03       4.328822889378e-06      -1.108222776723e-03      -7.813967902159e-09      -1.417575368307e+04       5.728586078202e-03       5.728586078202e-03 
       4.054496086588e-01      -3.744528001804e-03      -1.438289691721e+04      -1.450205730624e+04      -3.570724620133e-03       2.182271635520e-03       4.094944931918e-06      -1.048360919764e-03      -6.509780578687e-09      -1.446590042968e+04       5.430688621969e-03       5.430688621969e-03 
       4.210190752933e-01      -3.534183555748e-03      -1.463799235415e+04      -1.475866213928e+04      -3.370143413399e-03       3.064625450188e-03       3.873132454766e-06      -9.915773417933e-04      -6.713358239010e-09      -1.472200713365e+04       5.125623236980e-03       5.125623236980e-03 
       4.376378349233e-01      -3.314452110231e-03      -1.483116481771e+04      -1.495599460743e+04      -3.160610628533e-03       2.921679148555e-03       3.626485514929e-06      -9.284270669275e-04      -6.550827077052e-09      -1.491824739060e+04       4.806968600180e-03       4.806968600180e-03 
