# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.448693066332e-03       6.443103853371e-02      -2.752583058277e+02      -2.753447120312e+02       7.328082063664e-02       3.273403683239e-01      -2.415238415617e-03       3.883651206435e-01      -3.511586893617e-07      -2.752167427638e+02       3.990458317245e-01       3.990458317477e-01 
       6.859498162272e-03       6.024452900511e-02      -4.078980676685e+02      -4.080867114335e+02       6.852645191538e-02      -1.916748468521e+00      -2.932620592914e-03       4.724373631370e-01      -3.586031760036e-06      -4.078820181013e+02       3.731488542039e-01       3.731488542039e-01 
       8.635596548639e-03       5.536360007586e-02      -5.939897731365e+02      -5.944116919284e+02       6.297451550212e-02      -1.784889252043e-01      -1.921942191152e-03       3.215970486203e-01      -8.416562722135e-07      -5.940767050410e+02       3.429176233539e-01       3.429176233539e-01 
       1.087157194108e-02       4.982619349509e-02      -8.469568472773e+02      -8.479105526066e+02       5.667558025400e-02       1.705926356722e+00      -2.984422294667e-03       4.738946330881e-01       1.629934804527e-06      -8.473447481429e+02       3.086080668535e-01       3.086080668535e-01 
       1.368649818278e-02       4.367093191218e-02      -1.175815515858e+03      -1.177958910813e+03       4.967370565654e-02      -3.439974502958e+00      -1.653346998162e-03       2.637192771820e-01      -4.509785012559e-06      -1.176968657647e+03       2.704655299630e-01       2.704655299630e-01 
       1.723028034867e-02       3.701309305433e-02      -1.577859330580e+03      -1.582556936865e+03       4.209995013493e-02       9.596011473050e-01      -1.328167954739e-03       2.132195856078e-01       6.420762233321e-07      -1.580772298481e+03       2.292008797775e-01       2.292008797775e-01 
       2.169162079547e-02       3.008587137509e-02      -2.029487027230e+03      -2.039266469660e+03       3.421973168986e-02      -2.205584890556e+00      -1.568863913226e-03       2.511092093043e-01      -3.278310024738e-06      -2.036036230093e+03       1.862657941718e-01       1.862657941718e-01 
       2.730427688909e-02       2.329943174385e-02      -2.484610584434e+03      -2.503190300156e+03       2.649978862919e-02       4.437264039366e-01      -1.169810095981e-03       1.855144935143e-01       1.547283279239e-07      -2.497582707834e+03       1.442082503218e-01       1.442082503218e-01 
       3.417977834933e-02       1.749598632672e-02      -2.916839264335e+03      -2.946779096311e+03       1.989849030965e-02       9.449702578274e-01      -7.704679190390e-04       1.233598640265e-01       9.329793191222e-07      -2.938162699526e+03       1.082602256126e-01       1.082602256126e-01 
       4.079289152780e-02       1.405560609409e-02      -3.335830395760e+03      -3.372653026921e+03       1.598568563659e-02       4.935100127788e-01      -6.378411550191e-04       1.021849523937e-01       4.439220109396e-07      -3.362153014185e+03       8.697211984254e-02       8.697211984254e-02 
       4.553003078603e-02       1.254717787689e-02      -3.712831090212e+03      -3.750342900795e+03       1.427045799999e-02       3.599565694181e-01      -5.853082548046e-04       9.363074419319e-02       2.677157531220e-07      -3.739524873260e+03       7.765190172298e-02       7.765190172298e-02 
       4.929281387011e-02       1.173006688203e-02      -4.073434558523e+03      -4.109015423920e+03       1.334148177002e-02       2.331919293013e-01      -5.407886252533e-04       8.650825705974e-02       9.738829745389e-08      -4.098541164071e+03       7.260953168820e-02       7.260953168820e-02 
       5.258647445317e-02       1.118788671993e-02      -4.427009980075e+03      -4.459640558591e+03       1.272513360067e-02       2.628925798750e-01      -5.215017692016e-04       8.343758677238e-02       1.447138898949e-07      -4.449767772828e+03       6.926610851079e-02       6.926610851079e-02 
       5.562379937893e-02       1.076635161015e-02      -4.771508977488e+03      -4.800994395113e+03       1.224592668292e-02       3.003328881995e-01      -5.003425924268e-04       8.007210527047e-02       1.924604390500e-07      -4.791775338793e+03       6.666635339433e-02       6.666635339433e-02 
       5.851201426651e-02       1.039252531140e-02      -5.100721931175e+03      -5.127431403889e+03       1.182090526898e-02       2.356356580590e-01      -4.845604800058e-04       7.751028151303e-02       1.204849658417e-07      -5.118779621429e+03       6.435879223527e-02       6.435879223527e-02 
       6.131320001336e-02       1.002704509095e-02      -5.406881429158e+03      -5.431622702009e+03       1.140530215105e-02       1.377106332793e-01      -4.655469078280e-04       7.450085108806e-02       9.363687487801e-09      -5.423345033707e+03       6.209988830338e-02       6.209988830338e-02 
       6.406708478246e-02       9.647950277046e-03      -5.682021575350e+03      -5.705948649575e+03       1.097414520411e-02       2.253429232529e-01      -4.486425604127e-04       7.179727068815e-02       1.304789445851e-07      -5.697768385723e+03       5.975392183295e-02       5.975392183295e-02 
       6.680109870960e-02       9.244108374100e-03      -5.919008545393e+03      -5.943528129850e+03       1.051478056220e-02       1.013898038405e-01      -4.302079544572e-04       6.883715761854e-02      -1.190251381529e-08      -5.935108112536e+03       5.725230442335e-02       5.725230442335e-02 
       6.953536473176e-02       8.812126516015e-03      -6.112491917677e+03      -6.139154904061e+03       1.002335944821e-02       1.815156272961e-01      -4.085278398636e-04       6.536808237927e-02       8.745042062888e-08      -6.130123959363e+03       5.457444537111e-02       5.457444537111e-02 
       7.228540692109e-02       8.354637260086e-03      -6.259823892195e+03      -6.290197384200e+03       9.502888569880e-03       1.622017502113e-01      -3.892355369818e-04       6.228106720616e-02       7.132660846686e-08      -6.280181315165e+03       5.173714622405e-02       5.173714622405e-02 
       7.506372552425e-02       7.879106815380e-03      -6.361904812724e+03      -6.397426303047e+03       8.961874020636e-03       1.104929379397e-01      -3.658177275795e-04       5.854531664986e-02       1.404966858309e-08      -6.386082986283e+03       4.878719783348e-02       4.878719783348e-02 
       7.788076478025e-02       7.396753351584e-03      -6.423855672147e+03      -6.465676328498e+03       8.413090391944e-03       1.567486023492e-01      -3.435853230364e-04       5.498383188982e-02       7.794183204283e-08      -6.452733285208e+03       4.579466075949e-02       4.579466075949e-02 
       8.074553477389e-02       6.921369265145e-03      -6.455377444475e+03      -6.504206755530e+03       7.872240410924e-03       1.386802013288e-01      -3.218745912073e-04       5.150381963052e-02       5.987460879759e-08      -6.489498255674e+03       4.284554151508e-02       4.284554151508e-02 
       8.366602592583e-02       6.467956483914e-03      -6.470637937826e+03      -6.526607033892e+03       7.356401600774e-03       1.107029907783e-01      -3.007593808100e-04       4.812564284839e-02       3.625981296269e-08      -6.510106554987e+03       4.003329727987e-02       4.003329727987e-02 
       8.664949377170e-02       6.051173562022e-03      -6.487540764680e+03      -6.550105892259e+03       6.882258854194e-03       1.162343442719e-01      -2.813897658722e-04       4.503024421322e-02       4.577038277523e-08      -6.531948824178e+03       3.744917544104e-02       3.744917544104e-02 
       8.970265957683e-02       5.683674633004e-03      -6.526280171587e+03      -6.594190053463e+03       6.464213940062e-03       1.153367025557e-01      -2.641280631598e-04       4.226444566677e-02       5.301035157452e-08      -6.574680980916e+03       3.517188068290e-02       3.517188068290e-02 
       9.283185456938e-02       5.374480878261e-03      -6.607168104008e+03      -6.678517890708e+03       6.112532102817e-03       1.087285790723e-01      -2.495133379612e-04       3.992586655036e-02       4.878762841181e-08      -6.658117050579e+03       3.325744776650e-02       3.325744776650e-02 
       9.604312532758e-02       5.127563552925e-03      -6.747827641461e+03      -6.820216461043e+03       5.831729586269e-03       9.413376915197e-02      -2.381196651403e-04       3.810392137226e-02       3.352326931711e-08      -6.799501368109e+03       3.173043621966e-02       3.173043621966e-02 
       9.934231173115e-02       4.940839356334e-03      -6.959984499876e+03      -7.030782075142e+03       5.619430631159e-03       9.621474109710e-02      -2.295464697055e-04       3.673154673993e-02       3.987868034715e-08      -7.010383102203e+03       3.057769699205e-02       3.057769699205e-02 
       1.027351051132e-01       4.805793870200e-03      -7.246269776115e+03      -7.312979748554e+03       5.465939489014e-03       8.655039578798e-02      -2.232496118356e-04       3.572373824613e-02       3.058422801051e-08      -7.293492752132e+03       2.974605393252e-02       2.974605393252e-02 
       1.062270918635e-01       4.707952309891e-03      -7.597670863557e+03      -7.658355177521e+03       5.354776918161e-03       8.829585521540e-02      -2.186938698781e-04       3.499572346466e-02       3.428378069351e-08      -7.640239829637e+03       2.914526117567e-02       2.914526117567e-02 
       1.098237861955e-01       4.628366634663e-03      -7.992463322250e+03      -8.046166132605e+03       5.264373496062e-03       9.062942946013e-02      -2.150317844904e-04       3.440918466823e-02       3.780045835801e-08      -8.029644787289e+03       2.865728570961e-02       2.865728570961e-02 
       1.135306547804e-01       4.546131878050e-03      -8.397475196738e+03      -8.444561576757e+03       5.170934233291e-03       8.600479102014e-02      -2.112570428093e-04       3.380621397585e-02       3.327782863211e-08      -8.429538960421e+03       2.815198878906e-02       2.815198878906e-02 
       1.173531352834e-01       4.441680011343e-03      -8.772237673102e+03      -8.814549672662e+03       5.052187939395e-03       8.054522945542e-02      -2.064992321558e-04       3.304385694384e-02       2.834680762107e-08      -8.800576662633e+03       2.750763671953e-02       2.750763671953e-02 
       1.183151916706e-01       4.410628627007e-03      -8.855281880433e+03      -8.896862581318e+03       5.016877344506e-03       8.463009674818e-02      -2.049580859544e-04       3.279775561895e-02       3.396727400565e-08      -8.883040436939e+03       2.731568900229e-02       2.731568900229e-02 
       1.212966503927e-01       4.300318542039e-03      -9.075965088285e+03      -9.116704589162e+03       4.891414857815e-03       8.337432929351e-02      -1.997972651207e-04       3.197096755440e-02       3.332204547198e-08      -9.103007640844e+03       2.663292308269e-02       2.663292308269e-02 
       1.253666186353e-01       4.115315874587e-03      -9.276561935085e+03      -9.319844562310e+03       4.680958090290e-03       8.322222934203e-02      -1.912797595220e-04       3.060824927415e-02       3.789870171495e-08      -9.305433946571e+03       2.548615672598e-02       2.548615672598e-02 
       1.295684630778e-01       3.889832327384e-03      -9.360135993394e+03      -9.410226701933e+03       4.424420750069e-03       7.851327994186e-02      -1.807940444138e-04       2.892975915163e-02       3.458073928785e-08      -9.394080699343e+03       2.408724973527e-02       2.408724973527e-02 
       1.339076188833e-01       3.637074950571e-03      -9.338761006833e+03      -9.399094793774e+03       4.136841060667e-03       7.345204436680e-02      -1.689867192474e-04       2.704133463685e-02       3.207259534707e-08      -9.380394643137e+03       2.251863585140e-02       2.251863585140e-02 
       1.383895406133e-01       3.378188687461e-03      -9.253501070482e+03      -9.325694305065e+03       3.842290785422e-03       5.777507115244e-02      -1.570033035874e-04       2.512300851400e-02       1.817470149685e-08      -9.304060331813e+03       2.091209415417e-02       2.091209415417e-02 
       1.430197101138e-01       3.137776347208e-03      -9.169633097388e+03      -9.252770993746e+03       3.568774967732e-03       5.587889843741e-02      -1.457297410540e-04       2.332045296431e-02       1.895422868938e-08      -9.228431502280e+03       1.942082384911e-02       1.942082384911e-02 
       1.478036457887e-01       2.937738561821e-03      -9.162635460477e+03      -9.253137342556e+03       3.341220019640e-03       5.361925963386e-02      -1.364380351710e-04       2.183311574204e-02       1.970871740768e-08      -9.226958382357e+03       1.818108558732e-02       1.818108558732e-02 
       1.527469140490e-01       2.791039359203e-03      -9.296888659993e+03      -9.389164378524e+03       3.174377823881e-03       5.057454586890e-02      -1.296598469792e-04       2.074809632973e-02       1.814121991357e-08      -9.362489821341e+03       1.727340721328e-02       1.727340721328e-02 
       1.578551437078e-01       2.697418854851e-03      -9.602683470453e+03      -9.690583433527e+03       3.067946762186e-03       4.941656941403e-02      -1.252996103160e-04       2.005035408730e-02       1.804536728533e-08      -9.664885401214e+03       1.669593616767e-02       1.669593616767e-02 
       1.631340440862e-01       2.643502046318e-03      -1.006245451553e+04      -1.014119429942e+04       3.006696643229e-03       4.915373702184e-02      -1.228347864654e-04       1.965590797047e-02       1.846684302767e-08      -1.011761018854e+04       1.636516093548e-02       1.636516093548e-02 
       1.685894275875e-01       2.602812679540e-03      -1.059425683979e+04      -1.066232176343e+04       2.960488520350e-03       4.713762531174e-02      -1.209482278131e-04       1.935389564377e-02       1.636155691328e-08      -1.064120266415e+04       1.611616053439e-02       1.611616053439e-02 
       1.742272374980e-01       2.546939193254e-03      -1.108137130934e+04      -1.114149246375e+04       2.896983491158e-03       4.836540394358e-02      -1.184181996301e-04       1.894912666618e-02       1.917499701828e-08      -1.112217242788e+04       1.577208339879e-02       1.577208339879e-02 
       1.800535817821e-01       2.455496822879e-03      -1.141271946145e+04      -1.147134551012e+04       2.792981999967e-03       4.532772414852e-02      -1.141400004110e-04       1.826451719278e-02       1.651465575977e-08      -1.145227150711e+04       1.520616321277e-02       1.520616321277e-02 
       1.860747736614e-01       2.323942380989e-03      -1.153046444874e+04      -1.159555695450e+04       2.643318064861e-03       4.224845786127e-02      -1.080135810455e-04       1.728410349112e-02       1.501291910514e-08      -1.157481982666e+04       1.439033098316e-02       1.439033098316e-02 
       1.922973798099e-01       2.165238994972e-03      -1.146205132099e+04      -1.153980380075e+04       2.462752721116e-03       4.440696744222e-02      -1.006119692851e-04       1.609987633495e-02       2.014583530185e-08      -1.151592608332e+04       1.340552038591e-02       1.340552038591e-02 
       1.987282770747e-01       2.005007251318e-03      -1.132249046145e+04      -1.141430607230e+04       2.280452363269e-03       3.753736139996e-02      -9.316813336834e-05       1.490856088153e-02       1.428812883819e-08      -1.138696423297e+04       1.241138261110e-02       1.241138261110e-02 
       2.053747187451e-01       1.870913155169e-03      -1.127523935777e+04      -1.137657636833e+04       2.127907488050e-03       3.537096760088e-02      -8.692219911545e-05       1.390922010670e-02       1.388065209981e-08      -1.134687091024e+04       1.158013687734e-02       1.158013687734e-02 
       2.122444115648e-01       1.779305180667e-03      -1.145339811034e+04      -1.155553861151e+04       2.023722653826e-03       3.182097422375e-02      -8.266410707002e-05       1.322795881118e-02       1.089600158620e-08      -1.152556333935e+04       1.101339398898e-02       1.101339398898e-02 
       2.193456049275e-01       1.726482677136e-03      -1.187968626045e+04      -1.197408920288e+04       1.963680020640e-03       3.232538108876e-02      -8.021669549429e-05       1.283622664088e-02       1.231293554758e-08      -1.194588490264e+04       1.068789047002e-02       1.068789047002e-02 
       2.266871940319e-01       1.690689208735e-03      -1.243885859158e+04      -1.252206559619e+04       1.923011016744e-03       3.080617384848e-02      -7.858149281529e-05       1.257458306500e-02       1.112338313783e-08      -1.249644608848e+04       1.046800902468e-02       1.046800902468e-02 
       2.342788392317e-01       1.643806711221e-03      -1.292648101206e+04      -1.300259296431e+04       1.869709962894e-03       3.001780152984e-02      -7.639408768506e-05       1.222460290979e-02       1.081899023591e-08      -1.297856000923e+04       1.017869085434e-02       1.017869085434e-02 
       2.421311044249e-01       1.567731631974e-03      -1.316742820671e+04      -1.324599321262e+04       1.783174652598e-03       2.781852906843e-02      -7.285383192842e-05       1.165803047358e-02       9.174874310888e-09      -1.322125353753e+04       9.707401879842e-03       9.707401879842e-03 
       2.502556181399e-01       1.466447645717e-03      -1.314704311150e+04      -1.323692274064e+04       1.667944887814e-03       2.846190804435e-02      -6.814139333250e-05       1.090397904734e-02       1.177925095522e-08      -1.320936047769e+04       9.079159837724e-03       9.079159837724e-03 
       2.586652620465e-01       1.362749276805e-03      -1.304017834852e+04      -1.314317397790e+04       1.549969748322e-03       2.669417283861e-02      -6.331065909393e-05       1.013096545360e-02       1.120801400393e-08      -1.311237189796e+04       8.436000246071e-03       8.436000246071e-03 
       2.673743930378e-01       1.281147013576e-03      -1.309384378553e+04      -1.320303603328e+04       1.457147559379e-03       2.425744824801e-02      -5.952631299715e-05       9.525322084217e-03       9.427510883859e-09      -1.317066308177e+04       7.930481541090e-03       7.930481541090e-03 
       2.763991069167e-01       1.229783864583e-03      -1.343799184503e+04      -1.354299610285e+04       1.398742875641e-03       2.498271228565e-02      -5.714125380692e-05       9.143703501042e-03       1.113188933678e-08      -1.351153789095e+04       7.613126644309e-03       7.613126644309e-03 
       2.857575542426e-01       1.194110232508e-03      -1.395842363711e+04      -1.405412919642e+04       1.358190792771e-03       2.226747684499e-02      -5.549153389985e-05       8.879690052960e-03       8.310007797988e-09      -1.402479612791e+04       7.393203462149e-03       7.393203462149e-03 
       2.954703223071e-01       1.150348739999e-03      -1.438282076137e+04      -1.447410984060e+04       1.308426318724e-03       2.240850795200e-02      -5.346731713925e-05       8.555776348140e-03       9.187941826967e-09      -1.444571767473e+04       7.122671789810e-03       7.122671789810e-03 
       3.055609018714e-01       1.086948529245e-03      -1.452972084997e+04      -1.462692789230e+04       1.236305074756e-03       2.053567176778e-02      -5.051436171264e-05       8.083285805774e-03       8.097180911361e-09      -1.459699855149e+04       6.729759437862e-03       6.729759437862e-03 
       3.160562637538e-01       1.014577133230e-03      -1.449996392177e+04      -1.460839478228e+04       1.153973314254e-03       1.897966290283e-02      -4.713906333747e-05       7.543176324862e-03       7.203553480356e-09      -1.457566918927e+04       6.281035398216e-03       6.281035398216e-03 
       3.269875794243e-01       9.541053489322e-04      -1.459089181569e+04      -1.470511752442e+04       1.085187553983e-03       1.644921318058e-02      -4.433350908825e-05       7.094182849977e-03       4.921201911128e-09      -1.467090717399e+04       5.906442740866e-03       5.906442740866e-03 
       3.383911326903e-01       9.128300331879e-04      -1.495634996207e+04      -1.506665697838e+04       1.038250505667e-03       1.759524906869e-02      -4.241646716855e-05       6.787431053521e-03       7.172768908122e-09      -1.503328576921e+04       5.651288860421e-03       5.651288860421e-03 
       3.503094883052e-01       8.773313362382e-04      -1.541310837965e+04      -1.551761563374e+04       9.978843603633e-04       1.728056503467e-02      -4.077178747476e-05       6.524256017292e-03       7.253899499717e-09      -1.548551886906e+04       5.431921714035e-03       5.431921714035e-03 
       3.627930110043e-01       8.316101108792e-04      -1.566902042943e+04      -1.577591470432e+04       9.458791553028e-04       1.458415883188e-02      -3.864425724532e-05       6.183843977582e-03       4.659440364338e-09      -1.574312195825e+04       5.148782867488e-03       5.148782867488e-03 
       3.759018701371e-01       7.782346951965e-04      -1.573495178369e+04      -1.585049381535e+04       8.851614674182e-04       1.467162902375e-02      -3.615911605992e-05       5.786217200535e-03       5.495985530666e-09      -1.581551228416e+04       4.817989316220e-03       4.817989316220e-03 
       3.897087291604e-01       7.323545071240e-04      -1.591306565628e+04      -1.603225272427e+04       8.329759358478e-04       1.388773615544e-02      -3.403303217154e-05       5.445938014192e-03       5.440083289654e-09      -1.599629055630e+04       4.533885603734e-03       4.533885603734e-03 
       4.043024202073e-01       6.972959889863e-04      -1.631308732464e+04      -1.642868719830e+04       7.931063044373e-04       1.423163849424e-02      -3.239946458676e-05       5.184541938075e-03       6.392831480515e-09      -1.639346789413e+04       4.317075995401e-03       4.317075995401e-03 
       4.197930671867e-01       6.602706256987e-04      -1.665530296504e+04      -1.677089850044e+04       7.509950574544e-04       1.319343306425e-02      -3.068355708691e-05       4.909967421202e-03       5.716409744302e-09      -1.673554810171e+04       4.087906537322e-03       4.087906537322e-03 
       4.363193926248e-01       6.170032737888e-04      -1.680865552692e+04      -1.693076197420e+04       7.017785185975e-04       1.167946539895e-02      -2.867314456052e-05       4.588269760058e-03       4.529673557035e-09      -1.689372357644e+04       3.819863932327e-03       3.819863932327e-03 
       4.540594109213e-01       5.786761545271e-04      -1.707230910376e+04      -1.719662354739e+04       6.581853926889e-04       1.026786667078e-02      -2.688922285115e-05       4.302804785430e-03       3.498481700218e-09      -1.715893096273e+04       3.582584194847e-03       3.582584194847e-03 
       4.732465449529e-01       5.450209599965e-04      -1.747072115039e+04      -1.759371483744e+04       6.199085390322e-04       1.025101089893e-02      -2.532837018378e-05       4.053033629738e-03       3.885295135154e-09      -1.755619876716e+04       3.374326686671e-03       3.374326686671e-03 
