# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -6.395921949604e-04      -4.798046176149e-04      -4.798046272516e-04      -6.395879208270e-04      -5.564428215401e-04       8.555473595999e-07       5.788055881532e-05       2.251735120707e-09      -4.799388045524e-04       5.811709427227e-01       5.806932921524e-01 
       1.073859574459e-05      -1.013547900414e-03      -7.604383989383e-04      -7.604384231433e-04      -1.013537165309e-03      -8.817412236233e-04       1.356161474229e-06       9.174872882011e-05       3.568374230637e-09      -7.606509532492e-04       5.811702658411e-01       5.806927094817e-01 
       1.351909106985e-05      -1.606020053458e-03      -1.205211950803e-03      -1.205212011599e-03      -1.605993092205e-03      -1.397060098406e-03       2.149897412801e-06       1.454475395141e-04       5.654520842533e-09      -1.205548531143e-03       5.811691931084e-01       5.806917860336e-01 
       1.701952729220e-05      -2.544503590811e-03      -1.910127968940e-03      -1.910128121632e-03      -2.544435883569e-03      -2.213172767835e-03       3.408679663118e-06       2.306082358700e-04       8.959373432907e-09      -1.910660670682e-03       5.811674930883e-01       5.806903225399e-01 
       2.142631540487e-05      -4.030590380837e-03      -3.027338146510e-03      -3.027338529982e-03      -4.030420373060e-03      -3.505085237238e-03       5.405710093787e-06       3.657137985071e-04       1.419352531381e-08      -3.028180558439e-03       5.811647991019e-01       5.806880032379e-01 
       2.697413294431e-05      -6.382592916748e-03      -4.797980825178e-03      -4.797981788119e-03      -6.382166135660e-03      -5.548764419143e-03       8.575790863146e-06       5.801799718773e-04       2.247983579529e-08      -4.799311280350e-03       5.811605303355e-01       5.806843278425e-01 
       3.395842142470e-05      -1.010202169152e-02      -7.604219849645e-03      -7.604222267267e-03      -1.010095069586e-02      -8.778085452171e-03       1.361247541380e-05       9.209278183866e-04       3.558946578446e-08      -7.606316741528e-03       5.811537667237e-01       5.806785035010e-01 
       4.275111967598e-05      -1.597625385725e-02      -1.205170727970e-02      -1.205171334781e-02      -1.597356773597e-02      -1.387189660665e-02       2.162648914675e-05       1.463101294208e-03       5.630850835413e-08      -1.205500119427e-02       5.811430534421e-01       5.806692759357e-01 
       5.382047094274e-05      -2.523454618320e-02      -1.910024449924e-02      -1.910025972297e-02      -2.522781523665e-02      -2.188412723009e-02       3.440602749512e-05       2.327677086037e-03       8.899959769692e-08      -1.910539125864e-02       5.811260885708e-01       5.806546584442e-01 
       6.775595854454e-05      -3.977866593605e-02      -3.027078228694e-02      -3.027082045307e-02      -3.976182319723e-02      -3.443025957864e-02       5.485442367167e-05       3.711073750448e-03       1.404444575821e-07      -3.027875488587e-02       5.810992373645e-01       5.806315092556e-01 
       8.529969801220e-05      -6.250746998398e-02      -4.797328376294e-02      -4.797337933759e-02      -6.246541898957e-02      -5.393422912597e-02       8.774230003106e-05       5.936035989681e-03       2.210600849773e-07      -4.798545917978e-02       5.810567719217e-01       5.805948653224e-01 
       1.073859574459e-04      -9.773175117906e-02      -7.602582700073e-02      -7.602606590692e-02      -9.762713530507e-02      -8.390046582782e-02       1.410367388414e-04       9.541554425549e-03       3.465303559850e-07      -7.604397957958e-02       5.809896956825e-01       5.805369014836e-01 
       1.351909106985e-04      -1.515943572549e-01      -1.204760177474e-01      -1.204766132420e-01      -1.513355512404e-01      -1.290577672751e-01       2.283127836987e-04       1.544600447004e-02       5.396644360238e-07      -1.205019611442e-01       5.808839521705e-01       5.804453173957e-01 
       1.701952729220e-04      -2.321888356899e-01      -1.908995895225e-01      -1.909010671891e-01      -2.315542704035e-01      -1.949127451065e-01       3.731885666211e-04       2.524718082627e-02       8.315739771704e-07      -1.909337927703e-01       5.807177602908e-01       5.803008712446e-01 
       2.142631540487e-04      -3.485575497537e-01      -3.024505266701e-01      -3.024541674426e-01      -3.470235107371e-01      -2.855307581378e-01       6.173322437007e-04       4.176395715805e-02       1.259346692800e-06      -3.024880847233e-01       5.804578057094e-01       5.800736920106e-01 
       2.697413294431e-04      -5.067856421815e-01      -4.790907144249e-01      -4.790995850965e-01      -5.031593473246e-01      -3.969165005731e-01       1.033617323445e-03       6.992621653944e-02       1.852855304877e-06      -4.791111412646e-01       5.800541587476e-01       5.797179678654e-01 
       3.395842142470e-04      -7.002852030489e-01      -7.586615568536e-01      -7.586827944131e-01      -6.920119623453e-01      -5.012790665607e-01       1.741674145921e-03       1.178268469731e-01       2.594242168338e-06      -7.586057882043e-01       5.794342939808e-01       5.791647790699e-01 
       4.275111967598e-04      -8.926252768076e-01      -1.200811620974e+00      -1.200861096933e+00      -8.747795940160e-01      -5.177457348301e-01       2.901453043059e-03       1.962861753321e-01       3.321897013785e-06      -1.200537386261e+00       5.784976888521e-01       5.783135415489e-01 
       5.382047094274e-04      -1.003562641332e+00      -1.899311046618e+00      -1.899421574311e+00      -9.683113231194e-01      -2.821713870544e-01       4.593812102025e-03       3.107735559384e-01       3.565763837646e-06      -1.898526254615e+00       5.771138266545e-01       5.770241976808e-01 
       6.775595854454e-04      -9.445948727370e-01      -3.001026827022e+00      -3.001258759188e+00      -8.837626455606e-01       3.970868037479e-01       6.397039975683e-03       4.327587977467e-01       2.476341598025e-06      -2.999241991719e+00       5.751251778251e-01       5.751146812692e-01 
       8.529969801220e-04      -7.689378536220e-01      -4.734840373005e+00      -4.735286545285e+00      -6.824159546230e-01       1.361708151078e+00       6.725468085998e-03       4.549684460689e-01      -3.714277907883e-07      -4.731445818673e+00       5.723411171709e-01       5.723626073746e-01 
       1.073859574459e-03      -7.664134825222e-01      -7.455167559754e+00      -7.455942963032e+00      -6.673806740774e-01       1.412403911542e+00       3.845732433274e-03       2.601375575797e-01      -2.209145743356e-06      -7.449597041952e+00       5.685007269453e-01       5.685056118007e-01 
       1.351909106985e-03      -9.050383858980e-01      -1.170652728019e+01      -1.170779044560e+01      -8.054758775131e-01      -4.625347125829e-01       1.576458085271e-03       1.066175225802e-01       2.374969556159e-06      -1.169782854588e+01       5.632144266893e-01       5.632084572503e-01 
       1.701952729220e-03      -7.074572207581e-01      -1.831504929605e+01      -1.831723132742e+01      -6.311824799585e-01      -4.493301502878e-01       5.638739911416e-03       3.814760235085e-01       4.700385422059e-06      -1.830102336502e+01       5.559387061901e-01       5.559434071372e-01 
