# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.426212873375e-02      -5.053824769709e-02      -1.032280210842e+03      -1.033473283861e+03      -4.762242174418e-02      -2.400857856938e+00      -1.318191715882e-03       9.721538944927e-01      -2.291093574262e-06      -1.033022493319e+03       3.480382437282e-01       3.480382437282e-01 
       1.795495628920e-02      -4.528950755521e-02      -1.465409023285e+03      -1.467983206938e+03      -4.267646484148e-02      -7.943798058617e+00      -9.525568400492e-04       6.797327153546e-01      -7.711865591340e-06      -1.467231354590e+03       3.119002556550e-01       3.119002556550e-01 
       2.260395072934e-02      -3.948504036021e-02      -2.023299666334e+03      -2.028749892452e+03      -3.720681474953e-02      -9.387131097164e+00      -8.393448676453e-04       6.249509234527e-01      -8.490311587199e-06      -2.027470728359e+03       2.719391201635e-01       2.719391201635e-01 
       2.845667131248e-02      -3.329662545301e-02      -2.701090102121e+03      -2.712076680621e+03      -3.137535999648e-02      -4.758850094654e+00      -3.667693451005e-04       2.493225251002e-01      -1.104447396055e-06      -2.709897187729e+03       2.293350291051e-01       2.293350291051e-01 
       3.582073313446e-02      -2.706146007649e-02      -3.473529847762e+03      -3.493700097468e+03      -2.549987454222e-02      -2.519150978712e+00       4.947553256503e-05      -6.644532771653e-02      -3.953575869576e-06      -3.490129155811e+03       1.864053271518e-01       1.864053271518e-01 
       4.487501917257e-02      -2.145843248659e-02      -4.317605867221e+03      -4.348854149053e+03      -2.022011928727e-02      -5.547764007853e+00      -3.445264984249e-04       2.677413658286e-01      -4.715217701525e-06      -4.343630210806e+03       1.478186741600e-01       1.478186741600e-01 
       5.375309504459e-02      -1.776723427230e-02      -5.129337587830e+03      -5.166302529746e+03      -1.674195362234e-02      -3.166778504490e+00      -5.412241643001e-04       4.096110036758e-01      -1.654381040894e-06      -5.160116545529e+03       1.223878502688e-01       1.223878502688e-01 
       6.012798323431e-02      -1.592533313435e-02      -5.756705944146e+03      -5.793211663142e+03      -1.500638647593e-02      -3.660359484654e+00      -2.704329565013e-05       1.542534680651e-02      -2.106928503396e-06      -5.786902258006e+03       1.096929248823e-01       1.096929248823e-01 
       6.516018896037e-02      -1.478205402294e-02      -6.279988745425e+03      -6.313922712986e+03      -1.392911749476e-02       2.783744919243e+00      -2.346871626396e-04       1.621958492599e-01       3.234029933603e-06      -6.307788570266e+03       1.018118200167e-01       1.018118200167e-01 
       6.955030678729e-02      -1.393501309486e-02      -6.749222815871e+03      -6.780137484809e+03      -1.313098167639e-02       2.084394788269e+00      -2.241106934407e-04       1.603827846027e-01      -1.508852841736e-06      -6.774251234750e+03       9.597297145384e-02       9.597297145384e-02 
       7.359118350966e-02      -1.323857874516e-02      -7.182398452073e+03      -7.210652118115e+03      -1.247475170534e-02       5.043888308771e-01      -2.805963023881e-04       2.074747498398e-01       6.272278866201e-07      -7.204978664058e+03       9.117313027206e-02       9.117313027206e-02 
       7.742923411300e-02      -1.262509812348e-02      -7.585419046085e+03      -7.611880698302e+03      -1.189667953720e-02       3.924007092110e+00      -2.208410433136e-04       1.658589209122e-01       2.884249623285e-06      -7.606318252173e+03       8.694614008311e-02       8.694614008311e-02 
       8.114875681760e-02      -1.205874036238e-02      -7.959496972555e+03      -7.985387575385e+03      -1.136300324722e-02       4.631912977485e+00      -2.134813926313e-04       1.614303323392e-01       3.500261227388e-06      -7.979789319987e+03       8.304498749578e-02       8.304498749578e-02 
       8.480347562883e-02      -1.151892572638e-02      -8.303703955757e+03      -8.330469525340e+03      -1.085433188270e-02       3.132514996018e+00      -2.516938317155e-04       1.859193895876e-01       2.636846624940e-06      -8.324660292040e+03       7.932771710668e-02       7.932771710668e-02 
       8.843036504325e-02      -1.099422186019e-02      -8.616771370589e+03      -8.645956320449e+03      -1.035989411919e-02       3.471709914634e+00      -2.238891014177e-04       1.682348993724e-01      -7.358210620133e-07      -8.639748771459e+03       7.571536464770e-02       7.571536464770e-02 
       9.205647882071e-02      -1.047974086105e-02      -8.898585845332e+03      -8.931697463318e+03      -9.875085712053e-03       2.127028028527e+00      -1.793736972622e-04       1.401148362349e-01       6.558994442553e-07      -8.924909033950e+03       7.217400739044e-02       7.217400739044e-02 
       9.570264189774e-02      -9.975459558019e-03      -9.151206774328e+03      -9.189571630607e+03      -9.399886392976e-03       3.967577216576e+00      -1.740183937679e-04       1.349914465333e-01       2.473061389592e-06      -9.182042101953e+03       6.870323159193e-02       6.870323159193e-02 
       9.938559113916e-02      -9.484649795369e-03      -9.379253118997e+03      -9.423872553033e+03      -8.937380909176e-03       6.263741229170e+00      -1.626262491405e-04       1.236335549473e-01       3.818335179867e-06      -9.415481735919e+03       6.532530314558e-02       6.532530314558e-02 
       1.031192876709e-01      -9.012439057227e-03      -9.589817061393e+03      -9.641233902922e+03      -8.492402492424e-03       5.497059529453e+00      -1.248259537694e-04       9.101895113431e-02       3.840873407998e-06      -9.631917873894e+03       6.207528197315e-02       6.207528197315e-02 
       1.069157584717e-01      -8.564795374933e-03      -9.792288167421e+03      -9.850480860755e+03      -8.070576227279e-03      -1.424835365231e+00      -1.041239515474e-04       7.413125026672e-02       5.346796545419e-07      -9.840244758886e+03       5.899404794548e-02       5.899404794548e-02 
       1.107856564356e-01      -8.147669577484e-03      -9.997949357799e+03      -1.006227210289e+04      -7.677510528839e-03      -3.204860948530e+00      -1.551719401553e-04       1.185516937920e-01      -1.114345953760e-06      -1.005119706469e+04       5.612242849984e-02       5.612242849984e-02 
       1.147386446632e-01      -7.766053577580e-03      -1.021905066948e+04      -1.028823825381e+04      -7.317909961431e-03       3.196228023893e+00      -1.116808436717e-04       8.333477538783e-02       1.424876418126e-06      -1.027648058879e+04       5.349469470211e-02       5.349469470211e-02 
       1.187836668854e-01      -7.423051299092e-03      -1.046738536696e+04      -1.053963843780e+04      -6.994699768378e-03      -2.254754343623e+00      -1.476812519138e-04       1.109853301977e-01      -1.699134905693e-06      -1.052741912007e+04       5.113216662216e-02       5.113216662216e-02 
       1.229291417173e-01      -7.119132373410e-03      -1.075255188057e+04      -1.082571105905e+04      -6.708322011185e-03      -8.127342676480e-01      -9.998551369137e-05       7.405240063183e-02      -6.994288752327e-07      -1.081329389195e+04       4.903814636721e-02       4.903814636721e-02 
       1.271831044978e-01      -6.851724145243e-03      -1.108013007761e+04      -1.115193563083e+04      -6.456351742032e-03       5.583986354430e-01      -1.111722417907e-04       8.153627534032e-02       1.735952956308e-07      -1.113959561768e+04       4.719503578073e-02       4.719503578073e-02 
       1.315533121521e-01      -6.615197941860e-03      -1.145007132259e+04      -1.151848898303e+04      -6.233483838002e-03       2.035175847058e-01      -1.035995339664e-04       7.642260745614e-02      -4.555714031114e-07      -1.150647249232e+04       4.556426480545e-02       4.556426480545e-02 
       1.360473213933e-01      -6.401342612862e-03      -1.185569329529e+04      -1.191926800408e+04      -6.031979385887e-03      -1.053121476787e+00      -1.021257820969e-04       7.596308186838e-02      -1.015580744779e-06      -1.190774969452e+04       4.408952737622e-02       4.408952737622e-02 
       1.406725473494e-01      -6.200308841512e-03      -1.228365137094e+04      -1.234183220121e+04      -5.842555716902e-03      -4.354484287473e-01      -1.129018293814e-04       8.424830414587e-02      -6.434422672230e-07      -1.233087562720e+04       4.270325214152e-02       4.270325214152e-02 
       1.454363076184e-01      -6.001904944642e-03      -1.271511437458e+04      -1.276848044623e+04      -5.655607719300e-03       1.748438685323e-01      -1.009506795359e-04       7.486228436063e-02       1.519101413778e-07      -1.275801096461e+04       4.133548408652e-02       4.133548408652e-02 
       1.503458553878e-01      -5.797122715502e-03      -1.312835091724e+04      -1.317866560498e+04      -5.462645847176e-03       2.814640848777e-01      -9.688096552536e-05       7.254177497231e-02      -9.457098546640e-08      -1.316846431277e+04       3.992435857007e-02       3.992435857007e-02 
       1.554084043539e-01      -5.579702139460e-03      -1.350271180021e+04      -1.355274722585e+04      -5.257770769473e-03       3.098725899806e-01      -9.684585208115e-05       7.216757155583e-02       8.370516630767e-08      -1.354247295231e+04       3.842684344166e-02       3.842684344166e-02 
       1.606311475720e-01      -5.347415004400e-03      -1.382350512429e+04      -1.387661478435e+04      -5.038883055235e-03       4.453181117674e-01      -9.268111818613e-05       6.905050669697e-02       2.179814440889e-07      -1.386585669946e+04       3.682755783895e-02       3.682755783895e-02 
       1.647175094713e-01      -5.162008768793e-03      -1.402876225241e+04      -1.408644745047e+04      -4.864170028396e-03      -3.628445839912e-01      -8.505012508024e-05       6.341835364341e-02      -5.810554739332e-07      -1.407504817371e+04       3.555134962854e-02       3.555134962854e-02 
       1.660212719704e-01      -5.102690579544e-03      -1.408670539469e+04      -1.414617981947e+04      -4.808272757933e-03      -2.309037912674e-02      -8.331711437732e-05       6.205824064024e-02      -4.565980515016e-09      -1.413453627234e+04       3.514308052337e-02       3.514308052337e-02 
       1.715859699934e-01      -4.852288495579e-03      -1.430207937671e+04      -1.437039001529e+04      -4.572311001687e-03       3.128079926475e-01      -8.214392156256e-05       6.136988026693e-02      -9.400993308957e-08      -1.435756064710e+04       3.341972314022e-02       3.341972314022e-02 
       1.773324496699e-01      -4.605937040571e-03      -1.449334306133e+04      -1.457144641681e+04      -4.340166571717e-03       4.357670427118e-01      -7.779298370261e-05       5.812561949981e-02       7.944632983383e-08      -1.455731661022e+04       3.172419694488e-02       3.172419694488e-02 
       1.832679442891e-01      -4.374119382695e-03      -1.469442769111e+04      -1.478134038007e+04      -4.121719450955e-03       1.857333630224e-01      -7.085733865112e-05       5.268123259482e-02       1.686140434658e-08      -1.476603231595e+04       3.012843230040e-02       3.012843230040e-02 
       1.893997227980e-01      -4.165445921660e-03      -1.494180644975e+04      -1.503464557955e+04      -3.925084372165e-03      -1.615045059274e-01      -7.200423258012e-05       5.402772593066e-02      -2.206932527490e-07      -1.501851236378e+04       2.869154762440e-02       2.869154762440e-02 
       1.957351019911e-01      -3.984241015174e-03      -1.526405925027e+04      -1.535865163398e+04      -3.754336473130e-03      -6.443451716172e-01      -6.826857959133e-05       5.083289660516e-02      -5.529987230325e-07      -1.534220213440e+04       2.744327917985e-02       2.744327917985e-02 
       2.022814615348e-01      -3.829072194739e-03      -1.567132700995e+04      -1.576332701272e+04      -3.608125260571e-03      -5.759585264963e-01      -6.513863343127e-05       4.872376311337e-02      -6.598709252279e-07      -1.574708907675e+04       2.637386961091e-02       2.637386961091e-02 
       2.090462628524e-01      -3.692884370439e-03      -1.614862326882e+04      -1.623487516798e+04      -3.479801242411e-03       4.413271481907e-01      -6.295040649596e-05       4.709859099594e-02       1.102384470237e-08      -1.621922970094e+04       2.543496501901e-02       2.543496501901e-02 
       2.160370728819e-01      -3.565001683346e-03      -1.665698564038e+04      -1.673669289489e+04      -3.359302717260e-03      -3.947580469659e-01      -6.237012368795e-05       4.656245824209e-02      -3.954435444462e-07      -1.672173217982e+04       2.455333170026e-02       2.455333170026e-02 
       2.232615937128e-01      -3.434884730311e-03      -1.714594256412e+04      -1.722114063395e+04      -3.236696788684e-03      -2.671442993760e-01      -5.727071850266e-05       4.283353597582e-02      -3.996524478334e-07      -1.720661150493e+04       2.365663930909e-02       2.365663930909e-02 
       2.307276991079e-01      -3.294719447739e-03      -1.756629403555e+04      -1.764134330407e+04      -3.104619419056e-03       6.914534523624e-02      -5.571696631795e-05       4.160781276758e-02      -5.474146251963e-08      -1.762671127646e+04       2.269120485729e-02       2.269120485729e-02 
       2.384434789267e-01      -3.143083491883e-03      -1.789452731392e+04      -1.797454726138e+04      -2.961730594262e-03      -1.742727863831e-01      -5.280798746034e-05       3.934584204327e-02      -3.026689559790e-07      -1.795918816281e+04       2.164719042366e-02       2.164719042366e-02 
       2.464172924949e-01      -2.985637092306e-03      -1.814787633729e+04      -1.823666237414e+04      -2.813365198920e-03      -8.963327917543e-02      -4.956999206881e-05       3.694334411235e-02      -1.005391583570e-07      -1.822011536744e+04       2.056337974204e-02       2.056337974204e-02 
       2.546578320230e-01      -2.832295723354e-03      -1.837971247408e+04      -1.847802713281e+04      -2.668868290797e-03       6.102847527979e-02      -4.854074635052e-05       3.625735266830e-02      -5.535136244668e-08      -1.846020150597e+04       1.950779119491e-02       1.950779119491e-02 
       2.631741972714e-01      -2.692209619341e-03      -1.865435843617e+04      -1.875948052112e+04      -2.536863544763e-03      -1.339277191115e-01      -4.576074271664e-05       3.413077102624e-02      -2.329290467482e-07      -1.874070983437e+04       1.854322032836e-02       1.854322032836e-02 
       2.719759828113e-01      -2.569700013898e-03      -1.901652021769e+04      -1.912347901612e+04      -2.421423346619e-03       6.113069000138e-02      -4.374407839898e-05       3.265370381047e-02      -6.479648890976e-08      -1.910436986366e+04       1.769935108016e-02       1.769935108016e-02 
       2.810733794529e-01      -2.463102707726e-03      -1.947182146159e+04      -1.957590740979e+04      -2.320978910448e-03      -5.035775627199e-02      -4.163703021345e-05       3.104547165222e-02      -1.491043108685e-07      -1.955703156065e+04       1.696481944141e-02       1.696481944141e-02 
       2.904772917340e-01      -2.365674654604e-03      -1.997999344905e+04      -2.007931321795e+04      -2.229174918706e-03      -7.526290967413e-03      -4.015633546929e-05       2.994611626945e-02      -9.499243914927e-08      -2.006089606053e+04       1.629339889728e-02       1.629339889728e-02 
       3.001994737989e-01      -2.268641562281e-03      -2.046873873650e+04      -2.056530776067e+04      -2.137742034465e-03       3.151514131707e-02      -3.833433923922e-05       2.857604254325e-02      -6.519681799956e-08      -2.054709868944e+04       1.562486916416e-02       1.562486916416e-02 
       3.102526866006e-01      -2.166490479568e-03      -2.087824328153e+04      -2.097674913964e+04      -2.041484848136e-03       2.312135084100e-02      -3.668904178950e-05       2.735076169180e-02      -8.258425951955e-08      -2.095817515607e+04       1.492134938814e-02       1.492134938814e-02 
       3.206508801541e-01      -2.060299011453e-03      -2.120427682862e+04      -2.130904803099e+04      -1.941419271815e-03      -1.440301256419e-02      -3.487453701014e-05       2.599417114121e-02      -1.125531128947e-07      -2.128958301299e+04       1.419018372243e-02       1.419018372243e-02 
       3.314094056352e-01      -1.956008340004e-03      -2.149972412165e+04      -2.161182063647e+04      -1.843144808544e-03      -9.761018202577e-03      -3.307639899928e-05       2.464444751651e-02      -8.447270138401e-08      -2.159133868664e+04       1.347211080116e-02       1.347211080116e-02 
       3.425452635165e-01      -1.860144592662e-03      -2.184092038300e+04      -2.195751523573e+04      -1.752811981780e-03       3.825342248156e-02      -3.178992851783e-05       2.370558128261e-02      -6.355099093640e-08      -2.193636250759e+04       1.281192585501e-02       1.281192585501e-02 
       3.540773957939e-01      -1.775021216578e-03      -2.227007535045e+04      -2.238680522851e+04      -1.672600875020e-03       4.914692452281e-02      -3.019855749868e-05       2.253327360043e-02      -4.292252513384e-08      -2.236551096896e+04       1.222554294673e-02       1.222554294673e-02 
       3.660270328201e-01      -1.696870308504e-03      -2.275460405239e+04      -2.286916029272e+04      -1.598960290115e-03      -1.672920753774e-02      -2.866108361462e-05       2.136394687655e-02      -6.779876279852e-08      -2.284800197086e+04       1.168712370001e-02       1.168712370001e-02 
       3.784181085636e-01      -1.620117451442e-03      -2.322362775075e+04      -2.333756107147e+04      -1.526636596090e-03      -1.335684613532e-02      -2.748459274454e-05       2.049182555814e-02      -8.730448517240e-08      -2.331634602712e+04       1.115841234757e-02       1.115841234757e-02 
       3.912777625750e-01      -1.541952119167e-03      -2.363007526413e+04      -2.374709771720e+04      -1.452981158352e-03       1.087807090774e-02      -2.611610626610e-05       1.946681853825e-02      -5.943517400132e-08      -2.372537214702e+04       1.062009584512e-02       1.062009584512e-02 
       4.046369530298e-01      -1.464053395989e-03      -2.399170169505e+04      -2.411399648550e+04      -1.379576636686e-03       6.826175876428e-04      -2.485256903641e-05       1.852985457743e-02      -6.622647356361e-08      -2.409149581355e+04       1.008366520587e-02       1.008366520587e-02 
       4.185312136509e-01      -1.390561898112e-03      -2.437758069623e+04      -2.450380459594e+04      -1.310325382007e-03       3.474506494213e-02      -2.353630659749e-05       1.754905350956e-02      -3.312321052640e-08      -2.448069256694e+04       9.577534610674e-03       9.577534610674e-03 
       4.330015991429e-01      -1.322948340585e-03      -2.482480034260e+04      -2.495195712490e+04      -1.246613406781e-03       2.033171374781e-02      -2.237882722851e-05       1.668209964211e-02      -4.606909363225e-08      -2.492859689299e+04       9.111808212723e-03       9.111808212723e-03 
       4.480958806248e-01      -1.259066416200e-03      -2.530401332946e+04      -2.543110522705e+04      -1.186417834604e-03       1.534568475180e-02      -2.131845495755e-05       1.589101605653e-02      -4.494215588317e-08      -2.540761437340e+04       8.671769429540e-03       8.671769429540e-03 
       4.638700769658e-01      -1.195847772481e-03      -2.575568226632e+04      -2.588464974029e+04      -1.126846952476e-03       1.632264481309e-02      -2.027260067496e-05       1.511197176927e-02      -4.010922270370e-08      -2.586078954352e+04       8.236350107997e-03       8.236350107997e-03 
       4.803904439482e-01      -1.133453810619e-03      -2.618029223237e+04      -2.631307196510e+04      -1.068052941553e-03       1.462526068307e-02      -1.923195783666e-05       1.433817407540e-02      -3.555466902656e-08      -2.628860404371e+04       7.806646989963e-03       7.806646989963e-03 
       4.977360973503e-01      -1.073630926644e-03      -2.662090864093e+04      -2.675685309236e+04      -1.011681782378e-03       2.398736175817e-02      -1.819142257680e-05       1.356428813748e-02      -2.700084734344e-08      -2.673185513370e+04       7.394631867112e-03       7.394631867112e-03 
       5.160025292904e-01      -1.016961752082e-03      -2.710131952600e+04      -2.723874168617e+04      -9.582825573440e-04      -3.987615382807e-04      -1.720973840851e-05       1.282862948173e-02      -4.574394208954e-08      -2.721341663896e+04       7.004306557399e-03       7.004306557399e-03 
       5.353064081340e-01      -9.621687073574e-04      -2.759619090809e+04      -2.773527571383e+04      -9.066511680145e-04       9.689226211552e-03      -1.628505114615e-05       1.214089259634e-02      -3.528287275186e-08      -2.770959587505e+04       6.626909548510e-03       6.626909548510e-03 
       5.557922637565e-01      -9.082589723782e-04      -2.808148779295e+04      -2.822363496135e+04      -8.558519881630e-04       4.129379619657e-03      -1.538705029216e-05       1.147061866750e-02      -3.600297630419e-08      -2.819742515068e+04       6.255617606609e-03       6.255617606609e-03 
       5.776420115163e-01      -8.557730167687e-04      -2.857957891885e+04      -2.872471285257e+04      -8.063944642274e-04       4.113964656257e-03      -1.450520335570e-05       1.081410696933e-02      -3.296251332061e-08      -2.869797897349e+04       5.894127217756e-03       5.894127217756e-03 
