# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.550405678137e-04      -8.369853082196e-01      -1.065051836292e+00      -1.065100521890e+00      -8.234683403927e-01      -1.160148836181e-01       2.091504970383e-03      -7.175499827683e+00       3.111479168757e-08      -1.064998265559e+00       5.686217245298e-01       5.685202734906e-01 
       5.728621342179e-04      -9.712724079458e-01      -1.686408792909e+00      -1.686523791935e+00      -9.449993190926e-01       2.075904590896e-01       2.680892251473e-03      -9.194009743187e+00      -1.167352398472e-07      -1.686214570370e+00       5.679969363502e-01       5.679420709732e-01 
       7.211906982215e-04      -9.498003031417e-01      -2.668978692445e+00      -2.669241428468e+00      -9.065090018110e-01       9.006251447338e-01       3.005885800668e-03      -1.030171404073e+01      -4.244701240838e-07      -2.668506561601e+00       5.670912691003e-01       5.670790253702e-01 
       9.079252967407e-04      -7.689519972562e-01      -4.221118766807e+00      -4.221690381212e+00      -7.157060354185e-01       1.792686022533e+00       2.703261846479e-03      -9.253945897286e+00      -8.137408695272e-07      -4.220218581330e+00       5.658124632955e-01       5.658230781126e-01 
       1.143010228078e-03      -6.660840718280e-01      -6.669533208780e+00      -6.670694824274e+00      -6.295743009656e-01       1.862957233058e+00       1.798778021454e-03      -6.149131560113e+00      -8.360235949409e-07      -6.668130071589e+00       5.640368864984e-01       5.640440984389e-01 
       1.438964622068e-03      -7.712151625225e-01      -1.052454828307e+01      -1.052671266038e+01      -7.683530686302e-01       5.638563109757e-02       1.438495165651e-03      -4.931721426020e+00      -3.823348937243e-08      -1.052253312351e+01       5.615732890373e-01       5.615718846081e-01 
       1.811549129394e-03      -6.494332157793e-01      -1.657904960051e+01      -1.658272855600e+01      -6.477711356407e-01      -2.623013974728e-01       2.433325789708e-03      -8.352451802759e+00       9.265195999802e-08      -1.657588914251e+01       5.581523868933e-01       5.581545372630e-01 
       2.280605233707e-03      -7.059480310685e-01      -2.605573933771e+01      -2.606164656595e+01      -6.825605229722e-01       2.830096958954e+00       1.943777834738e-03      -6.636575517474e+00      -1.263037364055e-06      -2.605074062974e+01       5.534630155876e-01       5.534627090696e-01 
       2.871111882985e-03      -5.859301884848e-01      -4.082296659884e+01      -4.083278956578e+01      -5.778286315910e-01      -1.304841900404e+00       2.007488228561e-03      -6.901772600262e+00       5.563181049188e-07      -4.081545511779e+01       5.471280457269e-01       5.471288886992e-01 
       3.614515709594e-03      -5.968417694482e-01      -6.370139838448e+01      -6.371923300906e+01      -5.749455907915e-01       2.360970397339e+00       1.470912248485e-03      -5.012997014130e+00      -1.053697134579e-06      -6.369172757975e+01       5.386971006148e-01       5.386974544664e-01 
       4.550405678137e-03      -5.654590176877e-01      -9.888812342196e+01      -9.892130342652e+01      -5.617158949661e-01       4.729596392317e+00       2.199611142852e-03      -7.505343732042e+00      -2.101382757823e-06      -9.887778152807e+01       5.276654159761e-01       5.276657012284e-01 
       5.728621342179e-03      -5.419307285265e-01      -1.525038934237e+02      -1.525682967949e+02      -6.184036881954e-01       5.993140720433e+00       2.140590855503e-03      -7.301189242567e+00      -2.656960989785e-06      -1.524994268132e+02       5.134841431267e-01       5.134842202339e-01 
       7.211906982215e-03      -4.926833082821e-01      -2.332512283501e+02      -2.333825284920e+02      -4.841162486734e-01       4.160580714565e+00       1.164830499317e-03      -3.931019198361e+00      -1.852459428454e-06      -2.332730111411e+02       4.955897023908e-01       4.955897024382e-01 
       9.079252967407e-03      -4.706740475321e-01      -3.530811739832e+02      -3.533594743924e+02      -4.624693326448e-01       2.403390805677e+00       1.743485368069e-03      -5.978378642117e+00      -1.076941377832e-06      -3.531837666818e+02       4.734326735902e-01       4.734326735902e-01 
       1.143010228078e-02      -4.439061070216e-01      -5.276027233208e+02      -5.282084182117e+02      -4.361681017127e-01      -7.470656015253e-01       1.388378588114e-03      -4.734755326426e+00       3.184790807169e-07      -5.279223050568e+02       4.465060204729e-01       4.465060204729e-01 
       1.438964622068e-02      -4.119731934063e-01      -7.756547230018e+02      -7.769877434993e+02      -4.047919005741e-01       3.150495719176e+00       1.090456166314e-03      -3.723933051430e+00      -1.393220603115e-06      -7.765122789193e+02       4.143864237429e-01       4.143864237429e-01 
       1.811549129392e-02      -3.746251519403e-01      -1.117016867168e+03      -1.119932780926e+03      -3.680949595325e-01       6.913242648623e+00       1.487091767183e-03      -5.096727773419e+00      -3.057412363340e-06      -1.119124785640e+03       3.768214647680e-01       3.768214647680e-01 
       2.280605220008e-02      -3.320041146345e-01      -1.567114701454e+03      -1.573307933541e+03      -3.262169401388e-01      -5.399142984896e+00       1.369013518127e-03      -4.697099568772e+00       2.355474443773e-06      -1.571914393618e+03       3.339534762718e-01       3.339534762718e-01 
       2.871100674921e-02      -2.851476828582e-01      -2.129726002714e+03      -2.142106132095e+03      -2.801773484659e-01      -9.041978116811e-01       1.275557093035e-03      -4.394136143609e+00       3.960000278416e-07      -2.139722122687e+03       2.868255341078e-01       2.868255341078e-01 
       3.612870547994e-02      -2.368963142463e-01      -2.796540167004e+03      -2.818743633853e+03      -2.327671089084e-01      -1.595752109279e+01       8.322689206236e-04      -2.831662322455e+00       7.005505593849e-06      -2.814877844731e+03       2.382933973063e-01       2.382933973063e-01 
       4.492699195529e-02      -1.942126656590e-01      -3.541271612321e+03      -3.574011052300e+03      -1.908274779347e-01       1.831943616635e+01       8.099352149387e-04      -2.757703239573e+00      -8.037437721157e-06      -3.568543932371e+03       1.953590840074e-01       1.953590840074e-01 
       5.246589777145e-02      -1.683304297608e-01      -4.187194853493e+03      -4.224327946852e+03      -1.653963526997e-01       7.810782256540e+00       5.809480476805e-04      -1.995592866939e+00      -3.427140261582e-06      -4.218058784258e+03       1.693228815631e-01       1.693228815631e-01 
       5.791304171436e-02      -1.542506193443e-01      -4.678946753350e+03      -4.715906096894e+03      -1.515619273889e-01       1.509147609261e+01       5.812578360668e-04      -1.994309864222e+00      -6.646338476750e-06      -4.709461347731e+03       1.551585538143e-01       1.551585538143e-01 
       6.238547507774e-02      -1.447448100461e-01      -5.099295729407e+03      -5.134511874513e+03      -1.422217831587e-01       7.212279168651e-02       7.228183575490e-04      -2.477162693178e+00      -4.181161581622e-08      -5.128114309709e+03       1.455955024965e-01       1.455955024965e-01 
       6.636954081697e-02      -1.373366349576e-01      -5.480087673185e+03      -5.513210158488e+03      -1.349427176251e-01       1.457871180625e+01       4.445487249377e-04      -1.510367823447e+00      -6.425943700407e-06      -5.506918833215e+03       1.381428093147e-01       1.381428093147e-01 
       7.008040136612e-02      -1.310359374779e-01      -5.833094787164e+03      -5.864436752993e+03      -1.287518331117e-01       1.017770990476e+01       3.727478293384e-04      -1.269163601683e+00      -4.459101569788e-06      -5.858224163707e+03       1.318044453957e-01       1.318044453957e-01 
       7.363125587540e-02      -1.253637821450e-01      -6.162860585614e+03      -6.193182139294e+03      -1.231785414170e-01       1.147921514917e+01       4.374662879990e-04      -1.505915387543e+00      -5.042016388114e-06      -6.186963586293e+03       1.260986323592e-01       1.260986323592e-01 
       7.708968786066e-02      -1.200548542014e-01      -6.470577030196e+03      -6.500955947327e+03      -1.179621517106e-01       1.567600728842e+00       5.083250248026e-04      -1.740808602914e+00      -6.891530202950e-07      -6.494607048278e+03       1.207584518978e-01       1.207584518978e-01 
       8.049994714055e-02      -1.149541731079e-01      -6.755956747366e+03      -6.787677880800e+03      -1.129503838915e-01      -1.079092636626e+01       3.823323681026e-04      -1.309959941788e+00       4.743816583496e-06      -6.781048725039e+03       1.156279712186e-01       1.156279712186e-01 
       8.389313964871e-02      -1.099773305921e-01      -7.018556307012e+03      -7.052997523770e+03      -1.080602997913e-01       3.474760043698e+00       2.989895346839e-04      -1.019357286118e+00      -1.537842759111e-06      -7.045926749235e+03       1.106222426267e-01       1.106222426267e-01 
       8.729242372008e-02      -1.050930153139e-01      -7.258880426311e+03      -7.297388235626e+03      -1.032611328657e-01       7.459728491680e+00       3.835812862053e-04      -1.311499590952e+00      -3.292042193024e-06      -7.289718317659e+03       1.057097079665e-01       1.057097079665e-01 
       9.071588907602e-02      -1.003080008696e-01      -7.478946139524e+03      -7.522702643292e+03      -9.855953738193e-02      -5.412731524915e-01       3.907361045346e-04      -1.342077703936e+00       2.252144872727e-07      -7.514295585062e+03       1.008971227524e-01       1.008971227524e-01 
       9.417825877253e-02      -9.565479647643e-02      -7.682544509744e+03      -7.732432662264e+03      -9.398745455680e-02      -7.011169373790e+00       3.529938893602e-04      -1.205241257131e+00       3.073817350566e-06      -7.723185878400e+03       9.621713110520e-02       9.621713110520e-02 
       9.769194891193e-02      -9.118088992832e-02      -7.875248390195e+03      -7.931727101980e+03      -8.959154320213e-02      -9.174984473222e+00       2.750268243562e-04      -9.393223061733e-01       4.036338680677e-06      -7.921588194909e+03       9.171744406000e-02       9.171744406000e-02 
       1.012677569473e-01      -8.693790948255e-02      -8.064066196752e+03      -8.127071044795e+03      -8.542253056794e-02      -4.626882696200e+00       2.285592980498e-04      -7.825832521068e-01       2.036409830521e-06      -8.116049507852e+03       8.744994389084e-02       8.744994389084e-02 
       1.049153245816e-01      -8.297297695614e-02      -8.256926226582e+03      -8.325813473539e+03      -8.152671629479e-02      -4.479107584910e+00       2.230897468376e-04      -7.633447033986e-01       1.950308467449e-06      -8.313987304348e+03       8.346198863423e-02       8.346198863423e-02 
       1.086434581637e-01      -7.932331744105e-02      -8.462155473327e+03      -8.535707795274e+03      -7.794067607738e-02      -8.846362410753e+00       2.396590295584e-04      -8.186877289876e-01       3.895418033838e-06      -8.523222579158e+03       7.979099785923e-02       7.979099785923e-02 
       1.124603557638e-01      -7.601002679030e-02      -8.687592888573e+03      -8.764102022202e+03      -7.468513787162e-02      -7.687368364254e+00       2.947260154409e-04      -1.008720446261e+00       3.360907707018e-06      -8.751160864228e+03       7.645818583518e-02       7.645818583518e-02 
       1.163737712253e-01      -7.303258695510e-02      -8.939440563861e+03      -9.016875117184e+03      -7.175959291286e-02       6.427032518906e+00       2.835784451983e-04      -9.726139292431e-01      -2.837229026390e-06      -9.003718559239e+03       7.346304444033e-02       7.346304444033e-02 
       1.203911344848e-01      -7.036688081740e-02      -9.221198675803e+03      -9.297453854298e+03      -6.914034522888e-02      -6.742479977553e-01       2.036950256109e-04      -6.969080566579e-01       2.990729731561e-07      -9.284330262108e+03       7.078134230683e-02       7.078134230683e-02 
       1.245196408088e-01      -6.796557617392e-02      -9.532687629084e+03      -9.605897661746e+03      -6.678088860555e-02       1.960143918795e+00       2.498122329561e-04      -8.547645119159e-01      -8.570426446694e-07      -9.593025781831e+03       6.836551985664e-02       6.836551985664e-02 
       1.287663174808e-01      -6.576060060221e-02      -9.869235572673e+03      -9.938111094743e+03      -6.461433848347e-02      -2.303075629871e+00       2.262090790828e-04      -7.745185714787e-01       1.008174071433e-06      -9.925640346186e+03       6.614716116231e-02       6.614716116231e-02 
       1.331380738475e-01      -6.366945504776e-02      -1.022145964747e+04      -1.028559412543e+04      -6.255963514592e-02      -9.512941722804e-01       2.127083395668e-04      -7.271844841319e-01       4.151076766813e-07      -1.027356847034e+04       6.404334506070e-02       6.404334506070e-02 
       1.376417389357e-01      -6.160628551875e-02      -1.057610010839e+04      -1.063617642603e+04      -6.053242233255e-02      -1.165872695976e+00       2.116331623480e-04      -7.240429787112e-01       5.118336753746e-07      -1.062451046484e+04       6.196776803319e-02       6.196776803319e-02 
       1.422840897343e-01      -5.949535729339e-02      -1.091792927103e+04      -1.097575574630e+04      -5.845828631156e-02      -4.106843488337e-01       2.136664971118e-04      -7.314416015696e-01       1.796271557695e-07      -1.096423101027e+04       5.984429076578e-02       5.984429076578e-02 
       1.470718724942e-01      -5.728453265139e-02      -1.123260796637e+04      -1.129092846325e+04      -5.628599852933e-02       3.234678956905e+00       1.966791529009e-04      -6.725582109809e-01      -1.427516485576e-06      -1.127921654083e+04       5.762048604245e-02       5.762048604245e-02 
       1.520118189028e-01      -5.495629587041e-02      -1.151016336765e+04      -1.157222295467e+04      -5.399834834756e-02      -2.316808419266e+00       1.797094814388e-04      -6.136513857704e-01       1.013401279372e-06      -1.155993750937e+04       5.527872297568e-02       5.527872297568e-02 
       1.571106586647e-01      -5.253338530243e-02      -1.174839740951e+04      -1.181730255707e+04      -5.161767688611e-02       2.530214335514e+00       1.743261095003e-04      -5.968808479863e-01      -1.116442579367e-06      -1.180407518486e+04       5.284183549110e-02       5.284183549110e-02 
       1.584786053883e-01      -5.188739173089e-02      -1.180524660245e+04      -1.187637471182e+04      -5.098294526286e-02      -2.181926359202e+00       1.811174945331e-04      -6.197163311012e-01       9.581609066248e-07      -1.186284971389e+04       5.219212425646e-02       5.219212425646e-02 
       1.623751298001e-01      -5.007593846312e-02      -1.195510689695e+04      -1.203308915472e+04      -4.920307211473e-02       2.119388871518e+00       1.781781410229e-04      -6.093569208689e-01      -9.299067881961e-07      -1.201865657981e+04       5.037025269204e-02       5.037025269204e-02 
       1.678119878359e-01      -4.766886188079e-02      -1.214795859949e+04      -1.223571555331e+04      -4.683795903725e-02       1.998811061232e+00       1.704981146878e-04      -5.839268701726e-01      -8.825301227457e-07      -1.221999707079e+04       4.794931023722e-02       4.794931023722e-02 
       1.734280149720e-01      -4.540203654086e-02      -1.235153917615e+04      -1.244786143565e+04      -4.461065055586e-02       2.716571804501e+00       1.511333497430e-04      -5.177051655585e-01      -1.194179796669e-06      -1.243100228355e+04       4.566935371212e-02       4.566935371212e-02 
       1.792300302498e-01      -4.334748032099e-02      -1.259166262802e+04      -1.269353372851e+04      -4.259190833387e-02      -1.909698382591e+00       1.421569054969e-04      -4.865826753894e-01       8.374861876093e-07      -1.267589227291e+04       4.360278298995e-02       4.360278298995e-02 
       1.852249017175e-01      -4.153836541855e-02      -1.288768150400e+04      -1.299094065706e+04      -4.081432619612e-02       1.947028727978e+00       1.407679916899e-04      -4.812933162415e-01      -8.610076180232e-07      -1.297300894430e+04       4.178295944301e-02       4.178295944301e-02 
       1.914195615604e-01      -3.995686036686e-02      -1.324493073902e+04      -1.334541924544e+04      -3.926038418971e-02       1.071544199597e+00       1.398121040287e-04      -4.790016243467e-01      -4.709519592727e-07      -1.332768698397e+04       4.019197760609e-02       4.019197760609e-02 
       1.978210251530e-01      -3.853681857994e-02      -1.365035567486e+04      -1.374526331754e+04      -3.786509004457e-02       1.638082774326e+00       1.326811173130e-04      -4.540921880435e-01      -7.228322482649e-07      -1.372805868018e+04       3.876336372526e-02       3.876336372526e-02 
       2.044364149789e-01      -3.718292941647e-02      -1.407408643756e+04      -1.416304837987e+04      -3.653479605027e-02       4.909424804950e-02       1.200798899215e-04      -4.107235765854e-01      -2.337554051154e-08      -1.414640915331e+04       3.740131979021e-02       3.740131979021e-02 
       2.112729903587e-01      -3.580752061017e-02      -1.448039334565e+04      -1.456582766260e+04      -3.518335943470e-02       8.090354225555e-01       1.272715193210e-04      -4.361903985964e-01      -3.557052510748e-07      -1.454946182409e+04       3.601771822498e-02       3.601771822498e-02 
       2.183381839300e-01      -3.434164778756e-02      -1.483285906211e+04      -1.491934541101e+04      -3.374303819944e-02      -1.336013495650e+00       1.205114935840e-04      -4.123317554845e-01       5.854149868501e-07      -1.490270827374e+04       3.454323747388e-02       3.454323747388e-02 
       2.256396458374e-01      -3.278203685230e-02      -1.511824432142e+04      -1.521082554734e+04      -3.221061494006e-02      -4.765680044669e-01       1.158020181156e-04      -3.965500814775e-01       2.073379158940e-07      -1.519332043030e+04       3.297456719594e-02       3.297456719594e-02 
       2.331852966253e-01      -3.118703516092e-02      -1.535373628990e+04      -1.545582733691e+04      -3.064341878383e-02       1.098511104259e+00       1.041296971785e-04      -3.563913724745e-01      -4.837556569488e-07      -1.543705197185e+04       3.137034292468e-02       3.137034292468e-02 
       2.409833898898e-01      -2.964803387619e-02      -1.558155716900e+04      -1.569334747000e+04      -2.913124637613e-02       2.857511216439e-01       1.038120318069e-04      -3.551975891411e-01      -1.240028901068e-07      -1.567328151775e+04       2.982242404344e-02       2.982242404344e-02 
       2.490425858500e-01      -2.824331234271e-02      -1.584880661511e+04      -1.596703531935e+04      -2.775101144727e-02       5.692575009030e-02       9.915131277188e-05      -3.396298601258e-01      -2.537817866034e-08      -1.594606618191e+04       2.840949758827e-02       2.840949758827e-02 
       2.573720371620e-01      -2.700501091483e-02      -1.618566140863e+04      -1.630511315700e+04      -2.653429384555e-02       1.260204831260e+00       9.154468666590e-05      -3.133354220291e-01      -5.548452237319e-07      -1.628385781552e+04       2.716388021480e-02       2.716388021480e-02 
       2.659814885317e-01      -2.591021758149e-02      -1.659123222473e+04      -1.670741194123e+04      -2.545858162323e-02      -1.026589268652e+00       8.909170020750e-05      -3.050187620190e-01       4.494124024657e-07      -1.668639869219e+04       2.606255668958e-02       2.606255668958e-02 
       2.748813920192e-01      -2.489039297450e-02      -1.702922345361e+04      -1.714085437312e+04      -2.445653135751e-02      -7.940303516394e-01       8.339755552415e-05      -2.851957874940e-01       3.487370702493e-07      -1.712022808681e+04       2.503664253144e-02       2.503664253144e-02 
       2.840830403785e-01      -2.386553495775e-02      -1.744342439426e+04      -1.755323771869e+04      -2.344953652959e-02      -3.732737882992e-01       8.209770828724e-05      -2.810192036119e-01       1.629001455282e-07      -1.753267021467e+04       2.400571658249e-02       2.400571658249e-02 
       2.935987213983e-01      -2.279391552041e-02      -1.779405879515e+04      -1.790713908484e+04      -2.239659682620e-02       1.225662377153e-01       7.674794803863e-05      -2.625920059159e-01      -5.435849041237e-08      -1.788602712900e+04       2.292782141800e-02       2.292782141800e-02 
       3.034418970249e-01      -2.169414950091e-02      -1.808533671299e+04      -1.820581315828e+04      -2.131600203266e-02       2.983900529693e-02       7.341242496077e-05      -2.512044057973e-01      -1.371208924442e-08      -1.818366996355e+04       2.182165452245e-02       2.182165452245e-02 
       3.136274121407e-01      -2.062554527403e-02      -1.836308824071e+04      -1.849132269420e+04      -2.026602566920e-02       1.050486823836e-01       7.022572645565e-05      -2.403253125246e-01      -4.702045280488e-08      -1.846810893666e+04       2.074682404124e-02       2.074682404124e-02 
       3.241717393058e-01      -1.964728697723e-02      -1.868640887356e+04      -1.881885532050e+04      -1.930481946663e-02      -1.159092186890e-01       6.693335322453e-05      -2.290643563437e-01       5.003184836654e-08      -1.879499120600e+04       1.976282611720e-02       1.976282611720e-02 
       3.350932676762e-01      -1.877125757234e-02      -1.907914990811e+04      -1.921125552488e+04      -1.844405929669e-02      -3.812918152230e-03       6.412507600378e-05      -2.194348332132e-01       7.957934826143e-10      -1.918727619133e+04       1.888161538698e-02       1.888161538698e-02 
       3.464126468472e-01      -1.795477671126e-02      -1.950741245015e+04      -1.963738668264e+04      -1.764180950437e-02       6.576529628298e-02       6.065352866357e-05      -2.075245939311e-01      -2.952649796544e-08      -1.961349929876e+04       1.806029465099e-02       1.806029465099e-02 
       3.581531997721e-01      -1.714589594115e-02      -1.991484874464e+04      -2.004504594530e+04      -1.684702789454e-02       1.195899375585e-01       5.804047682816e-05      -1.986104798965e-01      -5.328808568435e-08      -2.002096774124e+04       1.724664482878e-02       1.724664482878e-02 
       3.703414235214e-01      -1.632324340509e-02      -2.027000035669e+04      -2.040449324205e+04      -1.603871526731e-02      -7.893793067174e-02       5.552366351608e-05      -1.900015894731e-01       3.418300652324e-08      -2.037974157873e+04       1.641917434867e-02       1.641917434867e-02 
       3.830076029715e-01      -1.551130395907e-02      -2.059849207867e+04      -2.073903223937e+04      -1.524092916230e-02      -4.478238539510e-02       5.288981069288e-05      -1.809984668223e-01       1.908402043287e-08      -2.071340121443e+04       1.560248781736e-02       1.560248781736e-02 
       3.961865713037e-01      -1.474898125218e-02      -2.095593228505e+04      -2.110041051548e+04      -1.449189452727e-02      -8.051604923500e-02       4.979003426674e-05      -1.703685198383e-01       3.475989862117e-08      -2.107414933252e+04       1.483569088605e-02       1.483569088605e-02 
       4.099186635941e-01      -1.404484709913e-02      -2.136460404622e+04      -2.150978939061e+04      -1.380003372866e-02      -9.686521463168e-02       4.797269642091e-05      -1.641821981406e-01       4.219320494036e-08      -2.148327702839e+04       1.412740414355e-02       1.412740414355e-02 
       4.242509275252e-01      -1.337254788845e-02      -2.179151338890e+04      -2.193697441009e+04      -1.313945297520e-02      -1.307844584265e-01       4.562150516398e-05      -1.561394076553e-01       5.701732285371e-08      -2.191025690837e+04       1.345114002920e-02       1.345114002920e-02 
       4.392386811235e-01      -1.270455812063e-02      -2.219143812305e+04      -2.233974298775e+04      -1.248310688889e-02      -4.001976467235e-02       4.284458462833e-05      -1.466202324918e-01       1.737320381817e-08      -2.231251360550e+04       1.277922643386e-02       1.277922643386e-02 
       4.549475458121e-01      -1.204723959443e-02      -2.257357767808e+04      -2.272651619486e+04      -1.183724619640e-02       9.912508976308e-02       4.107656889517e-05      -1.405684447630e-01      -4.385014496850e-08      -2.269856074902e+04       1.211805424758e-02       1.211805424758e-02 
       4.714561412020e-01      -1.141953863038e-02      -2.297795388879e+04      -2.313424317746e+04      -1.122048662911e-02       6.340323183301e-03       3.862952369771e-05      -1.321725891410e-01      -3.135609524805e-09      -2.310571138688e+04       1.148666550836e-02       1.148666550836e-02 
       4.888597180253e-01      -1.082286232904e-02      -2.341602484246e+04      -2.357389840472e+04      -1.063421077293e-02       2.562474507157e-02       3.684320284402e-05      -1.260839809235e-01      -1.173144857157e-08      -2.354499519490e+04       1.088647614049e-02       1.088647614049e-02 
       5.072751483416e-01      -1.024240239134e-02      -2.386172589488e+04      -2.402194916220e+04      -1.006386870427e-02       1.641938307431e-04       3.471012092868e-05      -1.187678262917e-01      -4.075133301151e-10      -2.399257683093e+04       1.030260254575e-02       1.030260254575e-02 
       5.268479247103e-01      -9.669995838469e-03      -2.429936555085e+04      -2.446348393091e+04      -9.501439760653e-03       1.678283921532e-02       3.278672035746e-05      -1.121883479532e-01      -7.692625958546e-09      -2.443345461911e+04       9.726835096718e-03       9.726835096718e-03 
       5.477622105544e-01      -9.113971969187e-03      -2.475631892251e+04      -2.492377754762e+04      -8.955107870555e-03       2.947342041155e-02       3.097390972745e-05      -1.059932355647e-01      -1.328960086934e-08      -2.489315212591e+04       9.167543574869e-03       9.167543574869e-03 
       5.702556622603e-01      -8.575667157970e-03      -2.524714632788e+04      -2.541718972783e+04      -8.426186123122e-03       5.788667087707e-02       2.911553463345e-05      -9.963183113341e-02      -2.566519170696e-08      -2.538604803716e+04       8.626072616240e-03       8.626072616240e-03 
