# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       3.466819858577e+01 
       1.267135071661e-05       4.330924259796e+01 
       1.595228541889e-05       5.410401566965e+01 
       2.008273749004e-05       6.758927299097e+01 
       2.528266856460e-05       8.443549256828e+01 
       3.182899393394e-05       1.054801428317e+02 
       4.007032929528e-05       1.317691805542e+02 
       5.044555580879e-05       1.646087706472e+02 
       6.350719211977e-05       2.056296565409e+02 
       7.995081799127e-05       2.568671024685e+02 
       1.006521164629e-04       3.208598336457e+02 
       1.267135071661e-04       4.007718272089e+02 
       1.595228541889e-04       5.005409571788e+02 
       2.008273749004e-04       6.250580019022e+02 
       2.528266856460e-04       7.803777627947e+02 
       3.182899393394e-04       9.739601507005e+02 
       4.007032929528e-04       1.214932249029e+03 
       5.044555580879e-04       1.514352535020e+03 
       6.350719211977e-04       1.885446502551e+03 
       7.995081799127e-04       2.343764267862e+03 
       1.006521164629e-03       2.907157601226e+03 
       1.267135071661e-03       3.595319804814e+03 
       1.595228541889e-03       4.428626700455e+03 
       2.008273749004e-03       5.426213383288e+03 
       2.528266856460e-03       6.602167724454e+03 
       3.182899393394e-03       7.960180563297e+03 
       4.007032929528e-03       9.486101705383e+03 
       5.044555580879e-03       1.113889956006e+04 
       6.350719211977e-03       1.284187120969e+04 
       7.995081799127e-03       1.447509250333e+04 
       1.006521164629e-02       1.586827968042e+04 
       1.267135071661e-02       1.679678162613e+04 
       1.595228541886e-02       1.700336647021e+04 
       2.008273731243e-02       1.626283218274e+04 
       2.528253691203e-02       1.450509036039e+04 
       3.181116208863e-02       1.201675587851e+04 
       3.948839562893e-02       9.636675433099e+03 
       4.592918728552e-02       8.328196044606e+03 
       5.060603711119e-02       7.707260209868e+03 
       5.446786289764e-02       7.333196571594e+03 
       5.791832656350e-02       7.058176019748e+03 
       6.113776770662e-02       6.820009966511e+03 
       6.422179950183e-02       6.586971336728e+03 
       6.722782170637e-02       6.341810915770e+03 
       7.019357244096e-02       6.076013164464e+03 
       7.314566737071e-02       5.787286636500e+03 
       7.610397556775e-02       5.478142113870e+03 
       7.908405310659e-02       5.154778560285e+03 
       8.209858602195e-02       4.825980803968e+03 
       8.515829093579e-02       4.501946118664e+03 
       8.827250119424e-02       4.193070163270e+03 
       9.144956170343e-02       3.908783502597e+03 
       9.469710258549e-02       3.656549023574e+03 
       9.802223334263e-02       3.441107293374e+03 
       1.014316832564e-01       3.264005629184e+03 
       1.049319044290e-01       3.123394197045e+03 
       1.085291482433e-01       3.014058120798e+03 
       1.122295225175e-01       2.927702305688e+03 
       1.160390344045e-01       2.853597842584e+03 
       1.199636226377e-01       2.779758231454e+03 
       1.240091817749e-01       2.694736036264e+03 
       1.281815804614e-01       2.589857389680e+03 
       1.324866753086e-01       2.461341431812e+03 
       1.369303217094e-01       2.311527315629e+03 
       1.415183827243e-01       2.148588554992e+03 
       1.453277139951e-01       2.015814527479e+03 
       1.462567370536e-01       1.984628495127e+03 
       1.511512870368e-01       1.832646949285e+03 
       1.562079675690e-01       1.703247457267e+03 
       1.614327567991e-01       1.601986938173e+03 
       1.668316894516e-01       1.527996043174e+03 
       1.724108736032e-01       1.474130446771e+03 
       1.781765117381e-01       1.428996630464e+03 
       1.841349268984e-01       1.379974058696e+03 
       1.902925947527e-01       1.316222103405e+03 
       1.966561824173e-01       1.235192297967e+03 
       2.032325948949e-01       1.143309585909e+03 
       2.100290300542e-01       1.052382613383e+03 
       2.170530431673e-01       9.735532265530e+02 
       2.243126221620e-01       9.127292574668e+02 
       2.318162749595e-01       8.686293247546e+02 
       2.395731305586e-01       8.333385324639e+02 
       2.475930559324e-01       7.963727138053e+02 
       2.558867913489e-01       7.509241553268e+02 
       2.644661074494e-01       6.976875723200e+02 
       2.733439883795e-01       6.438716217343e+02 
       2.825348465398e-01       5.978416404667e+02 
       2.920547761980e-01       5.625143048075e+02 
       3.019218554513e-01       5.338269029781e+02 
       3.121565090289e-01       5.049142162573e+02 
       3.227819485072e-01       4.718176119534e+02 
       3.338247121052e-01       4.368826860558e+02 
       3.453153340134e-01       4.052944336907e+02 
       3.572891841947e-01       3.794045325666e+02 
       3.697875353431e-01       3.565090968888e+02 
       3.828589366496e-01       3.327376181496e+02 
       3.965610081395e-01       3.079914179752e+02 
       4.109628210553e-01       2.851007278189e+02 
       4.261481099101e-01       2.650625878106e+02 
       4.422196891222e-01       2.460610925388e+02 
       4.593056548716e-01       2.267669182953e+02 
       4.775683022160e-01       2.084028904706e+02 
       4.972172955234e-01       1.916610307341e+02 
       5.185297296491e-01       1.751965697539e+02 
       5.418817953301e-01       1.591708563849e+02 
       5.678008810410e-01       1.439860190684e+02 
       5.970555865191e-01       1.289818398684e+02 
       6.308204424463e-01       1.143551026216e+02 
       6.709983938141e-01       9.975040851654e+01 
       7.209026099195e-01       8.503424707862e+01 
       7.868140284038e-01       6.986514831299e+01 
       8.816601789850e-01       5.395812126261e+01 
       1.031783271082e+00       3.758185083849e+01 
