# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-05      -1.122541186795e-01      -8.810486306952e-02      -8.810508458306e-02      -1.121106450303e-01      -1.689176348637e-01       6.427940546657e-04      -1.374713985660e-01       1.717815685212e-08      -8.811286745362e-02       4.984782460270e-01       4.983259640463e-01 
       1.220395789225e-04      -1.732160311837e-01      -1.396235985820e-01      -1.396241519374e-01      -1.728628062209e-01      -2.487749255546e-01       9.951980468590e-04      -2.128375802915e-01       2.204002700598e-08      -1.396349050345e-01       4.984190206407e-01       4.982726364066e-01 
       1.536387271502e-04      -2.631099973156e-01      -2.212554647912e-01      -2.212568426805e-01      -2.622506010049e-01      -3.486610884917e-01       1.519573813792e-03      -3.249809003717e-01       2.250624389818e-08      -2.212700384378e-01       4.983259964476e-01       4.981886094894e-01 
       1.934196978451e-04      -3.897522718519e-01      -3.505838270007e-01      -3.505872407169e-01      -3.877004598845e-01      -4.454989254636e-01       2.269124869334e-03      -4.852772021185e-01       6.756588633150e-09      -3.505989786504e-01       4.981806211087e-01       4.980566497299e-01 
       2.435009727587e-04      -5.546518381014e-01      -5.554327752380e-01      -5.554411657397e-01      -5.498990981878e-01      -4.651479706035e-01       3.268392563458e-03      -6.989692319222e-01      -5.335018243163e-08      -5.554385468146e-01       4.979551706104e-01       4.978504744934e-01 
       3.065495624025e-04      -7.401583594636e-01      -8.797938890404e-01      -8.798142571442e-01      -7.296737745172e-01      -2.332512943240e-01       4.437452616537e-03      -9.489519095210e-01      -2.147481818872e-07      -8.797634166998e-01       4.976094887741e-01       4.975308444403e-01 
       3.859230340829e-04      -8.909193242856e-01      -1.393132527115e+00      -1.393181027360e+00      -8.695619151281e-01       5.538242542640e-01       5.456741082298e-03      -1.166860430951e+00      -5.644683469846e-07      -1.393005820164e+00       4.970879001460e-01       4.970409968521e-01 
       4.858483146037e-04      -9.114300175268e-01      -2.204938989847e+00      -2.205051123639e+00      -8.733353462238e-01       2.159371203666e+00       5.651094886297e-03      -1.208276310749e+00      -1.151240593476e-06      -2.204606300157e+00       4.963171440874e-01       4.963023328329e-01 
       6.116467895319e-04      -7.418054118651e-01      -3.487355062602e+00      -3.487603142785e+00      -6.878321988423e-01       4.076408551469e+00       4.270588769685e-03      -9.128271369784e-01      -1.743531313363e-06      -3.486665938757e+00       4.952041742290e-01       4.952113979874e-01 
       7.700176863841e-04      -5.315011264817e-01      -5.510108770741e+00      -5.510623922523e+00      -4.820634513500e-01       4.121526686477e+00       1.800235169143e-03      -3.843738639864e-01      -1.593713545584e-06      -5.508931860354e+00       4.936257441922e-01       4.936360619177e-01 
       9.693948329199e-04      -5.431102643953e-01      -8.693923679967e+00      -8.694906304603e+00      -5.283774460188e-01       1.419931230250e+00       1.042477694856e-03      -2.224893863887e-01      -5.774225337059e-07      -8.692137110479e+00       4.913977774797e-01       4.914000388810e-01 
       1.220395789225e-03      -4.808667287886e-01      -1.369078051731e+01      -1.369247786035e+01      -4.857958738463e-01       2.961121392168e+00       1.931660959329e-03      -4.128619824807e-01      -1.187891955566e-06      -1.368797206109e+01       4.882408085380e-01       4.882427355414e-01 
       1.536387271502e-03      -3.428646485766e-01      -2.150224855043e+01      -2.150494471258e+01      -3.294711782363e-01       4.067034402963e-01       1.471251827571e-05      -2.486021910901e-03      -1.462841885703e-07      -2.149774693415e+01       4.838142027592e-01       4.838159619467e-01 
       1.934196978451e-03      -3.212287061307e-01      -3.364873084385e+01      -3.365298374561e+01      -2.991392939580e-01       2.192626478649e+00       3.292169907137e-03      -7.038234257389e-01      -1.004748386707e-06      -3.364164060504e+01       4.777034858824e-01       4.777043756450e-01 
       2.435009727587e-03      -2.896206645704e-01      -5.240047065911e+01      -5.240775279117e+01      -2.849351598825e-01      -3.835794563225e+00      -1.873531920433e-04       4.026883519416e-02       1.383974713983e-06      -5.238992808419e+01       4.693810242804e-01       4.693813046830e-01 
       3.065495624025e-03      -2.664305864485e-01      -8.107418067641e+01      -8.108714336306e+01      -2.271587451143e-01       5.009775919049e+00       8.192292548306e-04      -1.747477281269e-01      -1.845527925090e-06      -8.105914643279e+01       4.582240298195e-01       4.582241705133e-01 
       3.859230340829e-03      -1.571088730135e-01      -1.243781959521e+02      -1.244016192468e+02      -3.490644261491e-01      -7.220834222440e-01       1.389286768409e-03      -2.968470690147e-01       1.651740178476e-07      -1.243579807340e+02       4.435558352413e-01       4.435560271182e-01 
       4.858483146037e-03       5.687754146278e-03      -1.887661630149e+02      -1.888112038239e+02       1.743471814883e-02       7.986878849512e+00       1.072520371876e-03      -2.290547818986e-01      -2.930111378484e-06      -1.887430515767e+02       4.247611886467e-01       4.247611841716e-01 
       6.116467895319e-03       4.595910815086e-03      -2.827458374914e+02      -2.828361984461e+02       1.074985139299e-02       8.810820952857e+00       2.025206036423e-03      -4.333036357809e-01      -3.310273400954e-06      -2.827298271427e+02       4.014625329725e-01       4.014625329719e-01 
       7.700176863841e-03       4.275155434967e-03      -4.170316978432e+02      -4.172213577541e+02       1.000246876269e-02       1.613376992360e+01       2.244393110143e-04      -4.631323664567e-02      -5.813065509102e-06      -4.170538615711e+02       3.736502039448e-01       3.736502039448e-01 
       9.693948329199e-03       3.907725556878e-03      -6.040954251811e+02      -6.045071124606e+02       9.143312478128e-03       2.299325574170e+01       9.503134665553e-04      -2.038890871755e-01      -8.354394558389e-06      -6.042387518253e+02       3.415713748634e-01       3.415713748634e-01 
       1.220395789225e-02       3.497049949523e-03      -8.563647284720e+02      -8.572758807705e+02       8.181414279562e-03      -3.959665872018e+00       1.559021113667e-03      -3.337461520330e-01       1.347572036483e-06      -8.568340441941e+02       3.056113582234e-01       3.056113582234e-01 
       1.536387271502e-02       3.052907356218e-03      -1.183468765919e+03      -1.185489254211e+03       7.139591985952e-03      -1.750525248875e+01       4.798301785416e-04      -1.026340891428e-01       6.239740848588e-06      -1.184735642665e+03       2.666208772626e-01       2.666208772626e-01 
       1.934196977878e-02       2.589795349407e-03      -1.587835692533e+03      -1.592233066280e+03       6.052274753986e-03      -1.312919848944e+01       3.495141467711e-04      -7.437202039687e-02       4.667794020770e-06      -1.590905020199e+03       2.259003500340e-01       2.259003500340e-01 
       2.435008731649e-02       2.124098296777e-03      -2.057279790994e+03      -2.066420045976e+03       4.958450512931e-03       1.289149897292e+01       6.386721198918e-04      -1.364080820330e-01      -4.686429181438e-06      -2.064052340717e+03       1.849241721950e-01       1.849241721950e-01 
       3.065224998669e-02       1.679015098200e-03      -2.565495856994e+03      -2.582930219416e+03       3.913723383548e-03      -6.116181738144e+00       3.183439324244e-04      -6.793497704818e-02       2.156725380024e-06      -2.578843480139e+03       1.458056220618e-01       1.458056220618e-01 
       3.843126440849e-02       1.295507625191e-03      -3.098789376461e+03      -3.127240647067e+03       3.015875290316e-03       2.671171930080e+00       2.628417187695e-04      -5.611899699422e-02      -9.663445022155e-07      -3.120915222325e+03       1.122500690413e-01       1.122500690413e-01 
       4.623452312985e-02       1.050350040772e-03      -3.634740416359e+03      -3.670341517549e+03       2.445286200435e-03       2.119388860486e+00       2.521258074384e-04      -5.388046620780e-02      -7.787115676131e-07      -3.662503238577e+03       9.101631270066e-02       9.101631270066e-02 
       5.186442243575e-02       9.358039730543e-04      -4.084644434264e+03      -4.120976105860e+03       2.180669328843e-03      -6.010017505787e-01       2.246411657920e-04      -4.799053991103e-02       2.014924453971e-07      -4.112858374969e+03       8.122292866815e-02       8.122292866815e-02 
       5.627404126032e-02       8.706259953253e-04      -4.486416621631e+03      -4.520759625979e+03       2.030913765557e-03       1.134384485543e-01       2.038450631342e-04      -4.354016019828e-02      -5.370237537637e-08      -4.512888595647e+03       7.570287675394e-02       7.570287675394e-02 
       6.010480285379e-02       8.253370616486e-04      -4.864418964950e+03      -4.895789444134e+03       1.927080606681e-03       4.075024428382e-01       1.945531078126e-04      -4.155455208218e-02      -1.588837799250e-07      -4.888357498183e+03       7.188174045624e-02       7.188174045624e-02 
       6.362254116412e-02       7.893317426280e-04      -5.223962098167e+03      -5.252236546499e+03       1.844420329548e-03      -8.214124050317e-02       1.902475100831e-04      -4.063661397337e-02       1.780220547867e-08      -5.245272728668e+03       6.883669791097e-02       6.883669791097e-02 
       6.695887638383e-02       7.577226515517e-04      -5.563481139228e+03      -5.589110175202e+03       1.771548081944e-03       4.891353732215e-02       1.834694524014e-04      -3.919405794632e-02      -2.951667847825e-08      -5.582536138790e+03       6.614380968607e-02       6.614380968607e-02 
       7.018906422035e-02       7.279121305861e-04      -5.878763780151e+03      -5.902635573483e+03       1.702432994313e-03      -6.700907867184e-02       1.754866489522e-04      -3.748635678699e-02       1.283281882181e-08      -5.896292088889e+03       6.357905386962e-02       6.357905386962e-02 
       7.336082137778e-02       6.984494860726e-04      -6.164844734325e+03      -6.188184899671e+03       1.633730997216e-03      -3.069888845857e-02       1.665802715857e-04      -3.558190086354e-02       1.218517894924e-10      -6.181850898036e+03       6.101886583405e-02       6.101886583405e-02 
       7.650685777617e-02       6.685685095527e-04      -6.417185643174e+03      -6.441456497618e+03       1.563707221232e-03       2.694471311502e-01       1.589537133725e-04      -3.395254398641e-02      -1.066868555869e-07      -6.434867866774e+03       5.840000414687e-02       5.840000414687e-02 
       7.965102961202e-02       6.379703305301e-04      -6.632605029987e+03      -6.659390137885e+03       1.491729563225e-03       3.999720614573e-01       1.530239374387e-04      -3.268649704688e-02      -1.541164763202e-07      -6.652260989899e+03       5.570067603477e-02       5.570067603477e-02 
       8.281165062387e-02       6.067045286663e-04      -6.810088138413e+03      -6.840958041974e+03       1.417990060120e-03       2.392410549903e-01       1.462284398248e-04      -3.123710587641e-02      -9.543434764863e-08      -6.833005257023e+03       5.293011612855e-02       5.293011612855e-02 
       8.600340517378e-02       5.750897069955e-04      -6.951480204809e+03      -6.987841685107e+03       1.343317066847e-03       1.030436863232e-01       1.382312395427e-04      -2.952800265753e-02      -4.594253899314e-08      -6.978812330265e+03       5.012151620410e-02       5.012151620410e-02 
       8.923851760137e-02       5.436466821312e-04      -7.062000889148e+03      -7.104937703233e+03       1.269015573639e-03       6.499560625078e-02       1.303040667325e-04      -2.783414191930e-02      -3.178597472274e-08      -7.094637893014e+03       4.732596882769e-02       4.732596882769e-02 
       9.252750034249e-02       5.130309926022e-04      -7.150475288121e+03      -7.200593746995e+03       1.196704421703e-03       8.296063763727e-02       1.228523472239e-04      -2.624206972165e-02      -3.802988983147e-08      -7.188916520742e+03       4.460625416124e-02       4.460625416124e-02 
       9.587965081210e-02       4.839582969675e-04      -7.229156405329e+03      -7.286454186238e+03       1.128135827247e-03       1.433635525155e-01       1.158327602384e-04      -2.474304558038e-02      -5.911859218812e-08      -7.273403075264e+03       4.202993726750e-02       4.202993726750e-02 
       9.930339179092e-02       4.571217897700e-04      -7.313024286458e+03      -7.376804805889e+03       1.064995638986e-03       2.082950107868e-01       1.089569241365e-04      -2.327413002939e-02      -8.200021090954e-08      -7.362509061343e+03       3.966172970898e-02       3.966172970898e-02 
       1.028065106353e-01       4.331055085984e-04      -7.418493092365e+03      -7.487349483004e+03       1.008694002313e-03       1.028028052747e-01       1.028908099611e-04      -2.197770308359e-02      -4.365394944787e-08      -7.472066633917e+03       3.755549331862e-02       3.755549331862e-02 
       1.063963309242e-01       4.123013009296e-04      -7.561538778340e+03      -7.633429634373e+03       9.601653800178e-04       1.417616434144e-01       9.835714111703e-05      -2.100982734611e-02      -5.724601065495e-08      -7.617531391555e+03       3.574661494084e-02       3.574661494084e-02 
       1.100798376862e-01       3.948392733226e-04      -7.755364191420e+03      -7.827796328357e+03       9.197021378197e-04       7.629925365200e-02       9.396700338523e-05      -2.007198539219e-02      -3.356669484270e-08      -7.811735121690e+03       3.424568995029e-02       3.424568995029e-02 
       1.138637699234e-01       3.805424503969e-04      -8.007832230111e+03      -8.078152688477e+03       8.868474411096e-04       1.213454196602e-01       9.055208664751e-05      -1.934238104499e-02      -4.937960925330e-08      -8.062408484358e+03       3.303449352837e-02       3.303449352837e-02 
       1.177546895832e-01       3.689153645721e-04      -8.319027479191e+03      -8.384807657861e+03       8.603714850432e-04       1.309101264159e-01       8.796816076611e-05      -1.879051072021e-02      -5.276554751228e-08      -8.369818238802e+03       3.206517209441e-02       3.206517209441e-02 
       1.217590332551e-01       3.591759605399e-04      -8.679456181105e+03      -8.738926540115e+03       8.383532587650e-04       1.179101675361e-01       8.578078916407e-05      -1.832330754465e-02      -4.792178369053e-08      -8.725008849161e+03       3.126349058897e-02       3.126349058897e-02 
       1.258831510140e-01       3.503376854655e-04      -9.069535985480e+03      -9.122003579986e+03       8.183840505918e-04       9.621823043287e-02       8.379901569685e-05      -1.789998903000e-02      -4.000904793596e-08      -9.109278453027e+03       3.053674475651e-02       3.053674475651e-02 
       1.301333356230e-01       3.413423756808e-04      -9.461054954000e+03      -9.507214084670e+03       7.978931694231e-04       1.045871185848e-01       8.184934752298e-05      -1.748353566336e-02      -4.289672126709e-08      -9.495550605360e+03       2.978633025993e-02       2.978633025993e-02 
       1.333333333333e-01       3.340831363738e-04      -9.729965363853e+03      -9.772807830002e+03       7.811744081130e-04       8.577303390411e-02       8.013886136272e-05      -1.711824730395e-02      -3.600602856418e-08      -9.761682577980e+03       2.916897578362e-02       2.916897578362e-02 
       1.345158445019e-01       3.312315598155e-04      -9.821042614673e+03      -9.863079351485e+03       7.745650790386e-04       8.231600753935e-02       7.937690670424e-05      -1.695535105191e-02      -3.470922510413e-08      -9.852076715105e+03       2.892376813824e-02       2.892376813824e-02 
       1.390369163371e-01       3.193273111536e-04      -1.011792647573e+04      -1.015933021434e+04       7.467775555780e-04       9.405702227752e-02       7.649162174926e-05      -1.633904957801e-02      -3.878140143434e-08      -1.014835269471e+04       2.788747984850e-02       2.788747984850e-02 
       1.437027838496e-01       3.053820992231e-04      -1.032908854882e+04      -1.037412601370e+04       7.139625935694e-04       7.817478870935e-02       7.312722083743e-05      -1.562036809845e-02      -3.283696988833e-08      -1.036239897026e+04       2.665654860075e-02       2.665654860075e-02 
       1.485196840055e-01       2.896580817052e-04      -1.044827649839e+04      -1.050115795584e+04       6.767940369762e-04       7.402856332427e-02       6.942184947094e-05      -1.482900290850e-02      -3.114065137122e-08      -1.048791933252e+04       2.525778583824e-02       2.525778583824e-02 
       1.534938667982e-01       2.729075770417e-04      -1.049090517012e+04      -1.055477107698e+04       6.371334687544e-04       8.780714707700e-02       6.518030226761e-05      -1.392283070232e-02      -3.577245586747e-08      -1.053945496684e+04       2.376348161077e-02       2.376348161077e-02 
       1.586316036320e-01       2.562405182061e-04      -1.049504217269e+04      -1.057099996561e+04       5.977007536575e-04       9.729274422112e-02       6.117786783554e-05      -1.306802472552e-02      -3.892949365186e-08      -1.055341044234e+04       2.227857306198e-02       2.227857306198e-02 
       1.639391962773e-01       2.408820215992e-04      -1.051597416991e+04      -1.060248474255e+04       5.614791174909e-04       9.118630383579e-02       5.742474855516e-05      -1.226627997942e-02      -3.640964507782e-08      -1.058290570160e+04       2.091766937444e-02       2.091766937444e-02 
       1.694229873268e-01       2.278559996729e-04      -1.061345456827e+04      -1.070636357940e+04       5.309445715757e-04       5.215804772143e-02       5.425478810926e-05      -1.158912539213e-02      -2.220460238823e-08      -1.068555144347e+04       1.977544386990e-02       1.977544386990e-02 
       1.750893730576e-01       2.176774264239e-04      -1.083356453441e+04      -1.092695742847e+04       5.073212800745e-04       8.491217151789e-02       5.189376252357e-05      -1.108484963079e-02      -3.386008235185e-08      -1.090598480676e+04       1.889814965878e-02       1.889814965878e-02 
       1.809448195907e-01       2.101627222866e-04      -1.119048145257e+04      -1.127830272803e+04       4.901279743053e-04       7.628258053122e-02       5.017304109731e-05      -1.071733007398e-02      -3.061510805169e-08      -1.125826423382e+04       1.826640575658e-02       1.826640575658e-02 
       1.869958832243e-01       2.044421744885e-04      -1.165514255923e+04      -1.173320355610e+04       4.772180736883e-04       6.385559553253e-02       4.884162494132e-05      -1.043288639748e-02      -2.609459206170e-08      -1.171485220163e+04       1.779699561832e-02       1.779699561832e-02 
       1.932492358166e-01       1.992557741846e-04      -1.216079298844e+04      -1.222847428232e+04       4.655054861653e-04       5.259629746113e-02       4.769757341469e-05      -1.018852400496e-02      -2.198592895040e-08      -1.221191350543e+04       1.737089198829e-02       1.737089198829e-02 
       1.997116960875e-01       1.931950113355e-04      -1.261105515447e+04      -1.267204498061e+04       4.515730534901e-04       7.112356517477e-02       4.627347822204e-05      -9.884326014847e-03      -2.849547588631e-08      -1.265659925414e+04       1.685714412169e-02       1.685714412169e-02 
       2.063902677214e-01       1.853176268208e-04      -1.292021143491e+04      -1.298157956768e+04       4.331579303144e-04       6.802241625603e-02       4.438284905099e-05      -9.480469439950e-03      -2.731749033512e-08      -1.296596505195e+04       1.616964139904e-02       1.616964139904e-02 
       2.132921851743e-01       1.755744848158e-04      -1.305568235506e+04      -1.312531216204e+04       4.101760013751e-04       5.203011484537e-02       4.204476825769e-05      -8.981051283486e-03      -2.140308750793e-08      -1.310810243671e+04       1.530607757044e-02       1.530607757044e-02 
       2.204249681394e-01       1.648335337517e-04      -1.306102713158e+04      -1.314423565278e+04       3.847682027801e-04       3.609606145715e-02       3.940424852179e-05      -8.417056780856e-03      -1.554459009025e-08      -1.312447275276e+04       1.434941720366e-02       1.434941720366e-02 
       2.277964857011e-01       1.544809631092e-04      -1.304447361073e+04      -1.314129023138e+04       3.603220982509e-04       4.920485171005e-02       3.689412327535e-05      -7.880853263287e-03      -2.005468106335e-08      -1.311897555558e+04       1.343011878163e-02       1.343011878163e-02 
       2.354150313413e-01       1.457870533251e-04      -1.313368329629e+04      -1.323835519441e+04       3.399232800624e-04       3.540598184295e-02       3.476179225795e-05      -7.425336865508e-03      -1.499387414324e-08      -1.321453629248e+04       1.266652602983e-02       1.266652602983e-02 
       2.432894101451e-01       1.393276810838e-04      -1.341430908756e+04      -1.351779781610e+04       3.249470708310e-04       3.983678654073e-02       3.324183747727e-05      -7.100670000590e-03      -1.646635522195e-08      -1.349411254810e+04       1.211077365877e-02       1.211077365877e-02 
       2.514290398303e-01       1.346835952291e-04      -1.387647726588e+04      -1.397115200430e+04       3.143403029192e-04       4.498904344462e-02       3.218887347724e-05      -6.875765664606e-03      -1.823799665233e-08      -1.394897685307e+04       1.172156095188e-02       1.172156095188e-02 
       2.598440675959e-01       1.306317940049e-04      -1.440469183117e+04      -1.448883918588e+04       3.051078430506e-04       3.841135572967e-02       3.126182987113e-05      -6.677744602599e-03      -1.582658969541e-08      -1.446847523086e+04       1.138337710742e-02       1.138337710742e-02 
       2.685455052966e-01       1.258512777161e-04      -1.483706131423e+04      -1.491630898169e+04       2.940399851105e-04       4.076774104762e-02       3.012268002524e-05      -6.434399309980e-03      -1.659667313551e-08      -1.489672905033e+04       1.097309434376e-02       1.097309434376e-02 
       2.775453861338e-01       1.197121045865e-04      -1.506597301866e+04      -1.515007238356e+04       2.796297192170e-04       4.217926606909e-02       2.864701282832e-05      -6.119187846496e-03      -1.700312157193e-08      -1.512950845799e+04       1.043351787810e-02       1.043351787810e-02 
       2.868569469561e-01       1.126344187294e-04      -1.511621960326e+04      -1.521259088916e+04       2.629321300470e-04       4.029509094557e-02       2.691875600420e-05      -5.750028591853e-03      -1.621074877989e-08      -1.518970514909e+04       9.806015384256e-03       9.806015384256e-03 
       2.964948414620e-01       1.058079775743e-04      -1.514600249780e+04      -1.525428852182e+04       2.468570071699e-04       3.555565005940e-02       2.527635950418e-05      -5.399209881795e-03      -1.440939256109e-08      -1.522915455035e+04       9.202704580760e-03       9.202704580760e-03 
       3.064753911804e-01       1.003142663839e-04      -1.533874344450e+04      -1.545085409733e+04       2.340231362773e-04       3.446459137040e-02       2.394949713648e-05      -5.115773851080e-03      -1.391885939633e-08      -1.542494055249e+04       8.723811099800e-03       8.723811099800e-03 
       3.168168832079e-01       9.626183329634e-05      -1.574834028551e+04      -1.585485172375e+04       2.246699559144e-04       3.068546858896e-02       2.301109859509e-05      -4.915329189761e-03      -1.250371134256e-08      -1.582986084307e+04       8.377885739174e-03       8.377885739174e-03 
       3.275399264964e-01       9.276565177116e-05      -1.624551905589e+04      -1.634375982814e+04       2.166262012386e-04       2.553385897624e-02       2.218614503393e-05      -4.739110796018e-03      -1.061086678067e-08      -1.632016590728e+04       8.081091888656e-03       8.081091888656e-03 
       3.386678822863e-01       8.874520252046e-05      -1.662281792251e+04      -1.671933038568e+04       2.072677968383e-04       2.531022655480e-02       2.122670057000e-05      -4.534159700623e-03      -1.046873415354e-08      -1.669594198021e+04       7.732801691535e-03       7.732801691535e-03 
       3.502273894642e-01       8.390378227859e-05      -1.679207008091e+04      -1.689625207615e+04       1.958953470916e-04       3.064767875520e-02       2.006241850640e-05      -4.285463039410e-03      -1.231176118718e-08      -1.687136905044e+04       7.306747196007e-03       7.306747196007e-03 
       3.622490127989e-01       7.895381386694e-05      -1.688444087638e+04      -1.699889311009e+04       1.842593451311e-04       1.993326756108e-02       1.886117591030e-05      -4.028869142668e-03      -8.388803895635e-09      -1.697205108000e+04       6.870587565551e-03       6.870587565551e-03 
       3.747680520617e-01       7.477484322370e-05      -1.711206391825e+04      -1.722995010256e+04       1.744976480180e-04       2.041161348877e-02       1.786363216111e-05      -3.815787697730e-03      -8.491588227656e-09      -1.720239088487e+04       6.506353554358e-03       6.506353554358e-03 
       3.878255643537e-01       7.146176963940e-05      -1.752953542762e+04      -1.764287614570e+04       1.668224350752e-04       1.542658179491e-02       1.708248463424e-05      -3.648934301184e-03      -6.643254864593e-09      -1.761603910067e+04       6.221704341686e-03       6.221704341686e-03 
       4.014696726755e-01       6.825687767319e-05      -1.795534751940e+04      -1.806499286399e+04       1.593816223469e-04       1.819715095810e-02       1.632050193892e-05      -3.486160802842e-03      -7.589313856669e-09      -1.803871562042e+04       5.945304383199e-03       5.945304383199e-03 
       4.157572642979e-01       6.459146553521e-05      -1.821536145882e+04      -1.832939624441e+04       1.508016948569e-04       1.873151817663e-02       1.544261321853e-05      -3.298645338269e-03      -7.730897676142e-09      -1.830221203675e+04       5.624680526846e-03       5.624680526846e-03 
       4.307562283451e-01       6.079235151155e-05      -1.838921390292e+04      -1.851101900391e+04       1.418932672932e-04       1.806964529564e-02       1.452633014093e-05      -3.102918917459e-03      -7.438061804036e-09      -1.848231978466e+04       5.291360109128e-03       5.291360109128e-03 
       4.465484523723e-01       5.748813578716e-05      -1.868924800187e+04      -1.881282025811e+04       1.341848018205e-04       2.041794747442e-02       1.373499871738e-05      -2.933885516905e-03      -8.225193716268e-09      -1.878369416322e+04       5.004005764889e-03       5.004005764889e-03 
       4.632339082679e-01       5.458774418333e-05      -1.910911695479e+04      -1.922989498495e+04       1.274430980705e-04       1.384989205442e-02       1.305330100814e-05      -2.788274518889e-03      -5.817584906012e-09      -1.920116124119e+04       4.753360807374e-03       4.753360807374e-03 
       4.809363360493e-01       5.154540640203e-05      -1.944934528713e+04      -1.957212959488e+04       1.203391008093e-04       1.695273071612e-02       1.232601452424e-05      -2.632921802001e-03      -6.890798826885e-09      -1.954291134082e+04       4.488363799028e-03       4.488363799028e-03 
       4.998113298881e-01       4.837073468069e-05      -1.970315528191e+04      -1.983181346962e+04       1.129089555237e-04       1.115344480333e-02       1.156307608287e-05      -2.469952697995e-03      -4.752622949833e-09      -1.980141128113e+04       4.210735104576e-03       4.210735104576e-03 
       5.200581376236e-01       4.548738563581e-05      -2.006303667715e+04      -2.019287382591e+04       1.061842514017e-04       1.265815247333e-02       1.087418715250e-05      -2.322798985802e-03      -5.250005852669e-09      -2.016213637160e+04       3.960105217892e-03       3.960105217892e-03 
       5.419373859893e-01       4.274711152684e-05      -2.047927831720e+04      -2.060929107951e+04       9.979603108201e-05       1.346607414346e-02       1.021704471163e-05      -2.182429835337e-03      -5.493453196084e-09      -2.057838907990e+04       3.722092139847e-03       3.722092139847e-03 
