# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -1.205603546817e-03      -9.046165141832e-04      -9.046165438687e-04      -1.205591100022e-03      -4.231607992798e-04       8.748383679461e-07       1.821458343813e-02       4.891961339671e-11      -9.047021917759e-04       5.368719966073e-01       5.367108375290e-01 
       1.530353742704e-05      -1.910240237767e-03      -1.433719601972e-03      -1.433719676536e-03      -1.910208979896e-03      -6.701739246542e-04       1.386294494949e-06       2.886325034914e-02       7.746741300144e-11      -1.433855268880e-03       5.368715340771e-01       5.367104375179e-01 
       1.926601215724e-05      -3.026239532482e-03      -2.272290042982e-03      -2.272290230264e-03      -3.026161044382e-03      -1.060921797579e-03       2.196548883660e-06       4.573281570992e-02       1.226144845384e-10      -2.272504751879e-03       5.368708010930e-01       5.367098035822e-01 
       2.425447228869e-05      -4.793034755393e-03      -3.601331007195e-03      -3.601331477577e-03      -4.792837714108e-03      -1.678353966590e-03       3.479839378780e-06       7.245060822331e-02       1.939214125391e-10      -3.601670522998e-03       5.368696395846e-01       5.367087989599e-01 
       3.053457151389e-05      -7.588337161804e-03      -5.707709894305e-03      -5.707711075651e-03      -7.587842661700e-03      -2.652247493011e-03       5.511517663352e-06       1.147485840230e-01       3.063171726662e-10      -5.708246046024e-03       5.368677992030e-01       5.367072069876e-01 
       3.844074801708e-05      -1.200635632951e-02      -9.046072626421e-03      -9.046075593040e-03      -1.200511597210e-02      -4.184051004146e-03       8.725991105424e-06       1.816687661580e-01       4.829022536852e-10      -9.046917492305e-03       5.368648836119e-01       5.367046845007e-01 
       4.839403452707e-05      -1.897778620255e-02      -1.433696367676e-02      -1.433697112543e-02      -1.897467760360e-02      -6.582449914855e-03       1.380674327696e-05       2.874351630973e-01       7.588872642469e-10      -1.433829047629e-02       5.368602657656e-01       5.367006881825e-01 
       6.092447984538e-05      -2.995005779539e-02      -2.272231699066e-02      -2.272233568838e-02      -2.994227729559e-02      -1.031024760023e-02       2.182449752250e-05       4.543245180640e-01       1.186580261150e-09      -2.272438923798e-02       5.368529546307e-01       5.366943583449e-01 
       7.669937587769e-05      -4.714850657046e-02      -3.601184525455e-02      -3.601189217147e-02      -4.712907365384e-02      -1.603522640429e-02       3.444495595017e-05       7.169769023106e-01       1.840191023306e-09      -3.601505316204e-02       5.368413864438e-01       5.366843360081e-01 
       9.655879336117e-05      -7.393023439802e-02      -5.707342233190e-02      -5.707353998461e-02      -7.388185947585e-02      -2.465339251043e-02       5.423020064976e-05       1.128634911034e+00       2.815862365508e-09      -5.707831644091e-02       5.368231000771e-01       5.366684761862e-01 
