# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -1.150270399137e-03      -8.630790770994e-04      -8.630791027854e-04      -1.150257965508e-03      -2.508836768746e-04      -1.787712626586e-06       7.870523572842e-03      -1.076968182299e-10      -8.631601237962e-04       5.344473414799e-01       5.342847487599e-01 
       1.438964622068e-05      -1.822589565828e-03      -1.367887227890e-03      -1.367887292407e-03      -1.822558340449e-03      -3.972427128565e-04      -2.832896757832e-06       1.247192202453e-02      -1.705500250261e-10      -1.368015561828e-03       5.344468754435e-01       5.342843429234e-01 
       1.811549129394e-05      -2.887439218903e-03      -2.167952829727e-03      -2.167952991775e-03      -2.887360810112e-03      -6.286302310622e-04      -4.488741801659e-06       1.976159846760e-02      -2.699572143512e-10      -2.168155932980e-03       5.344461368973e-01       5.342836997528e-01 
       2.280605233707e-05      -4.573343848672e-03      -3.435967839635e-03      -3.435968246637e-03      -4.573146997419e-03      -9.939091442038e-04      -7.111421312158e-06       3.130730060011e-02      -4.269838116878e-10      -3.436289002700e-03       5.344449665612e-01       5.342826804896e-01 
       2.871111882985e-05      -7.240885056402e-03      -5.445627366256e-03      -5.445628388416e-03      -7.240390997127e-03      -1.569209883992e-03      -1.126392534359e-05       4.958678270664e-02      -6.745413865955e-10      -5.446134533548e-03       5.344431121578e-01       5.342810653015e-01 
       3.614515709594e-05      -1.145752339225e-02      -8.630700892559e-03      -8.630703459379e-03      -1.145628399706e-02      -2.471902626026e-03      -1.783475473295e-05       7.850957541328e-02      -1.063601057211e-09      -8.631500078384e-03       5.344401742647e-01       5.342785059895e-01 
       4.550405678137e-05      -1.811255650970e-02      -1.367864655542e-02      -1.367865300008e-02      -1.810944975175e-02      -3.879781048530e-03      -2.822261306595e-05       1.242281237774e-01      -1.671969205315e-09      -1.367990159968e-02       5.344355208758e-01       5.342744512326e-01 
       5.728621342179e-05      -2.859029075020e-02      -2.167896146850e-02      -2.167897764520e-02      -2.858251259199e-02      -6.054096664580e-03      -4.462057597188e-05       1.963839103467e-01      -2.615527716836e-09      -2.168092159309e-02       5.344281529195e-01       5.342680285896e-01 
       7.211906982215e-05      -4.502216440786e-02      -3.435825523483e-02      -3.435829582295e-02      -4.500272834962e-02      -9.357839650670e-03      -7.044517755210e-05       3.099842195206e-01      -4.059447919047e-09      -3.436128941239e-02       5.344164934502e-01       5.342578586979e-01 
       9.079252967407e-05      -7.063154929038e-02      -5.445270141678e-02      -5.445280318715e-02      -7.058313095915e-02      -1.424007384867e-02      -1.109636623913e-04       4.881332340544e-01      -6.219790255387e-09      -5.445732996128e-02       5.343980593427e-01       5.342417638354e-01 
