# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.755730783746e-04      -5.254506473227e-02      -4.005479998056e-02      -4.005588999514e-02      -5.249144270461e-02      -5.649077641402e-02       5.659419492842e-04       2.310953589803e-02       4.729676616480e-06      -4.021796955324e-02       6.050747824404e-01       5.984018956280e-01 
       4.728184923515e-04      -8.245913673528e-02      -6.345976209465e-02      -6.346249968982e-02      -8.232597053076e-02      -8.853519978121e-02       8.937803750346e-04       3.651107332027e-02       7.440571097816e-06      -6.370869539360e-02       6.047000088014e-01       5.981263802574e-01 
       5.952432151875e-04      -1.286544323528e-01      -1.005197808727e-01      -1.005266558222e-01      -1.283259404322e-01      -1.378382890585e-01       1.408569925369e-03       5.757669704502e-02       1.165419535716e-05      -1.008903218816e-01       6.041097202551e-01       5.976912295143e-01 
       7.493668097977e-04      -1.988842956198e-01      -1.591701270026e-01      -1.591873898236e-01      -1.980826396221e-01      -2.123179982212e-01       2.212408759134e-03       9.052406010458e-02       1.812711495007e-05      -1.596983323406e-01       6.031833416892e-01       5.970053403785e-01 
       9.433969196094e-04      -3.029584064345e-01      -2.519108458641e-01      -2.519541832274e-01      -3.010355234849e-01      -3.214291635351e-01       3.456192642890e-03       1.416337365767e-01       2.788195177950e-05      -2.526043244373e-01       6.017377756577e-01       5.959276988910e-01 
       1.187666355505e-03      -4.507407823829e-01      -3.983378639684e-01      -3.984468030453e-01      -4.463125612007e-01      -4.733407279631e-01       5.382082427120e-03       2.211199619338e-01       4.226266330291e-05      -3.990950395264e-01       5.994637072196e-01       5.942057640087e-01 
       1.495183355678e-03      -6.456489328636e-01      -6.290084735821e-01      -6.292810334482e-01      -6.360179122246e-01      -6.629879758915e-01       8.267303697161e-03       3.409623162782e-01       6.219566031613e-05      -6.294163654567e-01       5.959396657306e-01       5.914799257464e-01 
       1.882324321754e-03      -8.697238202966e-01      -9.912164677149e-01      -9.918962763533e-01      -8.502868980185e-01      -8.490342392110e-01       1.233372217919e-02       5.114521225016e-01       8.684111288318e-05      -9.901194203101e-01       5.906534337566e-01       5.872835190480e-01 
       2.369705921895e-03      -1.059474377043e+00      -1.557179102688e+00      -1.558873553850e+00      -1.025119200063e+00      -9.141099461205e-01       1.755358035733e-02       7.334546563301e-01       1.111143593083e-04      -1.551933723974e+00       5.829802434176e-01       5.809622889332e-01 
       2.983283003552e-03      -1.093546490788e+00      -2.435302296580e+00      -2.439526582985e+00      -1.047049118556e+00      -6.337290208681e-01       2.303806456795e-02       9.722213377505e-01       1.218738567256e-04      -2.421000586169e+00       5.723502725479e-01       5.717402203089e-01 
       3.755730783746e-03      -8.692906606605e-01      -3.784913808723e+00      -3.795443453807e+00      -8.404745688344e-01       2.089229261563e-01       2.608090022516e-02       1.113015798475e+00       9.888824158368e-05      -3.755107761717e+00       5.585185266467e-01       5.589201401054e-01 
       4.728184923515e-03      -5.508758199330e-01      -5.833508745805e+00      -5.859630358577e+00      -5.924663470043e-01       1.268863981465e+00       2.206574522314e-02       9.475964139085e-01       3.783033308924e-05      -5.785554150003e+00       5.415611006681e-01       5.420974935488e-01 
       5.952432151875e-03      -6.290955029846e-01      -8.895399794706e+00      -8.959782111920e+00      -6.875901349057e-01       8.837383291780e-01       1.052509642824e-02       4.353604050325e-01       6.460415975560e-06      -8.840116250524e+00       5.213137816153e-01       5.213202319058e-01 
       7.493668097977e-03      -8.486490965546e-01      -1.338550222724e+01      -1.354281810290e+01      -7.581267710226e-01      -1.389758672001e+00       8.262458620740e-03       3.260543893375e-01       9.149446215290e-05      -1.335070403875e+01       4.964803350588e-01       4.963673268831e-01 
       9.433969196094e-03      -4.541027675174e-01      -1.980214965796e+01      -2.018190268587e+01      -5.290429678563e-01       7.795308773767e-01       2.077553219144e-02       8.921069992023e-01       5.360361639645e-05      -1.985583566071e+01       4.656895897678e-01       4.657718623225e-01 
       1.187666355505e-02      -7.245848200811e-01      -2.863661439747e+01      -2.953712824956e+01      -6.202936749864e-01      -4.573380800837e-01       4.242170150393e-03       1.455153852481e-01       3.301774925375e-05      -2.899366452186e+01       4.289131868945e-01       4.288738254448e-01 
       1.495183355677e-02      -4.503553460098e-01      -4.015089602993e+01      -4.222937427387e+01      -5.621266015003e-01       7.847671468924e-01       2.053432862901e-02       8.914772347316e-01       5.622838306575e-05      -4.129023627401e+01       3.853396157550e-01       3.853442425480e-01 
       1.882324318288e-02      -4.872858071240e-01      -5.395600171831e+01      -5.855590760989e+01      -4.620173061389e-01      -8.581422816716e-01       1.577370381894e-02       6.950705960817e-01       1.034010334133e-04      -5.691655277775e+01       3.351070778900e-01       3.351233421546e-01 
       2.369702096615e-02      -4.026669936594e-01      -6.859395111659e+01      -7.811685691981e+01      -4.035046119234e-01      -9.349625052136e-01       1.422019588929e-02       6.488328322802e-01       1.099067046359e-04      -7.526357734947e+01       2.795765037433e-01       2.795815681177e-01 
       2.982566530277e-02      -3.875528588221e-01      -8.185590797048e+01      -9.954302005109e+01      -2.742855496465e-01       1.666760793033e+00       9.425055089601e-03       3.601650015735e-01      -2.732297343340e-05      -9.481486733017e+01       2.223167289580e-01       2.223152388870e-01 
       3.724615791136e-02      -2.247313681489e-01      -9.391284744750e+01      -1.211166775035e+02      -2.246135247337e-01      -1.295513678627e-01       6.630035069355e-03       2.678275166527e-01       6.593456930749e-05      -1.142501586698e+02       1.717709175461e-01       1.717709175461e-01 
       4.403087679515e-02      -1.857518286401e-01      -1.081175047089e+02      -1.398315620482e+02      -1.856543545731e-01       1.802148723359e+00       7.041318848154e-03       3.346739940336e-01      -8.492778434656e-05      -1.318407722193e+02       1.418352482204e-01       1.418352482204e-01 
       4.888855999327e-02      -1.675196529164e-01      -1.229778836462e+02      -1.544328446266e+02      -1.674315738390e-01       3.662295790018e+00       5.216561800877e-03       2.512115798429e-01      -1.474605810114e-04      -1.463056004846e+02       1.276711249074e-01       1.276711249074e-01 
       5.280619741950e-02      -1.566667372603e-01      -1.377840806117e+02      -1.672425510347e+02      -1.565842057789e-01       3.085858254594e+00       7.751522616471e-03       3.522321294094e-01      -1.215892601861e-04      -1.593437840608e+02       1.191817435439e-01       1.191817435439e-01 
       5.626320248217e-02      -1.488348973057e-01      -1.521729045342e+02      -1.791330998690e+02      -1.487563717783e-01      -2.279015037135e+00       8.248811837565e-03       3.553734176998e-01       1.153049975555e-04      -1.715770546951e+02       1.130454958942e-01       1.130454958942e-01 
       5.946573407050e-02      -1.423526200892e-01      -1.657350130201e+02      -1.903376224794e+02      -1.422774272351e-01      -4.178804477793e+00       1.344608504860e-03       4.418017547840e-02       1.937569502465e-04      -1.831026620163e+02       1.079947052005e-01       1.079947052005e-01 
       6.251971732753e-02      -1.364264157501e-01      -1.780481420317e+02      -2.008625027583e+02      -1.363542883293e-01       4.501517325119e+00       1.300899600186e-03       4.956654027768e-02      -1.834415494972e-04      -1.938364275101e+02       1.034289818858e-01       1.034289818858e-01 
       6.548733466009e-02      -1.306893832671e-01      -1.887140910052e+02      -2.106220328937e+02      -1.306202663041e-01       1.305769933931e+00       8.467546507424e-03       3.628669044209e-01      -2.834566908220e-05      -2.036521270465e+02       9.904107557738e-02       9.904107557738e-02 
       6.840878946827e-02      -1.249100838758e-01      -1.973980656561e+02      -2.195014939678e+02      -1.248440326919e-01      -5.370528155519e+00       1.909152051340e-03       8.050014929185e-02       2.440231234910e-04      -2.123861953840e+02       9.465475293194e-02       9.465475293194e-02 
       7.131206378554e-02      -1.189598245173e-01      -2.038688932484e+02      -2.273969471759e+02      -1.188969385633e-01       4.486653316641e+00       8.941348872013e-04       4.051116563956e-02      -1.900497364260e-04      -2.198933537593e+02       9.018323021854e-02       9.018323021854e-02 
       7.421782070461e-02      -1.128737879525e-01      -2.080373426497e+02      -2.342450027432e+02      -1.128141659803e-01       1.082258467927e+00       7.414351366684e-03       3.181264643735e-01      -1.955078361570e-05      -2.261322720434e+02       8.562218912599e-02       8.562218912599e-02 
       7.714208959843e-02      -1.066902768052e-01      -2.099888717436e+02      -2.400461861396e+02      -1.066339838560e-01      -5.222943694059e+00       1.662251508796e-03       6.630633024301e-02       2.332211518931e-04      -2.311110801866e+02       8.099858273854e-02       8.099858273854e-02 
       8.009783920502e-02      -1.004837862583e-01      -2.100054101912e+02      -2.448812176520e+02      -1.004308283109e-01       3.762064631016e+00       4.240592503680e-04       1.523542947747e-02      -1.588040486521e-04      -2.349327031996e+02       7.637323973712e-02       7.637323973712e-02 
       8.309594996520e-02      -9.441251637229e-02      -2.085717334196e+02      -2.489196064237e+02      -9.436282533690e-02       2.716205097668e+00       5.867322416101e-03       2.549796050541e-01      -8.789136709974e-05      -2.378485023274e+02       7.184235825795e-02       7.184235825795e-02 
       8.614584180297e-02      -8.861370377126e-02      -2.063622016298e+02      -2.524196810353e+02      -8.856713108892e-02      -4.895205305519e+00       3.148814720554e-03       1.354676690017e-01       2.181880652824e-04      -2.401920472540e+02       6.750397762966e-02       6.750397762966e-02 
       8.925589423660e-02      -8.320854169493e-02      -2.042033481482e+02      -2.557182016828e+02      -8.316485974406e-02      -6.923396814146e-01      -3.463430560330e-04      -2.488381315318e-02       1.521563272312e-05      -2.423757817496e+02       6.345331341803e-02       6.345331341803e-02 
       9.243373597191e-02      -7.833032448611e-02      -2.030092875033e+02      -2.592079830139e+02      -7.828923731842e-02       4.520231595460e+00       2.310271121074e-03       9.064430496946e-02      -1.757307842280e-04      -2.448991798150e+02       5.978133567078e-02       5.978133567078e-02 
       9.568644946046e-02      -7.407640258035e-02      -2.036894438888e+02      -2.633025940784e+02      -7.403756515102e-02       1.277622161197e+00       4.257379430662e-03       1.896621550747e-01      -1.011366835910e-05      -2.482756959635e+02       5.655523878953e-02       5.655523878953e-02 
       9.902071828802e-02      -7.048369900662e-02      -2.070322762734e+02      -2.683886408435e+02      -7.044674311721e-02      -2.632396742605e+00       2.556118296423e-03       1.266936122161e-01       1.316366403193e-04      -2.529587306087e+02       5.380671801451e-02       5.380671801451e-02 
       1.024429350489e-01      -6.753797188650e-02      -2.135747016803e+02      -2.747687315629e+02      -6.750253714570e-02      -1.916720868805e+00       9.510031071169e-04       5.219170603637e-02       6.097953728561e-05      -2.592885280554e+02       5.152969555644e-02       5.152969555644e-02 
       1.059592812351e-01      -6.517288309847e-02      -2.234739596337e+02      -2.826014659772e+02      -6.513865000422e-02       2.236221909780e-01       1.269415053700e-03       5.285405636687e-02      -4.162067402523e-05      -2.674244840815e+02       4.967766136612e-02       4.967766136612e-02 
       1.095757868805e-01      -6.326565378903e-02      -2.364055851340e+02      -2.918481842481e+02      -6.323237476344e-02       6.289537313156e-01       2.162964767738e-03       8.202280922006e-02      -4.271627265743e-05      -2.772752269896e+02       4.816369527575e-02       4.816369527575e-02 
       1.132983753018e-01      -6.164666030931e-02      -2.515166267453e+02      -3.022395438431e+02      -6.161418395441e-02      -3.399804048644e-01       2.406540817112e-03       9.016909835198e-02       1.948456351993e-05      -2.884600459295e+02       4.686797476865e-02       4.686797476865e-02 
       1.171328967241e-01      -6.012172782839e-02      -2.674644515547e+02      -3.132767886450e+02      -6.009001168430e-02      -1.290327534866e+00       2.032001601743e-03       7.563347379971e-02       7.187249296075e-05      -3.003198713694e+02       4.565244773986e-02       4.565244773986e-02 
       1.210851535608e-01      -5.850051502193e-02      -2.825643826233e+02      -3.242804300070e+02      -5.846962293536e-02      -1.704146493275e+00       1.519820823780e-03       5.574582832027e-02       9.180675903615e-05      -3.119864517005e+02       4.438043450301e-02       4.438043450301e-02 
       1.251609194422e-01      -5.662697857803e-02      -2.950511119742e+02      -3.344910794755e+02      -5.659706081293e-02      -1.810475132376e+00       1.158884857554e-03       4.224427040490e-02       9.341667796730e-05      -3.225132120517e+02       4.293856077679e-02       4.293856077679e-02 
       1.253761283852e-01      -5.652077733464e-02      -2.955981884441e+02      -3.349861191694e+02      -5.649091542527e-02      -2.161063933892e+00       1.455562288059e-03       5.512669559877e-02       1.047661439076e-04      -3.230124085716e+02       4.285750983310e-02       4.285750983310e-02 
       1.293659536370e-01      -5.440765424045e-02      -3.034301584546e+02      -3.432142946249e+02      -5.437891159453e-02      -1.939505728238e+00       1.011858218817e-03       3.879567406389e-02       9.473463494450e-05      -3.310581329717e+02       4.125737847109e-02       4.125737847109e-02 
       1.337060122102e-01      -5.183189113406e-02      -3.068626262990e+02      -3.499875380240e+02      -5.180452788489e-02      -2.193175881256e+00       1.070011649521e-03       4.405277172527e-02       1.026394616476e-04      -3.370909500850e+02       3.932624873292e-02       3.932624873292e-02 
       1.381868570661e-01      -4.897829841607e-02      -3.054969222390e+02      -3.547358497674e+02      -4.895247205793e-02      -2.379377385211e+00       1.328840104600e-03       5.554865796161e-02       1.099069056364e-04      -3.405812592860e+02       3.719842598347e-02       3.719842598347e-02 
       1.428142638940e-01      -4.600341447960e-02      -3.006413469959e+02      -3.578732798247e+02      -4.597919233350e-02      -2.053436504489e+00       1.737776628792e-03       7.317826545605e-02       9.575347562518e-05      -3.421126026686e+02       3.498349676668e-02       3.498349676668e-02 
       1.475940299540e-01      -4.311133166406e-02      -2.946705615539e+02      -3.603003614574e+02      -4.308866507266e-02      -6.679860020030e-01       2.052308500673e-03       8.736829416295e-02       3.508635994053e-05      -3.428623409137e+02       3.282611849121e-02       3.282611849121e-02 
       1.525319825865e-01      -4.050749720438e-02      -2.905960080406e+02      -3.632564149461e+02      -4.048622215765e-02       1.481551658747e+00       1.774016319961e-03       7.647194251564e-02      -5.731051659703e-05      -3.444015434612e+02       3.087312351481e-02       3.087312351481e-02 
       1.576339892994e-01      -3.834578924050e-02      -2.913221770556e+02      -3.680237598661e+02      -3.832565686001e-02       1.852546055470e+00       8.334412761994e-04       3.527703390072e-02      -7.417790456230e-05      -3.483162977167e+02       2.923555081580e-02       2.923555081580e-02 
       1.629059702658e-01      -3.668258530648e-02      -2.987431169756e+02      -3.755432250149e+02      -3.666331715171e-02      -1.006736573001e+00       5.638388285049e-04       2.173202477001e-02       3.953077432244e-05      -3.557232272622e+02       2.795601552528e-02       2.795601552528e-02 
       1.683539140491e-01      -3.546228294008e-02      -3.130395227124e+02      -3.861288609260e+02      -3.544363343755e-02      -8.093475130466e-01       1.380097651685e-03       6.230619472517e-02       4.511761415842e-05      -3.669010979757e+02       2.699850188992e-02       2.699850188992e-02 
       1.739838973688e-01      -3.451512197946e-02      -3.321221166116e+02      -3.990873387232e+02      -3.449694311246e-02       1.064346990908e+00       1.078527110987e-03       4.213192003195e-02      -3.976543084713e-05      -3.808928855016e+02       2.624349732969e-02       2.624349732969e-02 
       1.798021097089e-01      -3.360495707480e-02      -3.519605935818e+02      -4.127734191281e+02      -3.358723484824e-02      -3.707045687237e-01       8.269337849947e-04       3.791422292694e-02       1.348300057812e-05      -3.956113812842e+02       2.552207788901e-02       2.552207788901e-02 
       1.858148835777e-01      -3.252029842757e-02      -3.679833634133e+02      -4.252462438488e+02      -3.250313658291e-02      -8.342595003355e-02       1.042617598921e-03       4.200791924462e-02       1.406101363350e-05      -4.086208795847e+02       2.468291237480e-02       2.468291237480e-02 
       1.920287312343e-01      -3.114831811290e-02      -3.767585554027e+02      -4.349646915678e+02      -3.113188238829e-02       4.770634594362e-01       8.900192495936e-04       3.985608216251e-02      -2.045340052068e-05      -4.180303887540e+02       2.364352266116e-02       2.364352266116e-02 
       1.984503887252e-01      -2.950721860582e-02      -3.774738596932e+02      -4.413723986457e+02      -2.949166244418e-02      -6.381915857159e-01       9.055007325179e-04       3.751710130749e-02       3.144057739111e-05      -4.232423870309e+02       2.241413582671e-02       2.241413582671e-02 
       2.050868681242e-01      -2.773493480070e-02      -3.726177385102e+02      -4.452283265784e+02      -2.772033140375e-02       6.319619063275e-01       6.908224878889e-04       2.952061423364e-02      -2.295700756095e-05      -4.253414370671e+02       2.109107628794e-02       2.109107628794e-02 
       2.119455189524e-01      -2.604271292896e-02      -3.674279180020e+02      -4.485712634429e+02      -2.602901608073e-02      -5.138449272710e-02       9.609338592541e-04       4.091344540555e-02       4.430598432731e-06      -4.269708065896e+02       1.982377876650e-02       1.982377876650e-02 
       2.190340998829e-01      -2.462108692978e-02      -3.677682776164e+02      -4.539485609101e+02      -2.460814369678e-02      -6.111072388287e-01       6.384061559585e-04       2.691945033556e-02       3.012352380562e-05      -4.312934524588e+02       1.874934549621e-02       1.874934549621e-02 
       2.263608620283e-01      -2.354435222087e-02      -3.770908931806e+02      -4.630575156626e+02      -2.353196947717e-02       4.025099277444e-01       5.464645332969e-04       2.324364071902e-02      -1.400798485187e-05      -4.403275303510e+02       1.792296413871e-02       1.792296413871e-02 
       2.339346453768e-01      -2.273679897656e-02      -3.943072956521e+02      -4.757506063098e+02      -2.272482833686e-02       7.273022136788e-01       6.897346708101e-04       2.941923596199e-02      -2.675051324135e-05      -4.537450617712e+02       1.729256687277e-02       1.729256687277e-02 
       2.417649903162e-01      -2.201573748978e-02      -4.139444559512e+02      -4.899547168464e+02      -2.200413449208e-02       4.495760969570e-01       7.365527227439e-04       3.117820312249e-02      -1.305552270585e-05      -4.688331554038e+02       1.672892768087e-02       1.672892768087e-02 
       2.498622666878e-01      -2.118821823362e-02      -4.288510384231e+02      -5.025807009055e+02      -2.117704646022e-02       2.014417416170e-01       6.885508504131e-04       2.891576010173e-02      -2.037225617959e-06      -4.817455696493e+02       1.609359092363e-02       1.609359092363e-02 
       2.582378234868e-01      -2.016803397986e-02      -4.346905716952e+02      -5.114971012001e+02      -2.015740387460e-02       1.914997803665e-02       6.250216231774e-04       2.585263087247e-02       3.976056993822e-06      -4.899459320367e+02       1.532304238838e-02       1.532304238838e-02 
       2.669041632116e-01      -1.902697018194e-02      -4.332022461912e+02      -5.171590889296e+02      -1.901695014265e-02      -1.352693169837e-01       5.930036611849e-04       2.482105591974e-02       7.546179668427e-06      -4.941352218487e+02       1.446677221572e-02       1.446677221572e-02 
       2.758751460496e-01      -1.792915971522e-02      -4.312026559984e+02      -5.222600347737e+02      -1.791972490752e-02      -8.850578540477e-03       5.840307864207e-04       2.485234178354e-02       1.211013938601e-06      -4.977801451647e+02       1.364108558973e-02       1.364108558973e-02 
       2.851662306378e-01      -1.701531336830e-02      -4.359404764686e+02      -5.299781510544e+02      -1.700636032727e-02       3.017736466501e-01       5.164064091442e-04       2.200555471947e-02      -1.148952889244e-05      -5.048159776483e+02       1.294712689651e-02       1.294712689651e-02 
       2.947947602190e-01      -1.630136785540e-02      -4.494318693904e+02      -5.415210669236e+02      -1.629278559828e-02       4.039881658529e-02       4.224139263035e-04       1.797341245611e-02       8.300793031557e-07      -5.165940580575e+02       1.239784970150e-02       1.239784970150e-02 
       3.047803057862e-01      -1.567139316519e-02      -4.664174421832e+02      -5.549163660420e+02      -1.566313688862e-02      -2.005120965556e-01       5.019073425835e-04       2.146997307751e-02       1.019187218780e-05      -5.305225516788e+02       1.191150131633e-02       1.191150131633e-02 
       3.151450815761e-01      -1.498730692078e-02      -4.788661579811e+02      -5.667831086668e+02      -1.497940936848e-02       1.624579639252e-01       4.111850271890e-04       1.718732502689e-02      -5.945884069601e-06      -5.423520802213e+02       1.138929069802e-02       1.138929069802e-02 
       3.259144534175e-01      -1.420452668471e-02      -4.832405885019e+02      -5.752814716333e+02      -1.419704452059e-02       1.329335570006e-02       4.363213713524e-04       1.852214079148e-02       3.125983993763e-06      -5.499346140221e+02       1.079792364360e-02       1.079792364360e-02 
       3.371175675840e-01      -1.340728212070e-02      -4.843399389590e+02      -5.821974765147e+02      -1.340022361959e-02       4.332435149227e-02       3.830093333749e-04       1.642486736289e-02      -8.299803998200e-08      -5.556231044983e+02       1.019656630678e-02       1.019656630678e-02 
       3.487881378452e-01      -1.270454942570e-02      -4.901234119964e+02      -5.908955223255e+02      -1.269786156103e-02       9.746806612072e-02       3.836174198539e-04       1.636468454103e-02      -3.241455769854e-06      -5.636394951635e+02       9.663054084842e-03       9.663054084842e-03 
       3.609654427643e-01      -1.211469667661e-02      -5.029076225721e+02      -6.026826086784e+02      -1.210831696996e-02       3.836861072762e-02       3.748908926030e-04       1.589500616224e-02      -5.873155822182e-07      -5.754720745351e+02       9.211479548356e-03       9.211479548356e-03 
       3.736956061421e-01      -1.155567268583e-02      -5.166742125769e+02      -6.152923342966e+02      -1.154958540869e-02       6.967865826615e-02       3.573878225132e-04       1.526113312920e-02      -1.700539081673e-06      -5.881480484320e+02       8.783893396131e-03       8.783893396131e-03 
       3.870332643672e-01      -1.095578433831e-02      -5.249718465917e+02      -6.259193189249e+02      -1.095001370354e-02       1.176681720916e-01       3.192994393056e-04       1.348365637660e-02      -3.582282561154e-06      -5.981835164331e+02       8.328642593893e-03       8.328642593893e-03 
       4.010437710010e-01      -1.033624214507e-02      -5.294891238122e+02      -6.348249670667e+02      -1.033079951112e-02      -2.276028407074e-02       2.997819733390e-04       1.280876407357e-02       2.030188824178e-06      -6.061163182441e+02       7.859750975547e-03       7.859750975547e-03 
       4.158061607711e-01      -9.770317447908e-03      -5.376115546688e+02      -6.451726897026e+02      -9.765172896535e-03      -6.525052411091e-03       2.918363548295e-04       1.236008145579e-02       1.298140383022e-06      -6.158964822189e+02       7.429545303252e-03       7.429545303252e-03 
       4.314172086430e-01      -9.263701028707e-03      -5.504911298431e+02      -6.579152189792e+02      -9.258822088845e-03      -1.479953009529e-02       2.686725203203e-04       1.141333584017e-02       1.957727146338e-06      -6.285038215088e+02       7.042864543402e-03       7.042864543402e-03 
       4.479971037792e-01      -8.752835043103e-03      -5.613345293366e+02      -6.701933195219e+02      -8.748225022092e-03      -6.563470288880e-03       2.524439269727e-04       1.069564594275e-02       1.380506871739e-06      -6.403447047959e+02       6.654259641847e-03       6.654259641847e-03 
       4.656975659142e-01      -8.227586026143e-03      -5.688516267173e+02      -6.811833264073e+02      -8.223253373880e-03      -1.592329305380e-02       2.433609888916e-04       1.035878580787e-02       1.740521392033e-06      -6.505145934201e+02       6.255837133266e-03       6.255837133266e-03 
       4.847137632191e-01      -7.733656745913e-03      -5.793045006273e+02      -6.936206492059e+02      -7.729584093913e-03       1.224516433054e-02       2.280550507891e-04       9.683328803572e-03       2.593190013111e-07      -6.624049570560e+02       5.880160602950e-03       5.880160602950e-03 
