# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.829619337217e-03      -4.970724731549e-01      -2.126207312043e+01      -2.126736261783e+01      -4.772610690139e-01       1.623929362462e+00       1.035115821453e-04      -6.874120583144e-02      -3.663997525001e-07      -2.125913744652e+01       5.219137937881e-01       5.219154479160e-01 
       2.303354277533e-03      -4.934959633885e-01      -3.333792622385e+01      -3.334628762492e+01      -4.893641791535e-01      -8.173382226174e-01       2.420147549396e-03      -1.275946911547e+00       1.757510145207e-07      -3.333328867211e+01       5.163288509947e-01       5.163295478439e-01 
       2.899751232351e-03      -4.900952021833e-01      -5.206573727599e+01      -5.207903264507e+01      -4.783729065233e-01       4.131196353280e-01       5.572230729979e-06      -1.444235742915e-02      -9.390873958369e-08      -5.205859686851e+01       5.087882920580e-01       5.087883665190e-01 
       3.650570514288e-03      -4.501926004127e-01      -8.089064703564e+01      -8.091360464179e+01      -4.303803876221e-01       4.949098852687e+00       1.045811612124e-03      -5.564553216843e-01      -1.120162735822e-06      -8.088145359497e+01       4.987599386792e-01       4.987600410383e-01 
       4.595795987983e-03      -3.710893423880e-01      -1.248315591263e+02      -1.248724107355e+02      -5.068332520939e-01      -4.509370883982e-01       1.052350506066e-03      -5.611981046165e-01       9.933218953901e-08      -1.248220527849e+02       4.856603460256e-01       4.856604669893e-01 
       5.785764356694e-03      -2.503074010795e-01      -1.910118909566e+02      -1.910861727417e+02      -2.390795093154e-01       7.073754680588e+00       1.139738553747e-03      -6.087898371604e-01      -1.611960144372e-06      -1.910075293692e+02       4.689113600203e-01       4.689113503363e-01 
       7.283845775294e-03      -2.422038792006e-01      -2.892300866015e+02      -2.893731410259e+02      -2.379958551047e-01       5.466763588263e-01       1.665899552392e-03      -8.916174948555e-01      -8.258529648153e-08      -2.892503132187e+02       4.480368086617e-01       4.480368086734e-01 
       9.169818542108e-03      -2.285419016193e-01      -4.324674497271e+02      -4.327542416866e+02      -2.245672534739e-01       1.709909170443e+01       1.164650734623e-03      -6.277034066823e-01      -4.148417662028e-06      -4.325616346610e+02       4.227538542955e-01       4.227538542955e-01 
       1.154411758420e-02      -2.124360598691e-01      -6.369557237601e+02      -6.375525849743e+02      -2.087415541095e-01       3.086566922503e+00       1.541444117881e-03      -8.377740034241e-01      -7.906093798844e-07      -6.372476900104e+02       3.929593960364e-01       3.929593960364e-01 
       1.453318298349e-02      -1.939194630722e-01      -9.211580538723e+02      -9.224293009079e+02      -1.905470031746e-01      -1.509826209708e+01       5.370196633744e-04      -2.919075760684e-01       3.441081430990e-06      -9.219387331049e+02       3.587082434261e-01       3.587082434261e-01 
       1.829619337217e-02      -1.732119056316e-01      -1.303238361147e+03      -1.305960814331e+03      -1.701995815836e-01       1.572496924048e+01       4.415867502897e-04      -2.382335831526e-01      -3.576150203105e-06      -1.305154286326e+03       3.204063254040e-01       3.204063254040e-01 
       2.303354275618e-02      -1.507791342125e-01      -1.796285886927e+03      -1.802009766120e+03      -1.481569457374e-01       1.836672983956e+01       6.472911872026e-04      -3.422220729592e-01      -4.165008512665e-06      -1.800658306191e+03       2.789141153387e-01       2.789141153387e-01 
       2.899748654465e-02      -1.273612630220e-01      -2.401474488809e+03      -2.412924540996e+03      -1.251463400026e-01      -8.764645509279e+00       4.128782294900e-04      -2.151543495589e-01       2.152328606346e-06      -2.410655902871e+03       2.355999275818e-01       2.355999275818e-01 
       3.650002407886e-02      -1.042490257016e-01      -3.109257391547e+03      -3.130071919606e+03      -1.024360497627e-01      -9.211318864425e-01       5.338562788375e-04      -2.833170456504e-01       2.406915075618e-07      -3.126406094855e+03       1.928500294701e-01       1.928500294701e-01 
       4.567445785665e-02      -8.390552658429e-02      -3.913834075746e+03      -3.945596853779e+03      -8.244634312829e-02       8.576796653158e-01       2.982238114189e-04      -1.594249896973e-01      -2.267882288491e-07      -3.940305918731e+03       1.552185959299e-01       1.552185959299e-01 
       5.442351994579e-02      -7.083624882665e-02      -4.692183413165e+03      -4.729201448020e+03      -6.960434918161e-02       2.096478532141e+00       2.767364097111e-04      -1.476881352459e-01      -4.685766336507e-07      -4.722987383686e+03       1.310400762296e-01       1.310400762296e-01 
       6.068667073025e-02      -6.418810083020e-02      -5.291225183590e+03      -5.327711079069e+03      -6.307181572076e-02       1.677331236803e+00       2.608968092308e-04      -1.392341445554e-01      -3.779278451315e-07      -5.321343194409e+03       1.187395084927e-01       1.187395084927e-01 
       6.567494379776e-02      -5.997260025490e-02      -5.794924406678e+03      -5.828966035103e+03      -5.892962442412e-02      -2.113255313050e-01       2.422864139705e-04      -1.292689465736e-01       4.834557782366e-08      -5.822711678141e+03       1.109395673165e-01       1.109395673165e-01 
       7.004755848225e-02      -5.679259989982e-02      -6.247401483621e+03      -6.278642208566e+03      -5.580492566144e-02       6.540950387868e-01       2.356003402780e-04      -1.257832133081e-01      -1.545564930439e-07      -6.272563436550e+03       1.050557088818e-01       1.050557088818e-01 
       7.408310929491e-02      -5.412695321971e-02      -6.663836252618e+03      -6.692692915299e+03      -5.318563602378e-02       8.395712435593e-01       2.227479201851e-04      -1.188230678278e-01      -1.904588047220e-07      -6.686752180599e+03       1.001238231377e-01       1.001238231377e-01 
       7.792246045228e-02      -5.173371534854e-02      -7.049174251091e+03      -7.076559997955e+03      -5.083401821336e-02       5.888417482587e-01       2.144572940942e-04      -1.143946523177e-01      -1.325913547849e-07      -7.070657585011e+03       9.569628759899e-02       9.569628759899e-02 
       8.164736601496e-02      -4.948668870379e-02      -7.404456538358e+03      -7.431626192278e+03      -4.862606927143e-02      -1.443027004705e-01       2.037977185816e-04      -1.087355896086e-01       3.280746945312e-08      -7.425620449568e+03       9.153959524661e-02       9.153959524661e-02 
       8.531023735256e-02      -4.731837515443e-02      -7.729479351022e+03      -7.757902178975e+03      -4.649546484926e-02       4.691903889118e-01       1.922190801811e-04      -1.025520236147e-01      -1.078810728142e-07      -7.751625444008e+03       8.752882062353e-02       8.752882062353e-02 
       8.894731216537e-02      -4.519583874403e-02      -8.024213773651e+03      -8.055444479517e+03      -4.440984170752e-02       2.129925566213e-01       1.869526364037e-04      -9.979062311334e-02      -4.525913393784e-08      -8.048718713590e+03       8.360296676582e-02       8.360296676582e-02 
       9.258520496924e-02      -4.310868678921e-02      -8.289707187636e+03      -8.325246926473e+03      -4.235898782177e-02       2.412612623361e-01       1.754475517173e-04      -9.361590939543e-02      -5.205643352379e-08      -8.317900219195e+03       7.974273344692e-02       7.974273344692e-02 
       9.624446755203e-02      -4.106200995764e-02      -8.528694229262e+03      -8.569843141348e+03      -4.034790524828e-02       4.971548183887e-01       1.691555343402e-04      -9.024088746364e-02      -1.110008284004e-07      -8.561727033209e+03       7.595745859473e-02       7.595745859473e-02 
       9.994166220529e-02      -3.907142176357e-02      -8.745971646705e+03      -8.793680874290e+03      -3.839193588932e-02       3.148392903439e-02       1.607187998962e-04      -8.574114339242e-02      -6.392355034723e-09      -8.784687604477e+03       7.227594550602e-02       7.227594550602e-02 
       1.036906369729e-01      -3.715893839935e-02      -8.948519577212e+03      -9.003255869502e+03      -3.651271297854e-02       1.452676294097e-01       1.516447852939e-04      -8.090897843560e-02      -3.257889884074e-08      -8.993334042277e+03       6.873884588466e-02       6.873884588466e-02 
       1.075033457250e-01      -3.534912784840e-02      -9.145319686291e+03      -9.206959807228e+03      -3.473437717445e-02       3.238145323374e-01       1.446589624673e-04      -7.717288242612e-02      -7.696887956009e-08      -9.196126507882e+03       6.539154094978e-02       6.539154094978e-02 
       1.113903951473e-01      -3.366532029712e-02      -9.346815316159e+03      -9.414590044303e+03      -3.307985287948e-02       3.084160577424e-01       1.382802681254e-04      -7.377139709054e-02      -7.116129599667e-08      -9.402937116585e+03       6.227713686924e-02       6.227713686924e-02 
       1.153614207700e-01      -3.212594917683e-02      -9.563989326497e+03      -9.636496802177e+03      -3.156725291936e-02       3.016185532392e-01       1.318365608924e-04      -7.034032311173e-02      -6.783374138571e-08      -9.624189026984e+03       5.942970129434e-02       5.942970129434e-02 
       1.194253519886e-01      -3.074124791163e-02      -9.807078728289e+03      -9.882383612181e+03      -3.020663274227e-02       2.321825777831e-01       1.259180058717e-04      -6.718193023334e-02      -5.297652041214e-08      -9.869646920148e+03       5.686815670685e-02       5.686815670685e-02 
       1.235906026736e-01      -2.951074449998e-02      -1.008404761675e+04      -1.015987429478e+04      -2.899752857362e-02       1.196806572351e-01       1.209581953611e-04      -6.453484744412e-02      -2.740878099472e-08      -1.014697309690e+04       5.459164785916e-02       5.459164785916e-02 
       1.278652104849e-01      -2.842196775599e-02      -1.039901045176e+04      -1.047302555502e+04      -2.792768615613e-02       1.808530166524e-01       1.167063814826e-04      -6.227178817740e-02      -4.133885717674e-08      -1.046022978521e+04       5.257714793473e-02       5.257714793473e-02 
       1.322569399406e-01      -2.745073856389e-02      -1.075088235691e+04      -1.082104405542e+04      -2.697334693573e-02       1.412767605108e-01       1.125124632262e-04      -6.003001718179e-02      -3.211635389913e-08      -1.080858858563e+04       5.077999346473e-02       5.077999346473e-02 
       1.367733593169e-01      -2.656322982963e-02      -1.113257260608e+04      -1.119750353599e+04      -2.610127218070e-02       1.799988955057e-01       1.089079385598e-04      -5.810583124348e-02      -4.100806851498e-08      -1.118554500918e+04       4.913768776950e-02       4.913768776950e-02 
       1.414218983126e-01      -2.571977008686e-02      -1.153104912525e+04      -1.159036988646e+04      -2.527248042976e-02       1.751212656912e-01       1.055010850396e-04      -5.628730894770e-02      -3.987031345602e-08      -1.157894832321e+04       4.757692672083e-02       4.757692672083e-02 
       1.462098913851e-01      -2.488014323640e-02      -1.192857222503e+04      -1.198311858328e+04      -2.444745505151e-02       1.617250461625e-01       1.020496662699e-04      -5.444636815938e-02      -3.708348704090e-08      -1.197213268179e+04       4.602339016550e-02       4.602339016550e-02 
       1.511446103287e-01      -2.400985631595e-02      -1.230528264637e+04      -1.235712861718e+04      -2.359230299947e-02       1.477050453400e-01       9.845827579183e-05      -5.253034476736e-02      -3.361776748151e-08      -1.234633371897e+04       4.441332370378e-02       4.441332370378e-02 
       1.562332887911e-01      -2.308644670797e-02      -1.264305925673e+04      -1.269528687902e+04      -2.268495232124e-02       1.255454441830e-01       9.470104106995e-05      -5.052579624629e-02      -2.867234355571e-08      -1.268432233605e+04       4.270519544134e-02       4.270519544134e-02 
       1.614831408322e-01      -2.210445446429e-02      -1.293010568510e+04      -1.298630477292e+04      -2.172003800389e-02       1.405591999148e-01       9.065543116288e-05      -4.836705069847e-02      -3.205941754994e-08      -1.297475248265e+04       4.088888799947e-02       4.088888799947e-02 
       1.669013752404e-01      -2.107747470039e-02      -1.316519287594e+04      -1.322873947431e+04      -2.071091867630e-02       1.304113930426e-01       8.649017031997e-05      -4.614632600513e-02      -2.965860882916e-08      -1.321620778227e+04       3.898949598907e-02       3.898949598907e-02 
       1.724952070637e-01      -2.003608727064e-02      -1.336015330430e+04      -1.343339390032e+04      -1.968764229840e-02       1.226787390970e-01       8.223070354410e-05      -4.387223785630e-02      -2.812095982788e-08      -1.341961205486e+04       3.706350525725e-02       3.706350525725e-02 
       1.782718676448e-01      -1.902146781357e-02      -1.353933668163e+04      -1.362287621519e+04      -1.869066833306e-02       1.284933665555e-01       7.799398172120e-05      -4.161242849661e-02      -2.937827043801e-08      -1.360777639646e+04       3.518699093674e-02       3.518699093674e-02 
       1.787310098302e-01      -1.894460729563e-02      -1.355359222562e+04      -1.363790046592e+04      -1.861514451143e-02       1.037258723423e-01       7.775475646976e-05      -4.148420607938e-02      -2.354009421628e-08      -1.362270195294e+04       3.504483585556e-02       3.504483585556e-02 
       1.842386143407e-01      -1.807572381884e-02      -1.373532065928e+04      -1.382764716116e+04      -1.776137189922e-02       8.837252986734e-02       7.417987029948e-05      -3.957733570873e-02      -2.002455158255e-08      -1.381140713278e+04       3.343776211369e-02       3.343776211369e-02 
       1.904027410413e-01      -1.723099370333e-02      -1.398106613924e+04      -1.407871365960e+04      -1.693133244621e-02       9.768098750370e-02       7.064203386983e-05      -3.769007045874e-02      -2.201339385296e-08      -1.406173681241e+04       3.187521818006e-02       3.187521818006e-02 
       1.967715905567e-01      -1.650000648654e-02      -1.429987206491e+04      -1.439820720920e+04      -1.621305762016e-02       8.599061784725e-02       6.764937227363e-05      -3.609297365115e-02      -1.967579176090e-08      -1.438103042434e+04       3.052290085861e-02       3.052290085861e-02 
       2.033525699200e-01      -1.587114902797e-02      -1.469590619233e+04      -1.479042951146e+04      -1.559513628961e-02       7.731822886857e-02       6.512509771059e-05      -3.474618680392e-02      -1.751861834475e-08      -1.477357185850e+04       2.935937266431e-02       2.935937266431e-02 
       2.101531696311e-01      -1.531065677616e-02      -1.514924132271e+04      -1.523706764625e+04      -1.504439118340e-02       1.081845126997e-01       6.279156853210e-05      -3.350063096355e-02      -2.459973177384e-08      -1.522085912846e+04       2.832225772325e-02       2.832225772325e-02 
       2.171809878576e-01      -1.477255966213e-02      -1.561897692407e+04      -1.569998454439e+04      -1.451565179047e-02       1.084121444711e-01       6.061201555211e-05      -3.233828578883e-02      -2.466640772599e-08      -1.568443398133e+04       2.732661481603e-02       2.732661481603e-02 
       2.244437606016e-01      -1.421382036459e-02      -1.605544520900e+04      -1.613256798360e+04      -1.396662932472e-02       1.028045748937e-01       5.828179237620e-05      -3.109473222838e-02      -2.370699334110e-08      -1.611733068253e+04       2.629290885791e-02       2.629290885791e-02 
       2.319493988416e-01      -1.361134168034e-02      -1.642088826748e+04      -1.649922112194e+04      -1.337462829347e-02       7.995894350548e-02       5.581915567446e-05      -2.978118422613e-02      -1.816910636305e-08      -1.648370332583e+04       2.517844355058e-02       2.517844355058e-02 
       2.397060336700e-01      -1.296436307319e-02      -1.669938164729e+04      -1.678433126561e+04      -1.273890135994e-02       7.005951111856e-02       5.319364148949e-05      -2.838047294776e-02      -1.592056598105e-08      -1.676790710936e+04       2.398178585581e-02       2.398178585581e-02 
       2.477220704777e-01      -1.230208982567e-02      -1.691621763909e+04      -1.701117350400e+04      -1.208814582428e-02       6.840517135767e-02       5.046338164669e-05      -2.692357250902e-02      -1.552282864930e-08      -1.699345323676e+04       2.275688585765e-02       2.275688585765e-02 
       2.560062532968e-01      -1.166865563819e-02      -1.712893833908e+04      -1.723364665241e+04      -1.146572777097e-02       6.450295899267e-02       4.785449461703e-05      -2.553181493485e-02      -1.475476622067e-08      -1.721466264362e+04       2.158529367549e-02       2.158529367549e-02 
       2.645677405107e-01      -1.110138911111e-02      -1.740081762270e+04      -1.751137130868e+04      -1.090832655762e-02       6.446242821839e-02       4.552747348396e-05      -2.429005092288e-02      -1.476132037994e-08      -1.749157717281e+04       2.053599673780e-02       2.053599673780e-02 
       2.734161932981e-01      -1.061121746959e-02      -1.776549751225e+04      -1.787620391146e+04      -1.042667936632e-02       5.401832328489e-02       4.349969827147e-05      -2.320890071499e-02      -1.240533845059e-08      -1.785625816075e+04       1.962919928079e-02       1.962919928079e-02 
       2.825618784057e-01      -1.017987840863e-02      -1.820869041946e+04      -1.831505802339e+04      -1.000284153853e-02       5.991582335904e-02       4.177367111507e-05      -2.228769079181e-02      -1.358629781515e-08      -1.829547829288e+04       1.883116645875e-02       1.883116645875e-02 
       2.920157871742e-01      -9.773396821904e-03      -1.867772505819e+04      -1.877898553991e+04      -9.603428902424e-03       5.919797008469e-02       4.010232284742e-05      -2.139557803961e-02      -1.350884342445e-08      -1.875985584958e+04       1.807912581938e-02       1.807912581938e-02 
       3.017897731898e-01      -9.359312194511e-03      -1.910722263364e+04      -1.920678699892e+04      -9.196545522061e-03       6.150407251161e-02       3.837998225901e-05      -2.047670808906e-02      -1.409675546872e-08      -1.918770691036e+04       1.731309178379e-02       1.731309178379e-02 
       3.118967115522e-01      -8.922640329670e-03      -1.945461568840e+04      -1.955792550112e+04      -8.767467801193e-03       5.636908806640e-02       3.661357465748e-05      -1.953416551315e-02      -1.289708251444e-08      -1.953826313945e+04       1.650535825545e-02       1.650535825545e-02 
       3.223506835607e-01      -8.475441348160e-03      -1.973381964909e+04      -1.984475304202e+04      -8.328046083171e-03       5.403008255918e-02       3.476729402776e-05      -1.854943126294e-02      -1.233644325349e-08      -1.982406160741e+04       1.567819422718e-02       1.567819422718e-02 
       3.331671917110e-01      -8.046747924854e-03      -2.000917354012e+04      -2.012740774029e+04      -7.906808075668e-03       5.289937294565e-02       3.301536678849e-05      -1.761448338157e-02      -1.200112980256e-08      -2.010572789446e+04       1.488524327735e-02       1.488524327735e-02 
       3.443634113272e-01      -7.659280933324e-03      -2.034625033720e+04      -2.046766245159e+04      -7.526079476472e-03       4.900284818398e-02       3.142039464620e-05      -1.676384907236e-02      -1.116777314752e-08      -2.044547312218e+04       1.416849609207e-02       1.416849609207e-02 
       3.559584870505e-01      -7.314606618592e-03      -2.076447164476e+04      -2.088454193719e+04      -7.187399302355e-03       4.172826507612e-02       3.000861228598e-05      -1.601045282706e-02      -9.493017770748e-09      -2.086236323244e+04       1.353085969503e-02       1.353085969503e-02 
       3.679738849325e-01      -6.992438773533e-03      -2.121699225240e+04      -2.133456582831e+04      -6.870834187863e-03       4.519001958455e-02       2.869125607311e-05      -1.530757259725e-02      -1.038133387015e-08      -2.131252569885e+04       1.293485357205e-02       1.293485357205e-02 
       3.804338142574e-01      -6.668604090665e-03      -2.162944749846e+04      -2.174750975366e+04      -6.552631261080e-03       3.459645251436e-02       2.735301669559e-05      -1.459358469205e-02      -7.827048392892e-09      -2.172525971848e+04       1.233580076256e-02       1.233580076256e-02 
       3.933657377883e-01      -6.338642191316e-03      -2.197845391732e+04      -2.210104328098e+04      -6.228407712955e-03       4.390133995495e-02       2.600187448737e-05      -1.387273337966e-02      -9.948769479086e-09      -2.207811531492e+04       1.172545028428e-02       1.172545028428e-02 
       4.068009953753e-01      -6.016119494589e-03      -2.230617981307e+04      -2.243436920085e+04      -5.911493996407e-03       3.829789190417e-02       2.468044845710e-05      -1.316771626451e-02      -8.779593461053e-09      -2.241064057450e+04       1.112886435606e-02       1.112886435606e-02 
       4.207755745162e-01      -5.716619615865e-03      -2.267625510857e+04      -2.280740106850e+04      -5.617202684514e-03       3.049962911501e-02       2.345125681045e-05      -1.251192081957e-02      -6.928349952538e-09      -2.278317784087e+04       1.057484107792e-02       1.057484107792e-02 
       4.353310736088e-01      -5.441030556497e-03      -2.310425082847e+04      -2.323536793982e+04      -5.346406339996e-03       3.964576106373e-02       2.232016726835e-05      -1.190843302673e-02      -9.060654472696e-09      -2.321099208115e+04       1.006502736749e-02       1.006502736749e-02 
       4.505159209644e-01      -5.175793049669e-03      -2.353990640407e+04      -2.367121764581e+04      -5.085781531036e-03       2.867026280694e-02       2.122846411403e-05      -1.132607115433e-02      -6.530450628977e-09      -2.364665924198e+04       9.574367623353e-03       9.574367623353e-03 
       4.663869377916e-01      -4.911501877942e-03      -2.393888089888e+04      -2.407311241926e+04      -4.826086619185e-03       2.894800633319e-02       2.014315099467e-05      -1.074692938021e-02      -6.587543300713e-09      -2.404805328545e+04       9.085477577631e-03       9.085477577631e-03 
       4.830113704804e-01      -4.652432383822e-03      -2.431981695013e+04      -2.445822139765e+04      -4.571522580949e-03       2.756464646628e-02       1.908001439899e-05      -1.017978516002e-02      -6.310290979166e-09      -2.443251576173e+04       8.606252247039e-03       8.606252247039e-03 
       5.004695734370e-01      -4.407751838878e-03      -2.473637039937e+04      -2.487727850422e+04      -4.331097243664e-03       2.601635974488e-02       1.807539718402e-05      -9.643756358655e-03      -5.958208701245e-09      -2.485111639664e+04       8.153632581787e-03       8.153632581787e-03 
       5.188586097737e-01      -4.175062891694e-03      -2.518524051736e+04      -2.532725138671e+04      -4.102454952980e-03       2.374518732765e-02       1.712871287733e-05      -9.138688408143e-03      -5.378618688114e-09      -2.530079140085e+04       7.723188646330e-03       7.723188646330e-03 
       5.382971727819e-01      -3.947279667372e-03      -2.562896239806e+04      -2.577320957373e+04      -3.878633077162e-03       2.350378077724e-02       1.618803805987e-05      -8.636756552479e-03      -5.379692784035e-09      -2.574631572120e+04       7.301826095047e-03       7.301826095047e-03 
       5.589324505255e-01      -3.724231739781e-03      -2.606938981063e+04      -2.621705358517e+04      -3.659464151755e-03       2.206872215815e-02       1.527273705404e-05      -8.148450220185e-03      -5.019884186339e-09      -2.618958351525e+04       6.889227636749e-03       6.889227636749e-03 
       5.809499214194e-01      -3.508578696458e-03      -2.653286765378e+04      -2.668315220788e+04      -3.447561502739e-03       2.170163301377e-02       1.438995706901e-05      -7.677479913410e-03      -4.952713620881e-09      -2.665519430260e+04       6.490304167103e-03       6.490304167103e-03 
