# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -5.304651021449e-04      -3.979246079053e-04      -3.979246154092e-04      -5.304623648397e-04      -5.972173706777e-04       5.483481079971e-07       1.154326415480e-04       1.386955227464e-09      -3.980538950144e-04       5.898549442674e-01       5.892781910462e-01 
       1.099540426616e-05      -8.406362867586e-04      -6.306675588745e-04      -6.306675777224e-04      -8.406294115246e-04      -9.464051952607e-04       8.690753610282e-07       1.829487071699e-04       2.197992625114e-09      -6.308723785234e-04       5.898543757393e-01       5.892777164961e-01 
       1.384239384362e-05      -1.332082034514e-03      -9.995396072829e-04      -9.995396546235e-04      -1.332064766959e-03      -1.499647390562e-03       1.377395237752e-06       2.899545232550e-04       3.483120134221e-09      -9.998640070082e-04       5.898534747265e-01       5.892769644041e-01 
       1.742654136980e-05      -2.110613330452e-03      -1.584160722304e-03      -1.584160841205e-03      -2.110569965280e-03      -2.376019277543e-03       2.183035715571e-06       4.595483443285e-04       5.519213388942e-09      -1.584674314922e-03       5.898520468347e-01       5.892757724753e-01 
       2.193871577013e-05      -3.343604106384e-03      -2.510718519631e-03      -2.510718818247e-03      -3.343495213677e-03      -3.763820660026e-03       3.459900140486e-06       7.283371002890e-04       8.744439571673e-09      -2.511531137259e-03       5.898497840654e-01       5.892738835292e-01 
       2.761920678514e-05      -5.295508220021e-03      -3.979203045849e-03      -3.979203795735e-03      -5.295234835895e-03      -5.960442229393e-03       5.483624536402e-06       1.154341236681e-03       1.385165816081e-08      -3.980487514059e-03       5.898461985461e-01       5.892708900963e-01 
       3.477052127541e-05      -8.383410658756e-03      -6.306567505881e-03      -6.306569388699e-03      -8.382724513531e-03      -9.434568195488e-03       8.690872868635e-06       1.829473716159e-03       2.193474479682e-08      -6.308594607339e-03       5.898405175564e-01       5.892661465406e-01 
       4.377349281495e-05      -1.326322057930e-02      -9.995124623476e-03      -9.995129349682e-03      -1.326149930654e-02      -1.492238841812e-02       1.377438923566e-05       2.899540602401e-03       3.471779135374e-08      -9.998315680977e-03       5.898315184828e-01       5.892586307828e-01 
       5.510756246773e-05      -2.096166225638e-02      -1.584092554657e-02      -1.584093740546e-02      -2.095734754247e-02      -2.357438397618e-02       2.183159215733e-05       4.595501297954e-03       5.490782193847e-08      -1.584592869414e-02       5.898172676386e-01       5.892467247805e-01 
       6.937631077266e-05      -3.307399253478e-02      -2.510547359247e-02      -2.510550332976e-02      -3.306318991131e-02      -3.717239627790e-02       3.460195217502e-05       7.283386260433e-03       8.673152736511e-08      -2.511326703486e-02       5.897947104457e-01       5.892278687457e-01 
       8.733960060823e-05      -5.204901590330e-02      -3.978773383108e-02      -3.978780832567e-02      -5.202202146195e-02      -5.843818242655e-02       5.484307905926e-05       1.154333766751e-02       1.367313244791e-07      -3.979974586490e-02       5.897590320446e-01       5.891980183597e-01 
       1.099540426616e-04      -8.157147339145e-02      -6.305489325916e-02      -6.305507957979e-02      -8.150422209118e-02      -9.143036914966e-02       8.692286563346e-05       1.829394668049e-02       2.148822688432e-07      -6.307308518005e-02       5.897026663238e-01       5.891507948115e-01 
       1.384239384362e-04      -1.270012601723e-01      -9.992420662377e-02      -9.992467147015e-02      -1.268345211964e-01      -1.419554154667e-01       1.377529060865e-04       2.898798760059e-02       3.360228454302e-07      -9.995094378459e-02       5.896137832274e-01       5.890761660308e-01 
       1.742654136980e-04      -1.956787997622e-01      -1.583415054359e-01      -1.583426605850e-01      -1.952685371534e-01      -2.176949650071e-01       2.182315841092e-04       4.591442667275e-02       5.212868212853e-07      -1.583787344713e-01       5.894740312503e-01       5.889584254057e-01 
       2.193871577013e-04      -2.965351663884e-01      -2.508852280188e-01      -2.508880806815e-01      -2.955378333366e-01      -3.272067825016e-01       3.453906617793e-04       7.264633909999e-02       7.984078513420e-07      -2.509317553425e-01       5.892552952657e-01       5.887731574738e-01 
       2.761920678514e-04      -4.376767780561e-01      -3.974541942969e-01      -3.974611699250e-01      -4.352982382537e-01      -4.757505664619e-01       5.452456196550e-04       1.146328373522e-01       1.197750705758e-06      -3.974983185399e-01       5.889153394630e-01       5.884828379120e-01 
       3.477052127541e-04      -6.194436056274e-01      -6.294963286168e-01      -6.295131243843e-01      -6.139401010332e-01      -6.537434737875e-01       8.552771239869e-04       1.797076714334e-01       1.736707433107e-06      -6.294983020264e-01       5.883926341667e-01       5.880308252689e-01 
       4.377349281495e-04      -8.201313249485e-01      -9.966376151535e-01      -9.966770925787e-01      -8.079906988946e-01      -8.116331572082e-01       1.321401493097e-03       2.774382270595e-01       2.378513106702e-06      -9.964931556075e-01       5.876016835665e-01       5.873340249073e-01 
       5.510756246773e-04      -9.777618273942e-01      -1.577022304929e+00      -1.577111717097e+00      -9.529077291809e-01      -8.207481891469e-01       1.972208325823e-03       4.137281307826e-01       2.950052216955e-06      -1.576500657410e+00       5.864317247684e-01       5.862758665012e-01 
       6.937631077266e-04      -9.967539847896e-01      -2.493341769756e+00      -2.493533341290e+00      -9.513754044622e-01      -4.603863808658e-01       2.729625073120e-03       5.721850615432e-01       3.045502219925e-06      -2.492017401725e+00       5.847518280814e-01       5.847035926628e-01 
