# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -6.626078109138e-04      -4.970744237465e-04      -4.970744351978e-04      -6.626030975379e-04      -4.369617315394e-04      -4.419875442557e-06      -4.865222722129e-03      -6.216256224456e-10      -4.971998790483e-04       5.801195015334e-01       5.796573102972e-01 
       1.110513507521e-05      -1.050015138322e-03      -7.878091569818e-04      -7.878091857448e-04      -1.050003300031e-03      -6.923414601376e-04      -7.004366427985e-06      -7.710166239346e-03      -9.849256530105e-10      -7.880078765168e-04       5.801188086061e-01       5.796567118450e-01 
       1.398053674759e-05      -1.663791479544e-03      -1.248591578021e-03      -1.248591650265e-03      -1.663761747773e-03      -1.096794465074e-03      -1.109950511487e-05      -1.221805199902e-02      -1.560287261384e-09      -1.248906241661e-03       5.801177104523e-01       5.796557633945e-01 
       1.760045298206e-05      -2.636001728731e-03      -1.978879791468e-03      -1.978879972915e-03      -2.635927064493e-03      -1.737064558966e-03      -1.758734211094e-05      -1.935994253366e-02      -2.471093906275e-09      -1.979377782539e-03       5.801159701550e-01       5.796542602845e-01 
       2.215765751820e-05      -4.175446000163e-03      -3.136301805715e-03      -3.136302261403e-03      -4.175258526082e-03      -2.749954684166e-03      -2.786354135344e-05      -3.067247919429e-02      -3.911913744248e-09      -3.137089267680e-03       5.801132123739e-01       5.796518782268e-01 
       2.789483811550e-05      -6.611774224403e-03      -4.970674988608e-03      -4.970676132902e-03      -6.611303605283e-03      -4.350584388433e-03      -4.413434358591e-05      -4.858509557350e-02      -6.188653179633e-09      -4.971918511750e-03       5.801088425810e-01       5.796481034369e-01 
       3.511752056148e-05      -1.046424801523e-02      -7.877917644257e-03      -7.877920517224e-03      -1.046306704486e-02      -6.875641473771e-03      -6.988194342430e-05      -7.693310652780e-02      -9.779972415107e-09      -7.879877154751e-03       5.801019194469e-01       5.796421221077e-01 
       4.421033903406e-05      -1.654783447251e-02      -1.248547897527e-02      -1.248548618639e-02      -1.654487266676e-02      -1.084807932029e-02      -1.105892138686e-04      -1.217575268095e-01      -1.542903548195e-08      -1.248855615352e-02       5.800909532969e-01       5.796326455911e-01 
       5.565751927401e-05      -2.613416252746e-02      -1.978770102591e-02      -1.978771911782e-02      -2.612674131288e-02      -1.707013038031e-02      -1.748549387667e-04      -1.925378077021e-01      -2.427511530894e-08      -1.979250679715e-02       5.800735890697e-01       5.796176346509e-01 
       7.006866537147e-05      -4.118879351822e-02      -3.136026404032e-02      -3.136030939918e-02      -4.117022570814e-02      -2.674692332015e-02      -2.760815387497e-04      -3.040625110218e-01      -3.802765587382e-08      -3.136770255625e-02       5.800461083707e-01       5.795938646247e-01 
       8.821122340665e-05      -6.470341454384e-02      -4.969983706170e-02      -4.969995065681e-02      -6.465706521426e-02      -4.162423197302e-02      -4.349457186925e-04      -4.791806715027e-01      -5.915781040254e-08      -4.971118206409e-02       5.800026540190e-01       5.795562437229e-01 
       1.110513507521e-04      -1.011158082909e-01      -7.876183180174e-02      -7.876211578735e-02      -1.010005329783e-01      -6.406507998671e-02      -6.828206703199e-04      -7.526470479733e-01      -9.099655376330e-08      -7.877870899348e-02       5.799340318918e-01       5.794967485496e-01 
       1.398053674759e-04      -1.567220486269e-01      -1.248112996545e-01      -1.248120076479e-01      -1.564370069031e-01      -9.683520729550e-02      -1.065987285283e-03      -1.175946684261e+00      -1.374033176369e-07      -1.248353256019e-01       5.798258915748e-01       5.794027800114e-01 
       1.760045298206e-04      -2.397475997179e-01      -1.977680751696e-01      -1.977698325205e-01      -2.390492332450e-01      -1.419930476420e-01      -1.649431234003e-03      -1.821921644414e+00      -2.011253500000e-07      -1.977995064018e-01       5.796560317191e-01       5.792546596825e-01 
       2.215765751820e-04      -3.592017319588e-01      -3.133302183090e-01      -3.133345502485e-01      -3.575154956154e-01      -1.974805180946e-01      -2.516221067287e-03      -2.785101741304e+00      -2.788094646052e-07      -3.133640748020e-01       5.793905803502e-01       5.790219133897e-01 
       2.789483811550e-04      -5.206404005300e-01      -4.963188187369e-01      -4.963293813764e-01      -5.166621191511e-01      -2.486211894852e-01      -3.752111995842e-03      -4.166904206783e+00      -3.486203790845e-07      -4.963351871371e-01       5.789789697600e-01       5.786579786669e-01 
       3.511752056148e-04      -7.158844338208e-01      -7.859297635939e-01      -7.859550820142e-01      -7.068372103743e-01      -2.505403461254e-01      -5.393191546545e-03      -6.021940462114e+00      -3.447266759668e-07      -7.858723036546e-01       5.783481904277e-01       5.780932022564e-01 
       4.421033903406e-04      -9.054328724000e-01      -1.243941940005e+00      -1.244001032857e+00      -8.860221712289e-01      -1.018017451977e-01      -7.301333479792e-03      -8.225882124003e+00      -1.192439516854e-07      -1.243677288342e+00       5.773979595663e-01       5.772267662240e-01 
       5.565751927401e-04      -1.006020190399e+00      -1.967466953420e+00      -1.967599344278e+00      -9.680326584406e-01       3.618655103953e-01      -8.952103786323e-03      -1.023967984268e+01       5.660127382089e-07      -1.966727459307e+00       5.759996800999e-01       5.759198647066e-01 
       7.006866537147e-04      -9.329579862698e-01      -3.108599640095e+00      -3.108878624785e+00      -8.685140633502e-01       1.236194203906e+00      -9.291914914146e-03      -1.091241783671e+01       1.846573942186e-06      -3.106951255165e+00       5.740001221123e-01       5.739944428560e-01 
       8.821122340665e-04      -7.572966776375e-01      -4.904425570785e+00      -4.904964800726e+00      -6.687026538852e-01       2.070826148918e+00      -7.331282944565e-03      -9.004586640514e+00       3.059170732219e-06      -4.901347459471e+00       5.712182842539e-01       5.712394077780e-01 
       1.110513507521e-03      -7.717908876114e-01      -7.722171973674e+00      -7.723111510584e+00      -6.773352222344e-01       1.426154142359e+00      -4.432370939492e-03      -5.587360279301e+00       2.104388379784e-06      -7.717150638206e+00       5.673949729570e-01       5.673983653356e-01 
       1.398053674759e-03      -8.837644666085e-01      -1.212641667255e+01      -1.212793112049e+01      -8.000381982559e-01      -7.145098931282e-01      -5.522025684848e-03      -6.036871430483e+00      -1.020244021071e-06      -1.211843608515e+01       5.621465034723e-01       5.621419712141e-01 
       1.760045298206e-03      -6.733250784684e-01      -1.897529007368e+01      -1.897781844098e+01      -6.214417955873e-01       1.225588189431e+00      -8.644402109758e-03      -9.915298196918e+00       1.822953619502e-06      -1.896230531827e+01       5.549786742453e-01       5.549835055625e-01 
       2.215765751820e-03      -7.524555560709e-01      -2.955452333531e+01      -2.955921339047e+01      -7.253249399448e-01       9.493366811968e-01      -4.400758236018e-03      -5.510300893097e+00       1.413281161025e-06      -2.953469323863e+01       5.453862921084e-01       5.453857174474e-01 
       2.789483811550e-03      -6.741746795822e-01      -4.575732889023e+01      -4.576625696205e+01      -6.350111658089e-01       1.808092526660e+00      -8.108543691153e-03      -9.114682630205e+00       2.629584628641e-06      -4.572750728366e+01       5.327732161456e-01       5.327735231269e-01 
       3.511752056148e-03      -6.418575441742e-01      -7.030719965020e+01      -7.032495314034e+01      -5.805777729790e-01       4.798922332030e-02      -5.374050334048e-03      -6.132946609788e+00       7.755602475593e-08      -7.026425134994e+01       5.165285181572e-01       5.165291216709e-01 
       4.421033903406e-03      -6.008221291375e-01      -1.070098676066e+02      -1.070470284080e+02      -6.088491794516e-01      -3.932997869691e+00      -2.879879078988e-03      -3.638708186064e+00      -5.614181733007e-06      -1.069521070898e+02       4.960736309284e-01       4.960738479334e-01 
       5.565751927401e-03      -6.010243704040e-01      -1.609808442922e+02      -1.610617937599e+02      -6.124387116097e-01       5.192870209843e-01      -5.916511140112e-03      -6.122243917401e+00       4.198259750099e-07      -1.609125786840e+02       4.709179470196e-01       4.709179515223e-01 
       7.006866537147e-03      -5.104909369755e-01      -2.387474464223e+02      -2.389288942692e+02      -4.842110528813e-01       6.181438837885e+00      -3.707048386603e-03      -5.803657409557e+00       1.058040589463e-05      -2.386923853778e+02       4.407494247782e-01       4.407494252483e-01 
       8.821122340665e-03      -4.696150746470e-01      -3.479531099187e+02      -3.483664584841e+02      -4.454094768425e-01       2.694563119369e+00      -3.833011622458e-03      -4.813593531707e+00       5.019653898469e-06      -3.479864173661e+02       4.054292155444e-01       4.054292155459e-01 
       1.110513507521e-02      -4.229380996728e-01      -4.963845370812e+02      -4.973299981164e+02      -4.011386134404e-01      -5.466680016750e+00      -2.340937213302e-03      -4.414382015095e+00      -9.853567599544e-06      -4.967034475224e+02       3.651317933411e-01       3.651317933411e-01 
