# Matter power spectrum P(k) at redshift z=0.758621
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       2.290493187715e+01 
       1.205079832739e-05       2.861398166748e+01 
       1.517105624676e-05       3.574597682991e+01 
       1.909922823281e-05       4.465554422358e+01 
       2.404450376794e-05       5.578565812174e+01 
       3.027023680744e-05       6.968961789918e+01 
       3.810797033791e-05       8.705846152125e+01 
       4.797509225029e-05       1.087551288214e+02 
       6.039706276706e-05       1.358569753562e+02 
       7.603539711518e-05       1.697085591077e+02 
       9.572289362416e-05       2.119869476700e+02 
       1.205079832739e-04       2.647820569946e+02 
       1.517105624676e-04       3.306945921323e+02 
       1.909922823281e-04       4.129537399333e+02 
       2.404450376794e-04       5.155553834037e+02 
       3.027023680744e-04       6.434185276216e+02 
       3.810797033791e-04       8.025519865965e+02 
       4.797509225029e-04       1.000214790661e+03 
       6.039706276706e-04       1.245043358466e+03 
       7.603539711518e-04       1.547107448115e+03 
       9.572289362416e-04       1.917833503675e+03 
       1.205079832739e-03       2.369620940758e+03 
       1.517105624676e-03       2.914966713969e+03 
       1.909922823281e-03       3.564918379829e+03 
       2.404450376794e-03       4.326365657076e+03 
       3.027023680744e-03       5.198301432007e+03 
       3.810797033791e-03       6.166909917399e+03 
       4.797509225029e-03       7.199176204395e+03 
       6.039706276706e-03       8.236671641693e+03 
       7.603539711518e-03       9.192058172258e+03 
       9.572289362417e-03       9.945809606434e+03 
       1.205079832739e-02       1.034741247560e+04 
       1.517105624676e-02       1.024743764441e+04 
       1.909922819523e-02       9.552303175194e+03 
       2.404446298645e-02       8.266174529614e+03 
       3.026270127808e-02       6.579849603603e+03 
       3.778452241080e-02       4.983883929422e+03 
       4.463729960301e-02       4.092714491314e+03 
       4.954489852273e-02       3.717692947649e+03 
       5.350684505799e-02       3.518640991339e+03 
       5.700484128878e-02       3.386056050168e+03 
       6.024634429789e-02       3.277333584392e+03 
       6.333808786414e-02       3.171607059110e+03 
       6.634278835849e-02       3.057690988835e+03 
       6.930102294179e-02       2.930009006612e+03 
       7.224104939427e-02       2.786908280134e+03 
       7.518374388599e-02       2.629749352810e+03 
       7.814530728514e-02       2.462210202371e+03 
       8.113885139556e-02       2.289598085536e+03 
       8.417537982284e-02       2.118113918119e+03 
       8.726442147159e-02       1.954094209140e+03 
       9.041445459866e-02       1.803296852961e+03 
       9.363319919028e-02       1.670307142184e+03 
       9.692782352505e-02       1.558118742487e+03 
       1.003050930292e-01       1.467901592100e+03 
       1.037714792369e-01       1.398924981939e+03 
       1.073332404906e-01       1.348587866928e+03 
       1.109964821941e-01       1.312539977547e+03 
       1.147672020111e-01       1.284947852740e+03 
       1.186513238355e-01       1.259026010071e+03 
       1.226547233297e-01       1.227942052287e+03 
       1.267832471491e-01       1.186063899376e+03 
       1.310427275128e-01       1.130280745328e+03 
       1.354389934805e-01       1.060936515420e+03 
       1.386193512614e-01       1.005968646719e+03 
       1.399778800964e-01       9.819330118940e+02 
       1.446652364308e-01       8.998301755469e+02 
       1.495069334663e-01       8.221643064079e+02 
       1.545088727259e-01       7.555117682819e+02 
       1.596769965048e-01       7.038868483344e+02 
       1.650173005509e-01       6.678548862196e+02 
       1.705358500203e-01       6.444406423672e+02 
       1.762387995318e-01       6.280903308216e+02 
       1.821324181321e-01       6.113060433626e+02 
       1.882231199913e-01       5.873280476815e+02 
       1.945175016539e-01       5.532714893214e+02 
       2.010223866998e-01       5.112586249953e+02 
       2.077448787213e-01       4.670841039627e+02 
       2.146924236044e-01       4.273152078181e+02 
       2.218728822362e-01       3.965717200591e+02 
       2.292946149538e-01       3.756869094241e+02 
       2.369665793232e-01       3.613266081948e+02 
       2.448984432161e-01       3.477738724139e+02 
       2.531007156628e-01       3.301337329322e+02 
       2.615848986422e-01       3.071244518351e+02 
       2.703636638744e-01       2.818566829584e+02 
       2.794510598753e-01       2.593033219514e+02 
       2.888627561194e-01       2.422936884680e+02 
       2.986163332561e-01       2.299123334140e+02 
       3.087316311537e-01       2.185953955301e+02 
       3.192311703594e-01       2.051632736023e+02 
       3.301406677946e-01       1.896808972694e+02 
       3.414896747576e-01       1.748038603785e+02 
       3.533123755076e-01       1.628058685793e+02 
       3.656485992839e-01       1.530817103915e+02 
       3.785451198027e-01       1.434046585679e+02 
       3.920573476235e-01       1.327576509143e+02 
       4.062515681159e-01       1.223442092444e+02 
       4.212079507762e-01       1.134055294242e+02 
       4.370246710433e-01       1.054583648327e+02 
       4.538236730246e-01       9.728515622214e+01 
       4.717589145520e-01       8.915003060023e+01 
       4.910284768601e-01       8.189563408071e+01 
       5.118928913697e-01       7.496090155011e+01 
       5.347038516703e-01       6.802511403782e+01 
       5.599510440072e-01       6.152608106898e+01 
       5.883422241015e-01       5.516974437026e+01 
       6.209479825408e-01       4.893817348434e+01 
       6.594811691058e-01       4.278102812882e+01 
       7.068784206800e-01       3.660263310390e+01 
       7.686098404414e-01       3.027280158190e+01 
       8.557796327307e-01       2.367213755397e+01 
       9.914727451582e-01       1.683356774921e+01 
       1.210297678226e+00       1.053279697008e+01 
