# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -7.036220794871e-04      -5.278512322181e-04      -5.278512471982e-04      -7.036164945962e-04      -2.000412243887e-04      -1.002037457353e-06       6.012543009083e-04      -1.229738252813e-10      -5.279476940370e-04       5.816061659839e-01       5.812697755466e-01 
       1.295579787803e-05      -1.114998727563e-03      -8.365873036982e-04      -8.365873413247e-04      -1.114984700522e-03      -3.169124487368e-04      -1.587984892336e-06       9.528401725331e-04      -1.948325502067e-10      -8.367401029276e-04       5.816056873124e-01       5.812693701894e-01 
       1.631038317872e-05      -1.766734193339e-03      -1.325900214191e-03      -1.325900308698e-03      -1.766698965257e-03      -5.019422715698e-04      -2.516440329466e-06       1.509939211347e-03      -3.086185150512e-10      -1.326142177584e-03       5.816049287178e-01       5.812687277650e-01 
       2.053355585979e-05      -2.799031066854e-03      -2.101406937104e-03      -2.101407174471e-03      -2.798942602795e-03      -7.946957260755e-04      -3.987420630984e-06       2.392563677909e-03      -4.886997320331e-10      -2.101789903277e-03       5.816037265484e-01       5.812677096493e-01 
       2.585021526638e-05      -4.433519161467e-03      -3.330497295138e-03      -3.330497891279e-03      -4.433297048826e-03      -1.257425963841e-03      -6.317454526268e-06       3.790630064731e-03      -7.734631059477e-10      -3.331102950180e-03       5.816018215445e-01       5.812660961914e-01 
       3.254349289919e-05      -7.020012467076e-03      -5.278461759759e-03      -5.278463256809e-03      -7.019454939369e-03      -1.987660697748e-03      -1.000700980607e-05       6.004407486046e-03      -1.223161278923e-09      -5.279418381781e-03       5.815988030857e-01       5.812635394016e-01 
       4.096983019934e-05      -1.110930577836e-02      -8.365746041268e-03      -8.365749800136e-03      -1.110790689934e-02      -3.137129833597e-03      -1.584626562237e-05       9.507959187431e-03      -1.931822094590e-09      -8.367253965009e-03       5.815940207489e-01       5.812594877563e-01 
       5.157796035484e-05      -1.756528184321e-02      -1.325868320975e-02      -1.325869264542e-02      -1.756177424853e-02      -4.939235087024e-03      -2.508002224992e-05       1.504803065584e-02      -3.044817668408e-09      -1.326105250116e-02       5.815864465501e-01       5.812530691056e-01 
       6.493280497922e-05      -2.773445287244e-02      -2.101326851246e-02      -2.101329218925e-02      -2.772566694406e-02      -7.745796300328e-03      -3.966248956117e-05       2.379677147025e-02      -4.783220780536e-09      -2.101697198553e-02       5.815744545140e-01       5.812429021743e-01 
       8.174555824742e-05      -4.369451304139e-02      -3.330296231111e-02      -3.330302168694e-02      -4.367254198541e-02      -1.207023109970e-02      -6.264353523032e-05       3.758310786163e-02      -7.474595437227e-09      -3.330870294699e-02       5.815554788648e-01       5.812268033168e-01 
       1.029115605790e-04      -6.859876892305e-02      -5.277957114003e-02      -5.277971989784e-02      -6.854396892872e-02      -1.861597484453e-02      -9.873910775927e-05       5.923405352151e-02      -1.158116261415e-08      -5.278834800974e-02       5.815254806321e-01       5.812013250256e-01 
       1.295579787803e-04      -1.071020911460e-01      -8.364480032650e-02      -8.364517245280e-02      -1.069659742739e-01      -2.822676711237e-02      -1.551302935899e-04       9.305184591836e-02      -1.769542467764e-08      -8.365791337383e-02       5.814781266780e-01       5.811610364808e-01 
       1.631038317872e-04      -1.657518418988e-01      -1.325550946746e-01      -1.325560233364e-01      -1.654159572626e-01      -4.158153125420e-02      -2.424724869684e-04       1.454139881545e-01      -2.641599397345e-08      -1.325739139697e-01       5.814035482682e-01       5.810974129043e-01 
       2.053355585979e-04      -2.529591416568e-01      -2.100532143152e-01      -2.100555230616e-01      -2.521389078641e-01      -5.819135481451e-02      -3.758723300509e-04       2.253469731236e-01      -3.788093008910e-08      -2.100782621859e-01       5.812865175521e-01       5.809971479979e-01 
       2.585021526638e-04      -3.775695853894e-01      -3.328309854470e-01      -3.328366909573e-01      -3.755995078065e-01      -7.369563321778e-02      -5.749680532845e-04       3.445481553559e-01      -5.044596007152e-08      -3.328592695459e-01       5.811038968994e-01       5.808396561480e-01 
       3.254349289919e-04      -5.440017251000e-01      -5.273006039845e-01      -5.273145716346e-01      -5.393931958993e-01      -7.349882737745e-02      -8.607458393804e-04       5.154274406942e-01      -5.748954527602e-08      -5.273189795251e-01       5.808213649648e-01       5.805935352600e-01 
       4.096983019934e-04      -7.409757976682e-01      -8.352192423011e-01      -8.352529362690e-01      -7.306401000451e-01      -2.009482354949e-02      -1.243666340498e-03       7.439238515343e-01      -4.091035010419e-08      -8.351900019674e-01       5.803898521403e-01       5.802119319452e-01 
       5.157796035484e-04      -9.234801346005e-01      -1.322521169053e+00      -1.322600610386e+00      -9.018127360688e-01       1.646019696655e-01      -1.693422045865e-03       1.011396577938e+00       3.827887497269e-08      -1.322356091229e+00       5.797429223860e-01       5.796273093808e-01 
       6.493280497922e-04      -1.004021196396e+00      -2.093132565258e+00      -2.093313423930e+00      -9.632698245327e-01       5.953256821370e-01      -2.083019204779e-03       1.241590921781e+00       2.394238499837e-07      -2.092660588653e+00       5.787969547882e-01       5.787472730524e-01 
       8.174555824742e-04      -9.080414336195e-01      -3.310478591289e+00      -3.310869408711e+00      -8.436902346701e-01       1.290282728272e+00      -2.144446264759e-03       1.275622851738e+00       5.781352249397e-07      -3.309440518196e+00       5.774537478009e-01       5.774543316582e-01 
       1.029115605790e-03      -7.387155177417e-01      -5.230783680144e+00      -5.231568081743e+00      -6.617174845433e-01       1.724497417984e+00      -1.636690139469e-03       9.737078496729e-01       8.034182561986e-07      -5.228902059083e+00       5.755952840613e-01       5.756101543365e-01 
       1.295579787803e-03      -7.765014447571e-01      -8.254257454092e+00      -8.255691474185e+00      -7.147403738079e-01       5.878373160192e-01      -1.054453745753e-03       6.309769197186e-01       2.615089584093e-07      -8.251255710842e+00       5.730502157992e-01       5.730513476184e-01 
       1.631038317872e-03      -8.264731048872e-01      -1.300238078947e+01      -1.300478274678e+01      -7.940264082825e-01      -1.198205378561e+00      -1.809060703536e-03       1.075272883475e+00      -6.317390378405e-07      -1.299757184256e+01       5.695321206914e-01       5.695309238941e-01 
       2.053355585979e-03      -6.526372695885e-01      -2.043451536903e+01      -2.043845639431e+01      -6.444893110551e-01       1.489058822024e+00      -2.554826476423e-03       1.517689753377e+00       6.650059638675e-07      -2.042673155522e+01       5.647318659643e-01       5.647347475494e-01 
       2.585021526638e-03      -7.526526224733e-01      -3.201623209729e+01      -3.202324775574e+01      -7.207191260405e-01       1.252746662962e+00      -1.909477895712e-03       1.135646641132e+00       5.655725421642e-07      -3.200459401842e+01       5.582752276195e-01       5.582749493498e-01 
       3.254349289919e-03      -7.277789783483e-01      -4.996190341228e+01      -4.997531226137e+01      -6.951471833362e-01       2.452573035611e+00      -1.412307191184e-03       8.388504939916e-01       1.165333346148e-06      -4.994556178876e+01       5.497029841204e-01       5.497027542407e-01 
       4.096983019934e-03      -6.881430152766e-01      -7.756756775528e+01      -7.759371438067e+01      -6.543454154223e-01       4.494621093662e+00      -1.917833255528e-03       1.139327277965e+00       2.146389736789e-06      -7.754642822807e+01       5.385053913414e-01       5.385054876926e-01 
       5.157796035484e-03      -6.632815720430e-01      -1.196391913413e+02      -1.196933084988e+02      -6.833973206565e-01       5.729691388003e+00      -1.937637595773e-03       1.154787001479e+00       2.731386566729e-06      -1.196179665644e+02       5.241104744272e-01       5.241104118124e-01 
       6.493280497922e-03      -5.879501923701e-01      -1.829980519949e+02      -1.831140566137e+02      -5.742901805720e-01       1.901244193445e+00      -1.293089102220e-03       7.602284813469e-01       9.042126200441e-07      -1.829932845962e+02       5.058942505848e-01       5.058942502669e-01 
       8.174555824742e-03      -5.573167510356e-01      -2.769544486402e+02      -2.772111716605e+02      -5.402706626514e-01       9.284607727045e-01      -1.495289711245e-03       8.838894195003e-01       4.351622744952e-07      -2.770152390162e+02       4.832008455669e-01       4.832008457198e-01 
       1.029115605790e-02      -5.252583116332e-01      -4.135107774758e+02      -4.140886427918e+02      -5.091834319686e-01      -2.384027571968e+00      -1.533276150250e-03       9.204432187231e-01      -9.946960721869e-07      -4.137648391616e+02       4.553835289806e-01       4.553835289806e-01 
       1.295579787803e-02      -4.866112081707e-01      -6.067684839035e+02      -6.080722120469e+02      -4.717192752814e-01      -4.921147178897e+00      -1.209123930013e-03       7.122520407947e-01      -2.402038208665e-06      -6.075240533941e+02       4.218781487871e-01       4.218781487871e-01 
       1.631038317868e-02      -4.409829576832e-01      -8.706355201941e+02      -8.735345939207e+02      -4.274875962487e-01       1.070457728279e+01      -1.318347828910e-03       7.831440212625e-01       5.209394925392e-06      -8.725834172985e+02       3.823229737260e-01       3.823229737260e-01 
       2.053355565354e-02      -3.884460663416e-01      -1.213663151676e+03      -1.219885141300e+03      -3.765587074745e-01      -1.018427670484e+01      -9.962846745792e-04       5.917500510046e-01      -5.010836421112e-06      -1.218210518375e+03       3.367795567227e-01       3.367795567227e-01 
       2.585006728529e-02      -3.302905366557e-01      -1.632103265289e+03      -1.644607526377e+03      -3.201831049408e-01       4.169435289555e+00      -6.791622970852e-04       3.974988804858e-01       1.973960037102e-06      -1.641693893878e+03       2.863653557537e-01       2.863653557537e-01 
       3.252397413389e-02      -2.706102350122e-01      -2.111624317333e+03      -2.134056792589e+03      -2.623293179993e-01      -7.814560025767e+00      -8.473153012770e-04       5.014935262648e-01      -3.673589338258e-06      -2.129287090233e+03       2.346273453912e-01       2.346273453912e-01 
       4.034796815798e-02      -2.194882686050e-01      -2.631807919809e+03      -2.664642798020e+03      -2.127717967018e-01       8.705039867155e+00      -5.662886311287e-04       3.365554304545e-01       4.246706383521e-06      -2.657918318381e+03       1.903048660211e-01       1.903048660211e-01 
       4.686691137201e-02      -1.903090823387e-01      -3.080022622945e+03      -3.117024960538e+03      -1.844854473900e-01       3.172107434855e+00      -4.396733748856e-04       2.529277142040e-01       1.557764112960e-06      -3.109383013148e+03       1.650034964181e-01       1.650034964181e-01 
       5.160909927876e-02      -1.748220594094e-01      -3.434568867026e+03      -3.471377634212e+03      -1.694722562280e-01      -5.231984587597e+00      -4.742503296781e-04       2.793297910030e-01      -2.464393712515e-06      -3.463567993530e+03       1.515733141198e-01       1.515733141198e-01 
       5.553211406985e-02      -1.645353976543e-01      -3.746783872321e+03      -3.781825414546e+03      -1.595003056446e-01      -8.229947093747e-02      -5.341718447890e-04       3.173222046929e-01      -6.222880934794e-08      -3.774123356981e+03       1.426524587799e-01       1.426524587799e-01 
       5.904067511319e-02      -1.566158821779e-01      -4.035362634506e+03      -4.068218052454e+03      -1.518230832479e-01      -4.370842056375e+00      -4.622272454424e-04       2.749309404357e-01      -2.153034160521e-06      -4.060703836860e+03       1.357845222818e-01       1.357845222818e-01 
       6.231618525410e-02      -1.498953201917e-01      -4.306062787290e+03      -4.336961706381e+03      -1.453081434536e-01       3.398079683281e+00      -3.822297370726e-04       2.276454451799e-01       1.610596819408e-06      -4.329608589225e+03       1.299566470949e-01       1.299566470949e-01 
       6.545506556265e-02      -1.437907702521e-01      -4.559866728925e+03      -4.589488540700e+03      -1.393903826970e-01      -3.201409816872e+00      -4.273623785533e-04       2.566192560968e-01      -1.499278040440e-06      -4.582197420822e+03       1.246633667722e-01       1.246633667722e-01 
       6.851530593697e-02      -1.379820402662e-01      -4.795871106455e+03      -4.825227099511e+03      -1.337594051030e-01       3.381734663420e+00      -3.875980664218e-04       2.295181333698e-01       1.508266594796e-06      -4.817846209999e+03       1.196270267345e-01       1.196270267345e-01 
       7.153508461873e-02      -1.322914305049e-01      -5.012626281876e+03      -5.042958848686e+03      -1.282429469283e-01      -1.526683631725e+00      -3.523071132620e-04       2.084162155020e-01      -7.615424223966e-07      -5.035300376443e+03       1.146934905631e-01       1.146934905631e-01 
       7.454135688047e-02      -1.266305343997e-01      -5.208940944475e+03      -5.241617947641e+03      -1.227553042003e-01      -1.364809334089e+00      -3.775053592539e-04       2.241502362821e-01      -6.779589423883e-07      -5.233474624544e+03       1.097860377813e-01       1.097860377813e-01 
       7.755426334609e-02      -1.209729888073e-01      -5.384461952662e+03      -5.420859085240e+03      -1.172709175808e-01       2.550580916290e+00      -3.478047117238e-04       2.067004815301e-01       1.234018302689e-06      -5.412022593034e+03       1.048817253077e-01       1.048817253077e-01 
       8.058958469008e-02      -1.153379532200e-01      -5.540122046140e+03      -5.581493533345e+03      -1.118083570903e-01       8.633309484576e-02      -3.046811797558e-04       1.812851162104e-01       1.714985014818e-08      -5.571774493207e+03       9.999706905950e-02       9.999706905950e-02 
       8.366019854593e-02      -1.097779373128e-01      -5.678464092349e+03      -5.725807474675e+03      -1.064185220434e-01      -1.067598427687e+00      -3.216439748468e-04       1.921195132246e-01      -5.051697967239e-07      -5.715056091498e+03       9.517749936160e-02       9.517749936160e-02 
       8.677698956685e-02      -1.043679936204e-01      -5.803810241853e+03      -5.857735655821e+03      -1.011741648832e-01       1.383802764829e+00      -2.856815736244e-04       1.690357938774e-01       6.507630812568e-07      -5.845861645614e+03       9.048799130961e-02       9.048799130961e-02 
       8.994944209065e-02      -9.919483663253e-02      -5.922225178685e+03      -5.982843656261e+03      -9.615934346974e-02      -4.938049526424e-01      -2.859701471420e-04       1.704570847758e-01      -2.152533594974e-07      -5.969833166889e+03       8.600363758199e-02       8.600363758199e-02 
       9.318603958914e-02      -9.434542337607e-02      -6.041220708970e+03      -6.108069120062e+03      -9.145835119646e-02       3.503007944811e-01      -2.554753584109e-04       1.519932105862e-01       1.438211210897e-07      -6.093995864888e+03       8.179975812308e-02       8.179975812308e-02 
       9.649454164570e-02      -8.989526924737e-02      -6.169166841424e+03      -6.241188397480e+03      -8.714439078721e-02       8.492733529671e-01      -2.595268951138e-04       1.542154275976e-01       4.069425771688e-07      -6.226216328044e+03       7.794177358168e-02       7.794177358168e-02 
       9.988218054779e-02      -8.589730212809e-02      -6.314410743825e+03      -6.390008484099e+03      -8.326876964015e-02      -8.300243120907e-01      -2.440111520952e-04       1.449167771405e-01      -4.016616799014e-07      -6.374383249351e+03       7.447554910454e-02       7.447554910454e-02 
       1.033558034838e-01      -8.237247147255e-02      -6.484156561407e+03      -6.561331883603e+03      -7.985179639928e-02      -6.816083308412e-01      -2.276988294975e-04       1.353597357519e-01      -3.094005499448e-07      -6.545359296389e+03       7.141925714627e-02       7.141925714627e-02 
       1.069219769269e-01      -7.930344410462e-02      -6.683216270556e+03      -6.759794599407e+03      -7.687666978094e-02      -3.661194032841e-01      -2.196441344311e-04       1.305527593070e-01      -1.563178135202e-07      -6.743805918942e+03       6.875791124514e-02       6.875791124514e-02 
       1.105870641032e-01      -7.663262665883e-02      -6.912801701136e+03      -6.986732717094e+03      -7.428756138869e-02      -4.533289886444e-01      -2.145752727772e-04       1.274743056929e-01      -2.145001998643e-07      -6.971038658966e+03       6.644164950687e-02       6.644164950687e-02 
       1.143572829064e-01      -7.426554304087e-02      -7.169588440765e+03      -7.239289856399e+03      -7.199288956671e-02      -3.582314847387e-01      -2.112968127989e-04       1.255942450368e-01      -1.827531987303e-07      -7.224128164386e+03       6.438865559175e-02       6.438865559175e-02 
       1.182387493684e-01      -7.208024135189e-02      -7.445337889098e+03      -7.510032083834e+03      -6.987443805854e-02       5.184326534822e-01      -2.051805243915e-04       1.220407169483e-01       2.507403479363e-07      -7.495516460075e+03       6.249330284019e-02       6.249330284019e-02 
