# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -1.247136113076e-01      -9.862718662065e-02      -9.862741934163e-02      -1.245355088158e-01       1.172707588392e-02       2.404142646337e-04       6.101910631489e-02       5.649400701946e-08      -9.863150838388e-02       4.499533239704e-01       4.498474776862e-01 
       1.216320688119e-04      -1.915857109070e-01      -1.563000389239e-01      -1.563006201100e-01      -1.911487505192e-01       2.168754533790e-02       3.762071886517e-04       9.548446085654e-02       8.574371955233e-08      -1.563055174340e-01       4.499037430749e-01       4.498026752137e-01 
       1.531257023164e-04      -2.889448314484e-01      -2.476850600199e-01      -2.476865065598e-01      -2.878875850797e-01       4.185516011138e-02       5.842040342209e-04       1.482757611244e-01       1.266314873914e-07      -2.476904349334e-01       4.498259704360e-01       4.497321506926e-01 
       1.927738378450e-04      -4.231415150729e-01      -3.924700222639e-01      -3.924736035499e-01      -4.206397051014e-01       8.393973360567e-02       8.959544563394e-04       2.274005675494e-01       1.784636337015e-07      -3.924707500513e-01       4.497046772362e-01       4.496215655035e-01 
       2.426878831922e-04      -5.910751900755e-01      -6.218134508967e-01      -6.218222437131e-01      -5.853629822492e-01       1.727223952938e-01       1.346114151435e-03       3.416547792768e-01       2.309777121548e-07      -6.217969607863e-01       4.495171517691e-01       4.494491940560e-01 
       3.055259432851e-04      -7.650572410528e-01      -9.849899778134e-01      -9.850112871943e-01      -7.527503876759e-01       3.566883484776e-01       1.953878263332e-03       4.959102807742e-01       2.507821098575e-07      -9.849263925904e-01       4.492309120185e-01       4.491829235535e-01 
       3.846343739641e-04      -8.751862589282e-01      -1.559835203176e+00      -1.559885819450e+00      -8.510925841038e-01       7.147450805897e-01       2.672767903117e-03       6.783703499617e-01       1.622489307935e-07      -1.559663246821e+00       4.488016989512e-01       4.487769865172e-01 
       4.842259876329e-04      -8.218646115101e-01      -2.469102468289e+00      -2.469219079414e+00      -7.817826281957e-01       1.318434272270e+00       3.292122182395e-03       8.355675307172e-01      -1.493425673171e-07      -2.468719278310e+00       4.481723906932e-01       4.481692913970e-01 
       6.096044008822e-04      -5.869450098925e-01      -3.905957786805e+00      -3.906214540575e+00      -5.372919923398e-01       2.041079159833e+00       3.352472409993e-03       8.508849119864e-01      -7.088497312479e-07      -3.905239112220e+00       4.472710470171e-01       4.472799076156e-01 
       7.674464714121e-04      -3.932535384245e-01      -6.173480804902e+00      -6.174010899039e+00      -3.606491912271e-01       2.181739758390e+00       2.450539175625e-03       6.219668816829e-01      -1.067984336111e-06      -6.172340259560e+00       4.460002892283e-01       4.460074738260e-01 
       9.661578650525e-04      -4.097738604486e-01      -9.745350171311e+00      -9.746355560709e+00      -4.133211976097e-01       9.118086535348e-01       1.484105631281e-03       3.766781452659e-01      -3.203717127179e-07      -9.743689666254e+00       4.442109808104e-01       4.442127053454e-01 
       1.216320688119e-03      -2.264513865798e-01      -1.535773034653e+01      -1.535946063133e+01      -2.281659642944e-01       4.105818308177e-01       2.370518124952e-03       6.016568846622e-01       3.219270474607e-07      -1.535515019087e+01       4.416823881969e-01       4.416849583320e-01 
       1.531257023164e-03      -1.810896635137e-01      -2.414596195660e+01      -2.414871360343e+01      -1.614555103335e-01       1.600765550001e+00       2.210486574931e-03       5.610395686332e-01      -6.706206270838e-07      -2.414186761188e+01       4.381465069054e-01       4.381474552348e-01 
       1.927738378450e-03      -6.093361494655e-03      -3.784400812744e+01      -3.784837764036e+01      -1.518887916329e-03       3.216576154506e-01       3.162332075730e-03       8.026257403070e-01       6.096633042010e-07      -3.783761508865e+01       4.332797418186e-01       4.332807997634e-01 
       2.426878831922e-03       2.136453800748e-02      -5.906379673895e+01      -5.907132303438e+01       4.037103751581e-02       1.103090018006e+00       1.645375500260e-03       4.176097567724e-01      -4.286793038045e-07      -5.905437220086e+01       4.266716637687e-01       4.266721429558e-01 
       3.055259432851e-03       9.357801496429e-02      -9.167249064860e+01      -9.168592583387e+01       6.723116323557e-02       2.691438342069e+00       2.404323530883e-03       6.102369731261e-01      -1.486932634197e-06      -9.165925619329e+01       4.178462845626e-01       4.178466680218e-01 
       3.846343739641e-03       1.688672844556e-01      -1.412681586352e+02      -1.412926186602e+02      -1.905352979311e-01      -4.133784444333e-01       2.447556593472e-03       6.212098779428e-01       9.998212438370e-07      -1.412509210876e+02       4.062847205634e-01       4.062849489603e-01 
       4.842259876329e-03       3.449851233631e-01      -2.157234586980e+02      -2.157707542360e+02       3.492766858587e-01       4.667554258298e+00       2.653519094776e-03       6.734848450006e-01      -2.993888695659e-06      -2.157050369133e+02       3.914704953993e-01       3.914704953993e-01 
       6.096044008822e-03       3.286201857029e-01      -3.256642538060e+02      -3.257597020991e+02       3.327082038304e-01       3.659398229797e+00       2.807619957778e-03       7.125969041667e-01      -2.148063288264e-06      -3.256560728197e+02       3.729043776581e-01       3.729043776581e-01 
       7.674464714121e-03       3.085492576656e-01      -4.845744757355e+02      -4.847755361226e+02       3.123876092543e-01       1.592977695624e+00       1.833768895305e-03       4.654255409931e-01      -7.675838853151e-07      -4.846103305352e+02       3.501310809079e-01       3.501310809079e-01 
       9.661578650525e-03       2.846004268581e-01      -7.082736514233e+02      -7.087106954732e+02       2.881408481545e-01      -1.527006357857e+00       2.116344435575e-03       5.371455238318e-01       1.796808508187e-06      -7.084423511804e+02       3.229552429060e-01       3.229552429060e-01 
       1.216320688119e-02       2.570832166819e-01      -1.013722882283e+03      -1.014689752804e+03       2.602812983594e-01      -4.443480437482e+00       1.771411696885e-03       4.495987741175e-01       4.027124119178e-06      -1.014241412422e+03       2.917286266927e-01       2.917286266927e-01 
       1.531257023164e-02       2.266688984544e-01      -1.415916100951e+03      -1.418055816555e+03       2.294885848774e-01      -6.149757742906e+00       1.672725553965e-03       4.245514240537e-01       5.360206034961e-06      -1.417280839507e+03       2.572133781357e-01       2.572133781357e-01 
       1.927738377898e-02       1.940894855571e-01      -1.920093217881e+03      -1.924733064269e+03       1.965038291902e-01       7.192977351817e+00       1.602002251621e-03       4.066012715897e-01      -5.294933072068e-06      -1.923354160920e+03       2.202403326566e-01       2.202403326566e-01 
       2.426877863805e-02       1.600959765797e-01      -2.507235071685e+03      -2.516827294009e+03       1.620873835540e-01       6.532910684948e+00       1.193653173299e-03       3.029589362995e-01      -4.880614237231e-06      -2.514360662063e+03       1.816625822930e-01       1.816625822930e-01 
       3.054994598159e-02       1.265927732659e-01      -3.136502831310e+03      -3.154665089665e+03       1.281673556248e-01       4.090138372788e+00       7.267327640466e-04       1.844507182610e-01      -3.061304690825e-06      -3.150417697549e+03       1.436418457553e-01       1.436418457553e-01 
       3.830496118910e-02       9.740084536116e-02      -3.787821871586e+03      -3.817187634635e+03       9.861227785404e-02      -1.626138793680e-01       7.462910260011e-04       1.894147650798e-01       3.340085160317e-07      -3.810657261646e+03       1.105155926389e-01       1.105155926389e-01 
       4.609607988711e-02       7.882804350939e-02      -4.437790844944e+03      -4.474217081231e+03       7.980847836022e-02      -1.291851140304e+00       5.063874019061e-04       1.285252635093e-01       1.168444848418e-06      -4.466185070729e+03       8.944219377399e-02       8.944219377399e-02 
       5.171949477536e-02       7.027954978678e-02      -4.984033203225e+03      -5.021006190061e+03       7.115369223737e-02      -6.992605029721e-01       4.842499616599e-04       1.229066001493e-01       6.900158417689e-07      -5.012727713743e+03       7.974423179953e-02       7.974423179953e-02 
       5.612164093772e-02       6.547127547024e-02      -5.471817577516e+03      -5.506674995982e+03       6.628564318758e-02       4.272677403288e-01       4.537330679582e-04       1.151611629805e-01      -2.163207469810e-07      -5.498667293049e+03       7.429001237794e-02       7.429001237794e-02 
       5.994477688715e-02       6.214226642935e-02      -5.930200403555e+03      -5.962040351284e+03       6.291525200613e-02       7.502441490408e-01       4.160754136529e-04       1.056033423782e-01      -4.840851716285e-07      -5.954481183425e+03       7.051393313291e-02       7.051393313291e-02 
       6.345493491567e-02       5.948627966947e-02      -6.365484728904e+03      -6.394264108899e+03       6.022624729139e-02       3.515350776596e-01       4.043122611294e-04       1.026177580763e-01      -1.694874784169e-07      -6.387167678035e+03       6.750115734501e-02       6.750115734501e-02 
       6.678374419473e-02       5.713564535146e-02      -6.775871088556e+03      -6.802110093147e+03       5.784638631109e-02       2.364092859007e-01       3.814468266506e-04       9.681432382700e-02      -8.398045071171e-08      -6.795384861181e+03       6.483451066402e-02       6.483451066402e-02 
       7.000642921050e-02       5.489801580512e-02      -7.156533552768e+03      -7.181172672308e+03       5.558092940460e-02       1.878776599557e-01       3.702359252875e-04       9.396890538560e-02      -4.836520060229e-08      -7.174649136723e+03       6.229576467067e-02       6.229576467067e-02 
       7.317066994666e-02       5.266875055330e-02      -7.501878806619e+03      -7.526173462423e+03       5.332393519171e-02       3.417749254487e-01       3.548262099446e-04       9.005779362099e-02      -1.752601313595e-07      -7.519624214734e+03       5.976621882542e-02       5.976621882542e-02 
       7.630914215060e-02       5.039545398068e-02      -7.806935216099e+03      -7.832351118238e+03       5.102235716334e-02       3.427005536013e-01       3.377012079287e-04       8.571132807228e-02      -1.806879678838e-07      -7.825510417898e+03       5.718646305374e-02       5.718646305374e-02 
       7.944567176161e-02       4.806118965494e-02      -8.068427113807e+03      -8.096522917545e+03       4.865904920668e-02       2.229292207604e-01       3.211142122227e-04       8.150141292447e-02      -8.975841644746e-08      -8.089108360961e+03       5.453733033440e-02       5.453733033440e-02 
       8.259854585096e-02       4.567512497525e-02      -8.285687000546e+03      -8.317980898652e+03       4.624329387144e-02       7.975784636058e-02       3.060739367790e-04       7.768406802731e-02       2.024739029675e-08      -8.309717883591e+03       5.182928062417e-02       5.182928062417e-02 
       8.578242503409e-02       4.326614636838e-02      -8.461408486426e+03      -8.499231742096e+03       4.380433811012e-02       1.065781691798e-01       2.921808136336e-04       7.415787976412e-02      -4.936533212683e-09      -8.489880195825e+03       4.909515407040e-02       4.909515407040e-02 
       8.900951217957e-02       4.087743522343e-02      -8.602169542792e+03      -8.646515312327e+03       4.138590168939e-02       3.205567132150e-01       2.755139863375e-04       6.992770270593e-02      -1.800677776501e-07      -8.635897175788e+03       4.638401356350e-02       4.638401356350e-02 
       9.229029999192e-02       3.856103150816e-02      -8.718612031947e+03      -8.769992801377e+03       3.904067311264e-02       1.440755937202e-01       2.576803188988e-04       6.540137207791e-02      -4.427510604153e-08      -8.758017850598e+03       4.375497242497e-02       4.375497242497e-02 
       9.563406747101e-02       3.637196980446e-02      -8.825145925599e+03      -8.883477271871e+03       3.682437261922e-02       1.839813432642e-01       2.457498768267e-04       6.237332832065e-02      -7.935217735985e-08      -8.870164019034e+03       4.127053504294e-02       4.127053504294e-02 
       9.904921997058e-02       3.436197177312e-02      -8.939063096456e+03      -9.003594606585e+03       3.478936610942e-02       9.414639369192e-02       2.300516820759e-04       5.838899812330e-02      -1.204212183069e-08      -8.989082585706e+03       3.898943612210e-02       3.898943612210e-02 
       1.025435281553e-01       3.257302067911e-02      -9.079001073078e+03      -9.148316098047e+03       3.297815964654e-02       2.317829954623e-01       2.184585637342e-04       5.544656988722e-02      -1.249300952635e-07      -9.132865544233e+03       3.695934409499e-02       3.695934409499e-02 
       1.061242994533e-01       3.103140168796e-02      -9.262789455793e+03      -9.334892702016e+03       3.141736555361e-02       2.157577396766e-01       2.087911071717e-04       5.299289035751e-02      -1.148036444384e-07      -9.318868265219e+03       3.521009546834e-02       3.521009546834e-02 
       1.097985031349e-01       2.974294071077e-02      -9.504825954609e+03      -9.577330540583e+03       3.011288198392e-02       1.978613582032e-01       2.000167747454e-04       5.076589303695e-02      -1.029410820154e-07      -9.561166911552e+03       3.374828932437e-02       3.374828932437e-02 
       1.135728627219e-01       2.869019230982e-02      -9.813254532413e+03      -9.883667306396e+03       2.904704584687e-02       1.636236109134e-01       1.924742522376e-04       4.885153914666e-02      -7.771512480444e-08      -9.867817072783e+03       3.255409654606e-02       3.255409654606e-02 
       1.174539248725e-01       2.783228626399e-02      -1.018736125742e+04      -1.025344692877e+04       2.817847751346e-02       9.514151884788e-02       1.870336825702e-04       4.747067807564e-02      -2.461663307944e-08      -1.023831425345e+04       3.158108818414e-02       3.158108818414e-02 
       1.214481110122e-01       2.710803816545e-02      -1.061575928318e+04      -1.067594173995e+04       2.744523021314e-02       1.531939130428e-01       1.821413109772e-04       4.622895415873e-02      -7.223126428942e-08      -1.066180950171e+04       3.075977061032e-02       3.075977061032e-02 
       1.255617561274e-01       2.644269149142e-02      -1.107606141781e+04      -1.112979784509e+04       2.677161613522e-02       1.243074268734e-01       1.778753445488e-04       4.514621699491e-02      -5.037356243587e-08      -1.111676000389e+04       3.000524448101e-02       3.000524448101e-02 
       1.298011379306e-01       2.575812324052e-02      -1.153672762184e+04      -1.158477319799e+04       2.607853921634e-02       1.141341822768e-01       1.732219203367e-04       4.396513987721e-02      -4.353868513231e-08      -1.157268729000e+04       2.922879561579e-02       2.922879561579e-02 
       1.308386759126e-01       2.558281821568e-02      -1.164339549845e+04      -1.169034073448e+04       2.590105473578e-02       1.099334226365e-01       1.718507741460e-04       4.361713176168e-02      -4.056568649984e-08      -1.167843426622e+04       2.902993355342e-02       2.902993355342e-02 
       1.341724988008e-01       2.498542208396e-02      -1.196148287873e+04      -1.200595834150e+04       2.529622997253e-02       1.224425882889e-01       1.680089090227e-04       4.264203497710e-02      -5.158916723331e-08      -1.199443398640e+04       2.835217914767e-02       2.835217914767e-02 
       1.386820623711e-01       2.407769359084e-02      -1.231609339512e+04      -1.236028251551e+04       2.437721020444e-02       1.172622716146e-01       1.617427785308e-04       4.105163981795e-02      -4.917592558813e-08      -1.234871906196e+04       2.732215993089e-02       2.732215993089e-02 
       1.433360462786e-01       2.302026826070e-02      -1.257651376375e+04      -1.262435890597e+04       2.330662813357e-02       1.108137750884e-01       1.547835183395e-04       3.928532267310e-02      -4.594161795662e-08      -1.261203785455e+04       2.612210227641e-02       2.612210227641e-02 
       1.481406723582e-01       2.183558875765e-02      -1.273673099707e+04      -1.279206315113e+04       2.210720644226e-02       9.690807641478e-02       1.468033386054e-04       3.725988779990e-02      -3.704261793257e-08      -1.277828857739e+04       2.477751630207e-02       2.477751630207e-02 
       1.531021754067e-01       2.058084442082e-02      -1.281418313514e+04      -1.287980962305e+04       2.083684723274e-02       9.750565598193e-02       1.383750254400e-04       3.512071299728e-02      -3.982721072838e-08      -1.286407400895e+04       2.335336721804e-02       2.335336721804e-02 
       1.582268115461e-01       1.933751624180e-02      -1.285041942716e+04      -1.292727828696e+04       1.957804668785e-02       9.564211177749e-02       1.299107209240e-04       3.297240329557e-02      -4.065984774083e-08      -1.290941561020e+04       2.194219807079e-02       2.194219807079e-02 
       1.635208671532e-01       1.819347033205e-02      -1.290493376561e+04      -1.299157817525e+04       1.841976542954e-02       8.902854023930e-02       1.223137255778e-04       3.104422375342e-02      -3.746861099268e-08      -1.297185639622e+04       2.064379180823e-02       2.064379180823e-02 
       1.689906692820e-01       1.722057606826e-02      -1.304149413822e+04      -1.313415733390e+04       1.743476786222e-02       8.290473194707e-02       1.157754254357e-04       2.938474971140e-02      -3.437783135966e-08      -1.311326503511e+04       1.953975384586e-02       1.953975384586e-02 
       1.746425984839e-01       1.645367302507e-02      -1.330914128793e+04      -1.340252305537e+04       1.665832716450e-02       8.389538727835e-02       1.105551309724e-04       2.805979628848e-02      -3.659717760596e-08      -1.338142503611e+04       1.866962942346e-02       1.866962942346e-02 
       1.804831049128e-01       1.587814193507e-02      -1.372329148461e+04      -1.381199734486e+04       1.607564152933e-02       7.174832082813e-02       1.067420211850e-04       2.709199784331e-02      -2.795879038403e-08      -1.379167212921e+04       1.801679420688e-02       1.801679420688e-02 
       1.865187285913e-01       1.543483286288e-02      -1.425711257105e+04      -1.433738866766e+04       1.562682380955e-02       6.881006108607e-02       1.037403805029e-04       2.633015689272e-02      -2.643869767656e-08      -1.431851252862e+04       1.751405512029e-02       1.751405512029e-02 
       1.927561247094e-01       1.502877778701e-02      -1.483617814011e+04      -1.490742733053e+04       1.521572286488e-02       7.283704645718e-02       1.009942110417e-04       2.563315662710e-02      -3.040078043906e-08      -1.489010096650e+04       1.705355675715e-02       1.705355675715e-02 
       1.992020948260e-01       1.456097754157e-02      -1.535875231916e+04      -1.542413032330e+04       1.474210650032e-02       6.445390992578e-02       9.787477826198e-05       2.484141907892e-02      -2.457272333117e-08      -1.540777363954e+04       1.652288149910e-02       1.652288149910e-02 
       2.058636248495e-01       1.397013413634e-02      -1.573870027823e+04      -1.580429245018e+04       1.414391348625e-02       6.334049508723e-02       9.389452720594e-05       2.383119881300e-02      -2.477526284136e-08      -1.578779565977e+04       1.585243446948e-02       1.585243446948e-02 
       2.127479307027e-01       1.325447574606e-02      -1.594270205471e+04      -1.601535011318e+04       1.341935032431e-02       6.573563621614e-02       8.908253467489e-05       2.260987575929e-02      -2.800233272633e-08      -1.599746958383e+04       1.504022401550e-02       1.504022401550e-02 
       2.198625126188e-01       1.247002380109e-02      -1.600959097330e+04      -1.609403884816e+04       1.262513665593e-02       5.764640489826e-02       8.382044396304e-05       2.127431410668e-02      -2.299536012893e-08      -1.607391623435e+04       1.414988883718e-02       1.414988883718e-02 
       2.272152191005e-01       1.170655141547e-02      -1.604157268384e+04      -1.613814892991e+04       1.185216408124e-02       5.528550258091e-02       7.869452713271e-05       1.997331449874e-02      -2.251726336224e-08      -1.611573145433e+04       1.328338890150e-02       1.328338890150e-02 
       2.348143216974e-01       1.105135427339e-02      -1.616805441537e+04      -1.627217479273e+04       1.118881560565e-02       5.201003552489e-02       7.425771882062e-05       1.884721626781e-02      -2.112142298036e-08      -1.624830188134e+04       1.253985506039e-02       1.253985506039e-02 
       2.426686019505e-01       1.054894741208e-02      -1.648443272287e+04      -1.658856565698e+04       1.068016041549e-02       4.951740668828e-02       7.088092386274e-05       1.799015809428e-02      -2.005929483918e-08      -1.656460733332e+04       1.196982138657e-02       1.196982138657e-02 
       2.507874521176e-01       1.017572560762e-02      -1.699114980928e+04      -1.708864599106e+04       1.030229885517e-02       4.534301848636e-02       6.839213342870e-05       1.735848273041e-02      -1.741340501463e-08      -1.706580583604e+04       1.154646103986e-02       1.154646103986e-02 
       2.591809916708e-01       9.852874655868e-03      -1.758165351870e+04      -1.767055178873e+04       9.975434746456e-03       4.404789845095e-02       6.621255685957e-05       1.680528837401e-02      -1.697795547345e-08      -1.764917753146e+04       1.118025934797e-02       1.118025934797e-02 
       2.678602020659e-01       9.491646241962e-03      -1.809623454523e+04      -1.818067107859e+04       9.609714335647e-03       4.535848176980e-02       6.379730307148e-05       1.619227721223e-02      -1.868411056494e-08      -1.816000288693e+04       1.077043464356e-02       1.077043464356e-02 
       2.768370829602e-01       9.043358239454e-03      -1.841494453007e+04      -1.850280122125e+04       9.155849421517e-03       3.930668625242e-02       6.077879387308e-05       1.542615489428e-02      -1.468677382424e-08      -1.848140459690e+04       1.026171967486e-02       1.026171967486e-02 
       2.861248339601e-01       8.530025341661e-03      -1.854699142147e+04      -1.864476900125e+04       8.636129293002e-03       4.154565035830e-02       5.733384194709e-05       1.455179792489e-02      -1.741496236828e-08      -1.862146740863e+04       9.679133827371e-03       9.679133827371e-03 
       2.957380671721e-01       8.027812121371e-03      -1.863941105242e+04      -1.874762759460e+04       8.127667413007e-03       3.653454120783e-02       5.395844878522e-05       1.369509553865e-02      -1.434491755095e-08      -1.872233376710e+04       9.109178733348e-03       9.109178733348e-03 
       3.056930574088e-01       7.607043398388e-03      -1.886893219826e+04      -1.898166832716e+04       7.701664504892e-03       3.833309072374e-02       5.112160616336e-05       1.297508168337e-02      -1.655550050992e-08      -1.895546221097e+04       8.631711735395e-03       8.631711735395e-03 
       3.160080389976e-01       7.282133313785e-03      -1.930738326882e+04      -1.941693057727e+04       7.372713984220e-03       3.549385953552e-02       4.893693351032e-05       1.242059389921e-02      -1.489060367647e-08      -1.939121053692e+04       8.263087669302e-03       8.263087669302e-03 
       3.267035609446e-01       7.003924847193e-03      -1.985577163856e+04      -1.995908056867e+04       7.091046284958e-03       3.165940838777e-02       4.707720757781e-05       1.194858024991e-02      -1.234340373958e-08      -1.993439265641e+04       7.947471383016e-03       7.947471383016e-03 
       3.378029159926e-01       6.702998832538e-03      -2.031939985387e+04      -2.042072681154e+04       6.786377566118e-03       3.353093682833e-02       4.504908082698e-05       1.143382509586e-02      -1.439067788058e-08      -2.039629084871e+04       7.606031304743e-03       7.606031304743e-03 
       3.493326642789e-01       6.353344882435e-03      -2.059322462853e+04      -2.069999845382e+04       6.432373671522e-03       3.138601895304e-02       4.269962179720e-05       1.083751318176e-02      -1.332436235815e-08      -2.067446376020e+04       7.209241303154e-03       7.209241303154e-03 
       3.613232794435e-01       5.990087019932e-03      -2.076519406468e+04      -2.088052754406e+04       6.064596374119e-03       2.765430114327e-02       4.026149367651e-05       1.021869632730e-02      -1.101745944912e-08      -2.085333402603e+04       6.797000684438e-03       6.797000684438e-03 
       3.738099550578e-01       5.670032262633e-03      -2.103543513361e+04      -2.115502123160e+04       5.740560287601e-03       2.527384957968e-02       3.809950092051e-05       9.669964886467e-03      -9.712054037010e-09      -2.112695506590e+04       6.433819654389e-03       6.433819654389e-03 
       3.868336234972e-01       5.406364369888e-03      -2.148311748824e+04      -2.160051041907e+04       5.473613224196e-03       2.447022877853e-02       3.633663102918e-05       9.222534092447e-03      -9.554265858773e-09      -2.157274020332e+04       6.134661190748e-03       6.134661190748e-03 
       4.004422600205e-01       5.159972101054e-03      -2.197663525882e+04      -2.209118081366e+04       5.224156627808e-03       2.528687895695e-02       3.467639114018e-05       8.801151632262e-03      -1.065992207542e-08      -2.206381784951e+04       5.855103229761e-03       5.855103229761e-03 
       4.146925752150e-01       4.891911159919e-03      -2.234353931723e+04      -2.246080478482e+04       4.952761178836e-03       2.175439353786e-02       3.287977838411e-05       8.345156623244e-03      -8.336140555845e-09      -2.243283274930e+04       5.550924233411e-03       5.550924233411e-03 
       4.296522446333e-01       4.612146428623e-03      -2.260889279163e+04      -2.273251581980e+04       4.669516064270e-03       2.166233594922e-02       3.099014315621e-05       7.865551750201e-03      -8.780271174036e-09      -2.270327559120e+04       5.233449664229e-03       5.233449664229e-03 
       4.454028945248e-01       4.356602706323e-03      -2.294980835779e+04      -2.307639076682e+04       4.410793623748e-03       2.066542816009e-02       2.927547653874e-05       7.430355341263e-03      -8.455208578485e-09      -2.304650314338e+04       4.943478724513e-03       4.943478724513e-03 
       4.620441726407e-01       4.131320676218e-03      -2.342284834444e+04      -2.354820704787e+04       4.182709634002e-03       1.869929477463e-02       2.776766758374e-05       7.047661098608e-03      -7.300904401277e-09      -2.351842595332e+04       4.687863502955e-03       4.687863502955e-03 
       4.796994105498e-01       3.905122960191e-03      -2.386574819146e+04      -2.399226247284e+04       3.953698331805e-03       1.784248926178e-02       2.624826567882e-05       6.662024470462e-03      -7.034043368740e-09      -2.396214727079e+04       4.431197058313e-03       4.431197058313e-03 
       4.985236783381e-01       3.668653881443e-03      -2.421229598997e+04      -2.434363480160e+04       3.714287651554e-03       1.699602450568e-02       2.465772526858e-05       6.258332307941e-03      -6.794907765435e-09      -2.431251910425e+04       4.162862619643e-03       4.162862619643e-03 
       5.187155371379e-01       3.447199489610e-03      -2.463096847047e+04      -2.476465796004e+04       3.490078630871e-03       1.728460163242e-02       2.316728013934e-05       5.880045146255e-03      -7.433124584491e-09      -2.473298921165e+04       3.911576201610e-03       3.911576201610e-03 
       5.405346915803e-01       3.238565371126e-03      -2.512967568881e+04      -2.526393361643e+04       3.278849451613e-03       1.608128315631e-02       2.176601591434e-05       5.524392827324e-03      -6.857696706165e-09      -2.523202680074e+04       3.674842185119e-03       3.674842185119e-03 
       5.643294045204e-01       3.023967834373e-03      -2.557477162386e+04      -2.571267468675e+04       3.061582494747e-03       1.498206264608e-02       2.032154521886e-05       5.157774352874e-03      -6.377080363009e-09      -2.567996385028e+04       3.431332065214e-03       3.431332065214e-03 
