# Matter power spectrum P(k) at redshift z=1.83333
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       1.946574814934e+01 
       1.134412954016e-05       2.431758688792e+01 
       1.428141295279e-05       3.037872116442e+01 
       1.797923368260e-05       3.795053658945e+01 
       2.263451416761e-05       4.740950684029e+01 
       2.849516506922e-05       5.922587732498e+01 
       3.587328741891e-05       7.398697422073e+01 
       4.516179313626e-05       9.242626141175e+01 
       5.685532902143e-05       1.154595163264e+02 
       7.157661850099e-05       1.442297804149e+02 
       9.010962392119e-05       1.801630356086e+02 
       1.134412954016e-04       2.250368201056e+02 
       1.428141295279e-04       2.810641147883e+02 
       1.797923368260e-04       3.509945893648e+02 
       2.263451416761e-04       4.382342957820e+02 
       2.849516506922e-04       5.469824702643e+02 
       3.587328741891e-04       6.823793317929e+02 
       4.516179313626e-04       8.506508420981e+02 
       5.685532902143e-04       1.059225890361e+03 
       7.157661850099e-04       1.316792066713e+03 
       9.010962392119e-04       1.633252026182e+03 
       1.134412954016e-03       2.019425331877e+03 
       1.428141295279e-03       2.486674959794e+03 
       1.797923368260e-03       3.045785390556e+03 
       2.263451416761e-03       3.704826610496e+03 
       2.849516506922e-03       4.466568892224e+03 
       3.587328741891e-03       5.324513789007e+03 
       4.516179313626e-03       6.257762630938e+03 
       5.685532902143e-03       7.224768321025e+03 
       7.157661850099e-03       8.155899536089e+03 
       9.010962392119e-03       8.945738722646e+03 
       1.134412954016e-02       9.449828744384e+03 
       1.428141295277e-02       9.496029221655e+03 
       1.797923353820e-02       8.928461583419e+03 
       2.263440446423e-02       7.707962830274e+03 
       2.848000508878e-02       6.056232056685e+03 
       3.536951392033e-02       4.560145644165e+03 
       4.117978207606e-02       3.801349172615e+03 
       4.539324614359e-02       3.479556925597e+03 
       4.886755501380e-02       3.307936849243e+03 
       5.196947495438e-02       3.194241510357e+03 
       5.486246007700e-02       3.100205188448e+03 
       5.763300485920e-02       3.006229719833e+03 
       6.033296351585e-02       2.901514296418e+03 
       6.299639297275e-02       2.780640220462e+03 
       6.564729297692e-02       2.642135528337e+03 
       6.830356765312e-02       2.487663377546e+03 
       7.097922661401e-02       2.321344547291e+03 
       7.368568909652e-02       2.149034556447e+03 
       7.643259745176e-02       1.977520079683e+03 
       7.922834631014e-02       1.813680741067e+03 
       8.208043889376e-02       1.663706116315e+03 
       8.499573388882e-02       1.532463373488e+03 
       8.798062055783e-02       1.423077993583e+03 
       9.104114533463e-02       1.336730702229e+03 
       9.418310471889e-02       1.272617291955e+03 
       9.741211419844e-02       1.227999647318e+03 
       1.007336597661e-01       1.198321345393e+03 
       1.041531365852e-01       1.177453986466e+03 
       1.076758780537e-01       1.158224590942e+03 
       1.113071776554e-01       1.133361950652e+03 
       1.150523054191e-01       1.096835461473e+03 
       1.189165204255e-01       1.045291456701e+03 
       1.229050805471e-01       9.790784108952e+02 
       1.270232504446e-01       9.023692323478e+02 
       1.312763087309e-01       8.221791475555e+02 
       1.324854266031e-01       8.003215267700e+02 
       1.356695551483e-01       7.465194249084e+02 
       1.402083185595e-01       6.822972761661e+02 
       1.448979665284e-01       6.336487291503e+02 
       1.497439172468e-01       6.010992323671e+02 
       1.547516545542e-01       5.816479921501e+02 
       1.599267467888e-01       5.694808295791e+02 
       1.652748702059e-01       5.563654217054e+02 
       1.708018376999e-01       5.354627385417e+02 
       1.765136335795e-01       5.039012605580e+02 
       1.824164551735e-01       4.639134685206e+02 
       1.885167620950e-01       4.214826868076e+02 
       1.948213340740e-01       3.835604730569e+02 
       2.013373383987e-01       3.550665770979e+02 
       2.080724081899e-01       3.367338714898e+02 
       2.150347329985e-01       3.249735748394e+02 
       2.222331635752e-01       3.138532078725e+02 
       2.296773331486e-01       2.981819046110e+02 
       2.373777981972e-01       2.766669143465e+02 
       2.453462025601e-01       2.528000968210e+02 
       2.535954698637e-01       2.317330591814e+02 
       2.621400307509e-01       2.163733835911e+02 
       2.709960933980e-01       2.057658103410e+02 
       2.801819684968e-01       1.960521267853e+02 
       2.897184635263e-01       1.839748861477e+02 
       2.996293661442e-01       1.696012852291e+02 
       3.099420434858e-01       1.558457892949e+02 
       3.206881939813e-01       1.450542186787e+02 
       3.319048023693e-01       1.365566816623e+02 
       3.436353691072e-01       1.279830270833e+02 
       3.559315158457e-01       1.182873743970e+02 
       3.688551148146e-01       1.087440914547e+02 
       3.824811615121e-01       1.007653889353e+02 
       3.969017236871e-01       9.374284417121e+01 
       4.122314849032e-01       8.634612135820e+01 
       4.286157125375e-01       7.898410366845e+01 
       4.462420219704e-01       7.252094406730e+01 
       4.653582880472e-01       6.630147779970e+01 
       4.863009031116e-01       6.004342448970e+01 
       5.095412451781e-01       5.423039297982e+01 
       5.357659030372e-01       4.850243720565e+01 
       5.660233641943e-01       4.290182178937e+01 
       6.020109240179e-01       3.734850943792e+01 
       6.466806493988e-01       3.177057018431e+01 
       7.056224066463e-01       2.603837545393e+01 
       7.903317387440e-01       2.005424947586e+01 
       9.242742676546e-01       1.392298580316e+01 
       1.137499997880e+00       8.520033139534e+00 
