# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910940487282e-04      -8.475081000152e-01      -2.405848374526e+00      -2.405970296122e+00      -8.089579255895e-01       1.054008077651e+00       4.069319721726e-04       1.441569509320e+00       3.989780072820e-08      -2.405538665692e+00       4.627000575677e-01       4.626946267876e-01 
       6.182507775248e-04      -6.287722780318e-01      -3.807262657833e+00      -3.807532836047e+00      -5.803869516555e-01       1.818416857505e+00       4.145667510982e-04       1.468692697956e+00      -2.077337808355e-08      -3.806651392514e+00       4.619372471151e-01       4.619460394590e-01 
       7.783316146875e-04      -4.310864846082e-01      -6.020814294465e+00      -6.021377561466e+00      -3.980499726502e-01       2.141204499766e+00       3.123031092973e-04       1.106487802461e+00      -7.927218835770e-08      -6.019816245170e+00       4.608795451261e-01       4.608874866545e-01 
       9.798614485329e-04      -4.510270419407e-01      -9.512331983855e+00      -9.513415640802e+00      -4.530605891382e-01       1.031741862467e+00       1.853326359642e-04       6.566364793115e-01      -2.734845031583e-08      -9.510859104990e+00       4.594150953306e-01       4.594168883532e-01 
       1.233572477596e-03      -3.000154532655e-01      -1.500922662479e+01      -1.501112880246e+01      -3.027710710136e-01       2.967126222276e-01       2.585810252232e-04       9.160158905741e-01       5.609250779986e-08      -1.500695338015e+01       4.573701283515e-01       4.573726366022e-01 
       1.552975739335e-03      -2.373257740821e-01      -2.364186877247e+01      -2.364496527388e+01      -2.177781205117e-01       2.753717567580e+00       2.764238587918e-04       9.792107186048e-01      -1.409574587788e-07      -2.363830655335e+01       4.545526434448e-01       4.545537168821e-01 
       1.955080622148e-03      -8.994529050970e-02      -3.715454583969e+01      -3.715957343064e+01      -8.480647107951e-02      -9.204337142622e-01       1.808026311278e-04       6.405798104509e-01       1.320743703795e-07      -3.714900942798e+01       4.507243919143e-01       4.507254908221e-01 
       2.461300677329e-03      -7.135355226125e-02      -5.821535877162e+01      -5.822421718862e+01      -5.464534182578e-02       7.473101288725e-01       2.531595518069e-04       8.968080138039e-01       1.712155090850e-08      -5.820746910377e+01       4.455946193473e-01       4.455950707032e-01 
       3.098593968756e-03      -5.810865066096e-03      -9.086210526883e+01      -9.087851262046e+01      -7.781101083397e-03       5.316255701220e+00       3.321021377535e-04       1.176262409474e+00      -3.342924744330e-07      -9.085188148469e+01       4.388271969423e-01       4.388275607214e-01 
       3.900898688099e-03       9.059589235482e-02      -1.411176723554e+02      -1.411488099922e+02      -2.327037002498e-01       1.408215122389e+00       3.034433517878e-04       1.075342644950e+00      -2.139735803528e-08      -1.411064328636e+02       4.300365958473e-01       4.300368517493e-01 
       4.910940487282e-03       2.542440755436e-01      -2.177974873231e+02      -2.178602608483e+02       2.575089826697e-01      -2.476507733966e+00       3.017292812680e-04       1.071971836955e+00       2.970864613514e-07      -2.177921372372e+02       4.187938633242e-01       4.187938644602e-01 
       6.182507775248e-03       2.458866796527e-01      -3.334868165871e+02      -3.336184308295e+02       2.503581855597e-01       2.485409179900e+00       2.060954401374e-04       7.261342799952e-01      -1.442903252061e-07      -3.335077659172e+02       4.046351734472e-01       4.046351734473e-01 
       7.783316146875e-03       2.352031307567e-01      -5.055096816734e+02      -5.057956623180e+02       2.394804371570e-01       4.297177003369e+00       3.038889122226e-04       1.081338223446e+00      -2.413931411319e-07      -5.056123784302e+02       3.870571609548e-01       3.870571609548e-01 
       9.798614485329e-03       2.221112619070e-01      -7.564144440745e+02      -7.570495118701e+02       2.261504695761e-01       2.367559526669e+00       3.095805893540e-04       1.115710645185e+00      -1.057050034982e-07      -7.567379941884e+02       3.655129570881e-01       3.655129570881e-01 
       1.233572477596e-02       2.062576131843e-01      -1.112862619423e+03      -1.114281846859e+03       2.100084681700e-01       2.605234805817e+00       2.433774882662e-04       8.678065878335e-01      -1.456692248124e-07      -1.113736254957e+03       3.394216078270e-01       3.394216078270e-01 
       1.552975739325e-02       1.873243802765e-01      -1.600948659073e+03      -1.604083163367e+03       1.907308538274e-01       2.519621161537e-01       2.705104269514e-04       9.651441967851e-01       2.733900959687e-08      -1.603101541992e+03       3.082606519929e-01       3.082606519929e-01 
       1.955080578388e-02       1.652031546185e-01      -2.235758197240e+03      -2.242447286549e+03       1.682072542631e-01       8.172257123673e+00       2.069577923693e-04       7.397014533469e-01      -6.023458407618e-07      -2.240660221219e+03       2.718523184680e-01       2.718523184680e-01 
       2.461275129548e-02       1.404127232822e-01      -3.007991449096e+03      -3.021352666884e+03       1.429659092945e-01       1.139020059809e+01       1.650994658888e-04       5.870358901753e-01      -8.613211762140e-07      -3.018163015086e+03       2.310514503703e-01       2.310514503703e-01 
       3.095745048322e-02       1.148498270440e-01      -3.886918000414e+03      -3.910671851951e+03       1.169380907310e-01       1.701349900723e+01       1.168739229918e-04       4.170068691775e-01      -1.266096309531e-06      -3.905381910030e+03       1.889815696294e-01       1.889815696294e-01 
       3.823149688140e-02       9.342180397907e-02      -4.818178114733e+03      -4.852353241492e+03       9.512042083529e-02      -1.145191531947e+01       1.292660232193e-04       4.608780016973e-01       9.243883009524e-07      -4.844944220948e+03       1.537207454192e-01       1.537207454192e-01 
       4.404440919446e-02       8.165883450589e-02      -5.590846853279e+03      -5.629008611440e+03       8.314360811525e-02       1.716027178275e+01       1.062520048894e-04       3.782062503855e-01      -1.319650560887e-06      -5.620680422975e+03       1.343673077525e-01       1.343673077525e-01 
       4.832903016282e-02       7.530150884092e-02      -6.211089204196e+03      -6.249166459346e+03       7.667073346375e-02       9.630633304435e+00       1.217863868618e-04       4.425242558685e-01      -7.030750647357e-07      -6.240691863027e+03       1.239090070630e-01       1.239090070630e-01 
       5.191409474358e-02       7.103218937677e-02      -6.764637183422e+03      -6.801097867465e+03       7.232382304732e-02      -2.372212876132e+01       1.005200870928e-04       3.587088186630e-01       1.847768000785e-06      -6.792770106293e+03       1.168860389547e-01       1.168860389547e-01 
       5.513984339251e-02       6.772835756270e-02      -7.280532360410e+03      -7.314931244696e+03       6.895994613111e-02      -3.137854760524e+00       1.336342866596e-04       4.842369910164e-01       2.571151106564e-07      -7.306840285167e+03       1.114512265237e-01       1.114512265237e-01 
       5.816200403022e-02       6.491059601840e-02      -7.766969340247e+03      -7.799496036761e+03       6.609096814264e-02      -3.101231860415e+01       9.380907645858e-05       3.358706669441e-01       2.455329015272e-06      -7.791615424613e+03       1.068156967432e-01       1.068156967432e-01 
       6.106467992496e-02       6.233354042695e-02      -8.224289428565e+03      -8.255585063710e+03       6.346706374145e-02       9.467920907649e+00       8.430536979097e-06       2.045802350745e-02      -7.472308503303e-07      -8.247806932826e+03       1.025757281864e-01       1.025757281864e-01 
       6.389903408725e-02       5.986017904539e-02      -8.649703460825e+03      -8.680749231915e+03       6.094873067564e-02      -8.801643266928e-02       1.191673367943e-04       4.328376245395e-01       1.131190626661e-07      -8.672905236551e+03       9.850591431148e-02       9.850591431148e-02 
       6.669904231705e-02       5.741395165324e-02      -9.039567341012e+03      -9.071587184135e+03       5.845801764396e-02       1.102178949853e+00       1.409929183011e-05       3.718920624571e-02      -1.034970598413e-07      -9.063466208069e+03       9.448033286335e-02       9.448033286335e-02 
       6.948885819482e-02       5.495727688571e-02      -9.390814262020e+03      -9.425171056242e+03       5.595666123306e-02      -2.259393873649e+00       1.047125850752e-04       3.817303330060e-01       1.835635274496e-07      -9.416537768655e+03       9.043721756573e-02       9.043721756573e-02 
       7.228663191788e-02       5.248041218801e-02      -9.702036987235e+03      -9.740115323844e+03       5.343474326741e-02       3.379857522914e+00       1.072594462872e-05       2.934544521393e-02      -2.445125605926e-07      -9.730730848107e+03       8.636062378520e-02       8.636062378520e-02 
       7.510665355788e-02       4.999457302379e-02      -9.974357897686e+03      -1.001743365210e+04       5.090368486030e-02       3.004671072294e+00       9.918094287261e-05       3.589321363302e-01      -2.059558357169e-07      -1.000707839722e+04       8.226910411870e-02       8.226910411870e-02 
       7.796063309997e-02       4.752668851058e-02      -1.021208369781e+04      -1.026118600771e+04       4.839090660978e-02      -1.740947753310e+01       1.400305819714e-05       4.437420161262e-02       1.355725339785e-06      -1.024968369012e+04       7.820707407936e-02       7.820707407936e-02 
       8.085850408115e-02       4.511455772791e-02      -1.042307523069e+04      -1.047885127078e+04       4.593489671636e-02       3.103886935699e+01       5.264336151822e-05       1.839232323955e-01      -2.452438047573e-06      -1.046609231456e+04       7.423683457728e-02       7.423683457728e-02 
       8.380894912970e-02       4.280182216363e-02      -1.061872874822e+04      -1.068132601087e+04       4.358009192688e-02      -4.148649823598e+00       7.932140194270e-05       2.891298379550e-01       4.246194291382e-07      -1.066728787384e+04       7.043029608565e-02       7.043029608565e-02 
       8.681975539225e-02       4.063257620808e-02      -1.081345886724e+04      -1.088244303970e+04       4.137138983546e-02      -2.169198375620e+01       5.578393239984e-05       2.018450579153e-01       1.674035801194e-06      -1.086720415909e+04       6.686009648962e-02       6.686009648962e-02 
       8.989806168677e-02       3.864573570839e-02      -1.102360379904e+04      -1.109793196340e+04       3.934841494223e-02      -2.284964119891e+01       4.562649710368e-05       1.623808393635e-01       1.792093543406e-06      -1.108167610304e+04       6.359033092271e-02       6.359033092271e-02 
       9.305053433300e-02       3.686957180794e-02      -1.126574208582e+04      -1.134380979365e+04       3.753995296498e-02      -1.887207458562e+01       5.274151027914e-05       1.890901188859e-01       1.513148646323e-06      -1.132681750656e+04       6.066754890452e-02       6.066754890452e-02 
       9.628349456672e-02       3.531699000399e-02      -1.155450749038e+04      -1.163428316485e+04       3.595914396578e-02       3.142022605430e+00       6.074209240746e-05       2.176575925523e-01      -2.084111316183e-07      -1.161690809503e+04       5.811298084972e-02       5.811298084972e-02 
       9.960301220345e-02       3.398220299079e-02      -1.190009835695e+04      -1.197934859660e+04       3.460009467023e-02       1.528529016033e+01       2.644985222267e-05       9.151723497253e-02      -1.266617636130e-06      -1.196197807611e+04       5.591706201649e-02       5.591706201649e-02 
       1.030149752196e-01       3.283943269350e-02      -1.230580070067e+04      -1.238239518535e+04       3.343655694072e-02      -1.259815889438e+01       3.947138224815e-05       1.430809213005e-01       1.024501234593e-06      -1.236539713655e+04       5.403729884373e-02       5.403729884373e-02 
       1.065251418017e-01       3.184420841742e-02      -1.276598076908e+04      -1.283824643645e+04       3.242324965233e-02       2.952181166614e+00       2.400148543528e-05       8.269922730791e-02      -2.313625752487e-07      -1.282190789909e+04       5.240041161091e-02       5.240041161091e-02 
       1.101391794260e-01       3.093769341785e-02      -1.326513969308e+04      -1.333221312243e+04       3.150026416811e-02       1.038798876202e+01       3.189650859026e-05       1.132234039874e-01      -8.201080342886e-07      -1.331667940540e+04       5.090946798472e-02       5.090946798472e-02 
       1.138626942343e-01       3.005413039983e-02      -1.377867671129e+04      -1.384078551847e+04       3.060064549727e-02       1.048443257015e+01       3.318959912718e-05       1.179543885889e-01      -8.486069345222e-07      -1.382601189286e+04       4.945614959070e-02       4.945614959070e-02 
       1.177012531226e-01       2.913082568696e-02      -1.427585813892e+04      -1.433445283535e+04       2.966055833908e-02       7.810052248986e+00       2.369680186115e-05       8.466411258662e-02      -6.232124782530e-07      -1.432018239006e+04       4.793719996368e-02       4.793719996368e-02 
       1.216604003896e-01       2.811919094092e-02      -1.472504963408e+04      -1.478271382951e+04       2.863052988985e-02      -1.002063435775e+01       2.704129610628e-05       9.615039734788e-02       8.266969199041e-07      -1.476849387805e+04       4.627261157438e-02       4.627261157438e-02 
       1.257456704150e-01       2.699457603030e-02      -1.510059656213e+04      -1.516069197323e+04       2.748546173249e-02       9.854336386969e+00       2.836629921738e-05       1.004082922039e-01      -7.558502132353e-07      -1.514593639965e+04       4.442181858496e-02       4.442181858496e-02 
       1.299625975891e-01       2.576244271917e-02      -1.539006728329e+04      -1.545612316862e+04       2.623091587447e-02       4.229503632720e+00       3.547753141077e-05       1.275612989366e-01      -3.466559199601e-07      -1.544021894321e+04       4.239386131441e-02       4.239386131441e-02 
       1.343167245482e-01       2.445893671732e-02      -1.560009938913e+04      -1.567502916931e+04       2.490369707390e-02       5.754850147204e+00       3.487903284754e-05       1.255164943033e-01      -4.669371356720e-07      -1.565747241127e+04       4.024831993259e-02       4.024831993259e-02 
       1.359249694169e-01       2.398157286701e-02      -1.566126760715e+04      -1.573986920702e+04       2.441764912875e-02      -1.106332510280e+01       2.071569922102e-05       7.149994736658e-02       9.029635157633e-07      -1.572163537878e+04       3.946258390312e-02       3.946258390312e-02 
       1.388136096633e-01       2.314481038356e-02      -1.575884748470e+04      -1.584415420967e+04       2.356566471526e-02       1.368235863680e+01       2.094956015974e-05       7.453774588147e-02      -1.090751438005e-06      -1.582468764792e+04       3.808529621003e-02       3.808529621003e-02 
       1.434588346653e-01       2.189271944682e-02      -1.591305999192e+04      -1.600825273952e+04       2.229079803860e-02      -1.348727110796e+01       2.499182263495e-05       8.903331322819e-02       1.056805949527e-06      -1.598696595704e+04       3.602448152844e-02       3.602448152844e-02 
       1.482580132440e-01       2.076952636708e-02      -1.611856426602e+04      -1.622101869710e+04       2.114717712803e-02      -1.824664158640e+00       1.302302293538e-05       4.383652451494e-02       1.608283258897e-07      -1.619837084866e+04       3.417600320816e-02       3.417600320816e-02 
       1.532168014327e-01       1.981760218710e-02      -1.642499346791e+04      -1.653042265443e+04       2.017794426136e-02      -2.204415040048e+00       1.173777870061e-05       3.946033336513e-02       1.954365609351e-07      -1.650715933156e+04       3.260962810069e-02       3.260962810069e-02 
       1.583409105760e-01       1.904106115758e-02      -1.685855745467e+04      -1.696210150559e+04       1.938728794955e-02      -1.445103260798e+01       2.241831647662e-05       7.956606179741e-02       1.154271230584e-06      -1.693906463544e+04       3.133209502170e-02       3.133209502170e-02 
       1.636361236622e-01       1.840249398867e-02      -1.740890438626e+04      -1.750662116011e+04       1.873711688043e-02       1.193726104987e+01       1.645527818022e-05       5.730313639179e-02      -9.168823390986e-07      -1.748449011015e+04       3.028174455620e-02       3.028174455620e-02 
       1.691083157985e-01       1.783823496311e-02      -1.803182024469e+04      -1.812210110532e+04       1.816260518455e-02       1.032122167727e+01       2.310655546893e-05       8.289390470486e-02      -7.985348855805e-07      -1.810114661618e+04       2.935367242671e-02       2.935367242671e-02 
       1.747634796028e-01       1.726005878531e-02      -1.864123735995e+04      -1.872570568649e+04       1.757392079716e-02       1.153801379424e+01       1.664213103681e-05       5.892041110428e-02      -9.002514875093e-07      -1.870563897540e+04       2.840255880753e-02       2.840255880753e-02 
       1.806077562882e-01       1.660238649072e-02      -1.915322894976e+04      -1.923644498563e+04       1.690429073787e-02      -9.723167362041e+00       1.627759337023e-05       5.777213356761e-02       7.555397908721e-07      -1.921647034429e+04       2.732040361366e-02       2.732040361366e-02 
       1.866474732325e-01       1.584431324510e-02      -1.951898359041e+04      -1.960691786427e+04       1.613243002036e-02       1.383516710632e+00       1.239188099808e-05       4.284930972736e-02      -1.003154300137e-07      -1.958599836151e+04       2.607280578255e-02       2.607280578255e-02 
       1.928891888564e-01       1.501660745307e-02      -1.974995855975e+04      -1.984761753838e+04       1.528966806555e-02      -2.644059808273e+00       1.218522279373e-05       4.249090084588e-02       2.170296357662e-07      -1.982488685292e+04       2.471048271815e-02       2.471048271815e-02 
       1.993397456913e-01       1.418568913792e-02      -1.991688973298e+04      -2.002602845171e+04       1.444363512379e-02      -1.705757292006e+00       1.831452058888e-05       6.553476228277e-02       1.547219780237e-07      -2.000118726618e+04       2.334287056539e-02       2.334287056539e-02 
       2.060063326114e-01       1.342579620713e-02      -2.012535536692e+04      -2.024342696650e+04       1.366992136021e-02      -4.334484624122e+00       1.408106077363e-05       4.988866435912e-02       3.416780738232e-07      -2.021692303646e+04       2.209226285588e-02       2.209226285588e-02 
       2.128965573475e-01       1.278812883266e-02      -2.047240388390e+04      -2.059354069430e+04       1.302065910599e-02      -3.137212451977e+00       1.484197889436e-05       5.267444335791e-02       2.577358659850e-07      -2.056639441752e+04       2.104297641451e-02       2.104297641451e-02 
       2.200185306073e-01       1.227442960703e-02      -2.099204889711e+04      -2.110993271326e+04       1.249762205893e-02       2.562817981558e+00       1.298590429483e-05       4.577569890202e-02      -2.030706795714e-07      -2.108323674548e+04       2.019784574769e-02       2.019784574769e-02 
       2.273809634139e-01       1.183413711322e-02      -2.162472290764e+04      -2.173604961917e+04       1.204932741594e-02       1.553330554682e+00       1.322576744839e-05       4.691205101101e-02      -1.178370956936e-07      -2.171036943415e+04       1.947355738047e-02       1.947355738047e-02 
       2.349932796758e-01       1.139420318322e-02      -2.224493917226e+04      -2.235148563665e+04       1.160139643251e-02       1.543017450318e+00       1.148193690180e-05       4.074432158781e-02      -1.229498913216e-07      -2.232650454599e+04       1.874977822835e-02       1.874977822835e-02 
       2.428657465308e-01       1.090044008363e-02      -2.273165649082e+04      -2.283937857083e+04       1.109865477245e-02       4.546603130848e-01       1.258298703360e-05       4.472998219869e-02      -3.411736887640e-08      -2.281405897176e+04       1.793726860364e-02       1.793726860364e-02 
       2.510096257204e-01       1.034817175626e-02      -2.304636886826e+04      -2.316164554399e+04       1.053634183052e-02       2.247051791274e+00       1.144180702990e-05       4.073939037345e-02      -1.752756203727e-07      -2.313488368206e+04       1.702836118579e-02       1.702836118579e-02 
       2.594373501892e-01       9.786016056454e-03      -2.327503549320e+04      -2.340029819463e+04       9.963961363646e-03      -2.620223280386e+00       1.067021338562e-05       3.784220025359e-02       2.081695187865e-07      -2.337167869915e+04       1.610316313607e-02       1.610316313607e-02 
       2.681627313499e-01       9.277697463290e-03      -2.357099432450e+04      -2.370294251100e+04       9.446398477331e-03      -1.685865602162e+00       1.073641440065e-05       3.818546826953e-02       1.286541083699e-07      -2.367304212862e+04       1.526664178101e-02       1.526664178101e-02 
       2.772012040993e-01       8.852343128209e-03      -2.403397855870e+04      -2.416614687053e+04       9.013310514260e-03       4.629531328014e-01       8.435100159540e-06       2.969995345681e-02      -3.663596175378e-08      -2.413608620565e+04       1.456675811541e-02       1.456675811541e-02 
       2.865701188719e-01       8.487257699927e-03      -2.463292588412e+04      -2.476099931768e+04       8.641588348367e-03      -1.704320615456e+00       8.516708220445e-06       3.000271832426e-02       1.329919505549e-07      -2.473151988496e+04       1.396610440920e-02       1.396610440920e-02 
       2.962890929676e-01       8.127885209581e-03      -2.522185852471e+04      -2.534735910591e+04       8.275682260344e-03       2.138401488797e+00       8.377755129457e-06       2.956979702362e-02      -1.666256772350e-07      -2.531818946333e+04       1.337480939995e-02       1.337480939995e-02 
       3.063804374071e-01       7.737511757952e-03      -2.567303165830e+04      -2.580177270128e+04       7.878209930039e-03      -1.359582807895e+00       7.949998789352e-06       2.806623054642e-02       1.068602006193e-07      -2.577190202440e+04       1.273241228937e-02       1.273241228937e-02 
       3.168696810776e-01       7.327880752262e-03      -2.600221835072e+04      -2.613852467330e+04       7.461129029874e-03      -5.434537286420e-01       7.445723958309e-06       2.631702844496e-02       4.159154365727e-08      -2.610720603823e+04       1.205827844790e-02       1.205827844790e-02 
       3.277862216220e-01       6.941439803526e-03      -2.635381893567e+04      -2.649616854964e+04       7.067660440174e-03       9.779146543876e-01       7.537198010815e-06       2.671858911904e-02      -7.537933423875e-08      -2.646367015913e+04       1.142233706212e-02       1.142233706212e-02 
       3.391641433868e-01       6.604646312421e-03      -2.684779315412e+04      -2.699087169100e+04       6.724743230536e-03       5.367011614864e-02       6.908531375869e-06       2.446208303792e-02      -3.800698274832e-09      -2.695811333082e+04       1.086815729942e-02       1.086815729942e-02 
       3.510432583498e-01       6.298291790956e-03      -2.743148244652e+04      -2.757270747960e+04       6.412818839225e-03      -3.569322801894e-01       6.633164772699e-06       2.348845454890e-02       3.311341643745e-08      -2.754013075351e+04       1.036408602162e-02       1.036408602162e-02 
       3.634704487670e-01       5.987588498189e-03      -2.795846737582e+04      -2.810101699807e+04       6.096465912670e-03      -3.513199362451e-01       6.305698797954e-06       2.230443862544e-02       2.898604080131e-08      -2.806806444647e+04       9.852819703838e-03       9.852819703838e-03 
       3.765014242481e-01       5.665435898351e-03      -2.838222994904e+04      -2.853029705365e+04       5.768454839428e-03      -5.907293386249e-01       5.957036322970e-06       2.107848008034e-02       4.855979583418e-08      -2.849624061783e+04       9.322676353633e-03       9.322676353633e-03 
       3.902030576144e-01       5.355907758979e-03      -2.881797529017e+04      -2.897076167087e+04       5.453298027560e-03      -7.126867484269e-01       5.813898622648e-06       2.059763020954e-02       5.779930604190e-08      -2.893574195036e+04       8.813320656338e-03       8.813320656338e-03 
       4.046565441736e-01       5.074165850528e-03      -2.936379467536e+04      -2.951744262098e+04       5.166433274669e-03       5.187048452834e-01       5.548161858646e-06       1.968498132921e-02      -3.857051430447e-08      -2.948212553717e+04       8.349720529771e-03       8.349720529771e-03 
       4.199617569738e-01       4.804258227784e-03      -2.994659529574e+04      -3.010105291344e+04       4.891617941571e-03      -3.020513838032e-01       5.231688584937e-06       1.855663860431e-02       2.507209746835e-08      -3.006543817361e+04       7.905590864491e-03       7.905590864491e-03 
       4.362433801399e-01       4.528939506963e-03      -3.046052851653e+04      -3.061916687532e+04       4.611292696149e-03       2.357254994975e-01       4.912406365498e-06       1.740390431107e-02      -1.656476229589e-08      -3.058266544264e+04       7.452533198898e-03       7.452533198898e-03 
       4.536597563204e-01       4.259824574041e-03      -3.098274273527e+04      -3.114542662820e+04       4.337284122714e-03       1.584106973652e-01       4.592538969273e-06       1.626732613260e-02      -1.148617997806e-08      -3.110806068977e+04       7.009688390759e-03       7.009688390759e-03 
       4.724160030419e-01       4.006273859046e-03      -3.159917864080e+04      -3.176351421938e+04       4.079123046767e-03       1.328111927179e-01       4.288696006978e-06       1.519435098455e-02      -9.346785906335e-09      -3.172569024997e+04       6.592470012768e-03       6.592470012768e-03 
       4.927840775192e-01       3.753507375989e-03      -3.221340411988e+04      -3.238092405710e+04       3.821760297803e-03       1.736134453633e-01       4.047785607265e-06       1.434309028433e-02      -1.260470525388e-08      -3.234236666518e+04       6.176532740062e-03       6.176532740062e-03 
       5.151346062271e-01       3.501267742794e-03      -3.283545013773e+04      -3.300708798590e+04       3.564933929152e-03       1.712509353585e-01       3.761557166606e-06       1.332381736901e-02      -1.234977567247e-08      -3.296762704154e+04       5.761459597815e-03       5.761459597815e-03 
