# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.059831495561e-03      -7.951917060748e-04      -7.951917266458e-04      -1.059819250335e-03      -1.220022905913e-03       6.445044063836e-06      -1.524637315481e-03       4.191708940535e-10      -7.952908775188e-04       5.271120234314e-01       5.269108893146e-01 
       1.220395789225e-05      -1.679325120023e-03      -1.260292743700e-03      -1.260292795369e-03      -1.679294366781e-03      -1.932266670233e-03       1.021265680889e-05      -2.415897877176e-03       6.637858191775e-10      -1.260449782756e-03       5.271113991828e-01       5.269103336966e-01 
       1.536387271502e-05      -2.660560036005e-03      -1.997426431186e-03      -1.997426560963e-03      -2.660482808746e-03      -3.059073258318e-03       1.618082557226e-05      -3.827711619769e-03       1.050635295527e-09      -1.997674977067e-03       5.271104098990e-01       5.269094531483e-01 
       1.934196978451e-05      -4.214215546145e-03      -3.165700121515e-03      -3.165700447455e-03      -4.214021645182e-03      -4.839861918515e-03       2.563195340558e-05      -6.063427365762e-03       1.661644663636e-09      -3.166093175895e-03       5.271088421954e-01       5.269080576875e-01 
       2.435009727587e-05      -6.672836564401e-03      -5.017277906007e-03      -5.017278724558e-03      -6.672349845973e-03      -7.649477174177e-03       4.059145994372e-05      -9.602136598447e-03       2.624745768512e-09      -5.017898685889e-03       5.271063580728e-01       5.269058463219e-01 
       3.065495624025e-05      -1.056006435702e-02      -7.951802717883e-03      -7.951804773301e-03      -1.055884312318e-02      -1.207046286351e-02       6.425169531322e-05      -1.519891612389e-02       4.137911622428e-09      -7.952781145257e-03       5.271024223082e-01       5.269023422718e-01 
       3.859230340829e-05      -1.669728624075e-02      -1.260264026081e-02      -1.260264542104e-02      -1.669422399765e-02      -1.899722821755e-02       1.016278521142e-04      -2.403989428972e-02       6.502946204873e-09      -1.260417731951e-02       5.270961876621e-01       5.268967904019e-01 
       4.858483146037e-05      -2.636500913484e-02      -1.997354313755e-02      -1.997355608856e-02      -2.635733841393e-02      -2.977529830656e-02       1.605572765332e-04      -3.797840726052e-02       1.016833699590e-08      -1.997594504420e-02       5.270863148611e-01       5.268879961056e-01 
       6.116467895319e-05      -4.153965142503e-02      -3.165519041285e-02      -3.165522290095e-02      -4.152046791005e-02      -4.635841464271e-02       2.531844598760e-04      -5.988568944446e-02       1.577083305464e-08      -3.165891177273e-02       5.270706881219e-01       5.268740696145e-01 
       7.700176863841e-05      -6.522221379112e-02      -5.016823332176e-02      -5.016831475588e-02      -6.517436150831e-02      -7.140201452868e-02       3.980683149651e-04      -9.414788875384e-02       2.413702602761e-08      -5.017391840785e-02       5.270459729051e-01       5.268520264643e-01 
       9.693948329199e-05      -1.018461109326e-01      -7.950661985933e-02      -7.950682372900e-02      -1.017272323386e-01      -1.080388222466e-01       6.229220965716e-04      -1.473105914453e-01       3.613195616653e-08      -7.951510194650e-02       5.270069305027e-01       5.268171626319e-01 
       1.220395789225e-04      -1.576551562910e-01      -1.259977925661e-01      -1.259983019569e-01      -1.573617374406e-01      -1.586559430431e-01       9.675098155959e-04      -2.287552410901e-01       5.206186633147e-08      -1.260099347728e-01       5.269453723529e-01       5.267620874875e-01 
       1.536387271502e-04      -2.406884628442e-01      -1.996637393992e-01      -1.996650082483e-01      -2.399716704010e-01      -2.210423126156e-01       1.484851428035e-03      -3.509636542524e-01       6.994256859121e-08      -1.996798157030e-01       5.268486006971e-01       5.266752479805e-01 
       1.934196978451e-04      -3.594384935887e-01      -3.163725046481e-01      -3.163756499000e-01      -3.577159807745e-01      -2.784603936137e-01       2.235563846799e-03      -5.281330283488e-01       8.120278708232e-08      -3.163904121575e-01       5.266971687932e-01       5.265387272117e-01 
       2.435009727587e-04      -5.182236269941e-01      -5.012343770707e-01      -5.012421141344e-01      -5.141915871280e-01      -2.778511572819e-01       3.263358101750e-03      -7.702833748553e-01       6.148060021777e-08      -5.012451929767e-01       5.264618588607e-01       5.263250813536e-01 
       3.065495624025e-04      -7.063103105956e-01      -7.939513713429e-01      -7.939701770556e-01      -6.972621489260e-01      -9.191597532581e-02       4.529565013561e-03      -1.067599178236e+00      -4.495615103961e-08      -7.939296988329e-01       5.261000201634e-01       5.259930699637e-01 
       3.859230340829e-04      -8.799986105975e-01      -1.257217381975e+00      -1.257262246961e+00      -8.610359921158e-01       5.148562328700e-01       5.783222241015e-03      -1.359508815856e+00      -3.378200284298e-07      -1.257103926254e+00       5.255519140584e-01       5.254824807843e-01 
       4.858483146037e-04      -9.519733659121e-01      -1.989852274360e+00      -1.989956287851e+00      -9.164583512445e-01       1.800933873471e+00       6.405390198633e-03      -1.498067193848e+00      -9.200433708168e-07      -1.989532177058e+00       5.247381528405e-01       5.247089559315e-01 
       6.116467895319e-04      -8.402186667705e-01      -3.147222313280e+00      -3.147453285330e+00      -7.851923747585e-01       3.550393723508e+00       5.520887067904e-03      -1.276341067793e+00      -1.679297851709e-06      -3.146522803463e+00       5.235579633991e-01       5.235603036634e-01 
       7.700176863841e-04      -6.289848322070e-01      -4.972762278377e+00      -4.973244084512e+00      -5.680663269951e-01       4.158880291048e+00       3.077169339874e-03      -6.888882626683e-01      -1.902994799574e-06      -4.971507202651e+00       5.218813798805e-01       5.218936924981e-01 
       9.693948329199e-04      -6.029181003701e-01      -7.846166867260e+00      -7.847090125041e+00      -5.683681105453e-01       1.973649231152e+00       1.575133737645e-03      -3.423172350308e-01      -9.053381556954e-07      -7.844208589196e+00       5.195203490871e-01       5.195241298126e-01 
       1.220395789225e-03      -6.320975761885e-01      -1.235584205191e+01      -1.235744243729e+01      -6.299119543796e-01       2.223328386833e+00       2.754203768513e-03      -6.375507498389e-01      -1.038179539383e-06      -1.235277191893e+01       5.161832286753e-01       5.161838273619e-01 
       1.536387271502e-03      -4.361937903521e-01      -1.940572589634e+01      -1.940827356726e+01      -4.303475707495e-01       3.847568187128e+00       6.717586269369e-04      -1.148065668414e-01      -1.720128281647e-06      -1.940072587046e+01       5.115011354232e-01       5.115038760246e-01 
       1.934196978451e-03      -5.194799283302e-01      -3.036796717128e+01      -3.037199530550e+01      -4.914906950996e-01      -4.318754553702e+00       2.950470527144e-03      -6.779873181081e-01       1.861381936793e-06      -3.036017077674e+01       5.050415723954e-01       5.050418026071e-01 
       2.435009727587e-03      -4.193444202707e-01      -4.729144605512e+01      -4.729837352550e+01      -4.138878662291e-01       6.887152147921e+00       3.413779051354e-04      -6.888378258480e-02      -3.066930565428e-06      -4.727962378964e+01       4.962411284196e-01       4.962414994526e-01 
