# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.100575339687e-03      -8.257771331118e-04      -8.257771543420e-04      -1.100562196005e-03      -1.386274191724e-03       6.546469694222e-06      -1.505140819629e-03       3.614297642441e-10      -8.258748934476e-04       5.177745921378e-01       5.175875879133e-01 
       1.220395789225e-05      -1.743865661607e-03      -1.308767325381e-03      -1.308767378706e-03      -1.743832652230e-03      -2.195540964650e-03       1.037326048149e-05      -2.384983052926e-03       5.722646848446e-10      -1.308922124475e-03       5.177739748442e-01       5.175870373609e-01 
       1.536387271502e-05      -2.762764284244e-03      -2.074253331528e-03      -2.074253465463e-03      -2.762681392546e-03      -3.475792050275e-03       1.643500084289e-05      -3.778677350569e-03       9.055649890432e-10      -2.074498318512e-03       5.177729965852e-01       5.175861648427e-01 
       1.934196978451e-05      -4.375983453392e-03      -3.287462215871e-03      -3.287462552255e-03      -4.375775334806e-03      -5.498954021330e-03       2.603387936905e-05      -5.985619040228e-03       1.431675978159e-09      -3.287849607709e-03       5.177714463606e-01       5.175847821130e-01 
       2.435009727587e-05      -6.928682184677e-03      -5.210256974097e-03      -5.210257818875e-03      -6.928159796195e-03      -8.690649168487e-03       4.122617427980e-05      -9.478582285744e-03       2.260150693286e-09      -5.210868724138e-03       5.177689899541e-01       5.175825909353e-01 
       3.065495624025e-05      -1.096420020837e-02      -8.257651803774e-03      -8.257653925037e-03      -1.096288954638e-02      -1.371203891212e-02       6.525189294575e-05      -1.500250317852e-02       3.559770418703e-09      -8.258615781343e-03       5.177650981514e-01       5.175791189077e-01 
       3.859230340829e-05      -1.733441140360e-02      -1.308737305845e-02      -1.308737838395e-02      -1.733112520658e-02      -2.157749030250e-02       1.031986344984e-04      -2.372711745357e-02       5.585918180262e-09      -1.308888686981e-02       5.177589332817e-01       5.175736178708e-01 
       4.858483146037e-05      -2.736631403854e-02      -2.074177945202e-02      -2.074179281763e-02      -2.735808346795e-02      -3.381109236749e-02       1.630107083895e-04      -3.747898543138e-02       8.713139861757e-09      -2.074414365264e-02       5.177491712655e-01       5.175649042848e-01 
       6.116467895319e-05      -4.310548391290e-02      -3.287272930038e-02      -3.287276282785e-02      -4.308490480748e-02      -5.262100964579e-02       2.569827963508e-04      -5.908493934869e-02       1.346012998847e-08      -3.287638876596e-02       5.177337206514e-01       5.175511061277e-01 
       7.700176863841e-05      -6.765140252017e-02      -5.209781810580e-02      -5.209790214250e-02      -6.760008691641e-02      -8.099582680156e-02       4.038642060039e-04      -9.285595982479e-02       2.046448010613e-08      -5.210339985200e-02       5.177092859280e-01       5.175292674170e-01 
       9.693948329199e-05      -1.055665721696e-01      -8.256459439645e-02      -8.256480477104e-02      -1.054391603565e-01      -1.224269752788e-01       6.315539475874e-04      -1.452069994774e-01       3.028796647449e-08      -8.257289998789e-02       5.176706914242e-01       5.174947301956e-01 
       1.220395789225e-04      -1.632352927065e-01      -1.308438270339e-01      -1.308443526361e-01      -1.629210892326e-01      -1.794709978188e-01       9.798333512278e-04      -2.252856930843e-01       4.275088870667e-08      -1.308556593683e-01       5.176098513354e-01       5.174401791143e-01 
       1.536387271502e-04      -2.487724587275e-01      -2.073428669415e-01      -2.073441760080e-01      -2.480059705891e-01      -2.492831418708e-01       1.501108967281e-03      -3.451441866134e-01       5.510072869031e-08      -2.073583832774e-01       5.175142374605e-01       5.173541859182e-01 
       1.934196978451e-04      -3.704744345306e-01      -3.285398191475e-01      -3.285430634564e-01      -3.686366424151e-01      -3.122294188938e-01       2.253624394015e-03      -5.181807195973e-01       5.760796716587e-08      -3.285566920379e-01       5.173646868442e-01       5.172190444095e-01 
       2.435009727587e-04      -5.317431201663e-01      -5.205101492263e-01      -5.205181275391e-01      -5.274568138860e-01      -3.072490163636e-01       3.274574229239e-03      -7.529628129074e-01       2.441030506865e-08      -5.205190494932e-01       5.171324627398e-01       5.170076738612e-01 
       3.065495624025e-04      -7.194998607867e-01      -8.244814788000e-01      -8.245008618735e-01      -7.099377248698e-01      -9.027549985121e-02       4.510695387856e-03      -1.037277291366e+00      -1.012047651257e-07      -8.244563976684e-01       5.167757320865e-01       5.166794704149e-01 
       3.859230340829e-04      -8.859334967154e-01      -1.305556002016e+00      -1.305602212157e+00      -8.660886173436e-01       5.979068266795e-01       5.685547360682e-03      -1.307624431183e+00      -4.157632623192e-07      -1.305437196396e+00       5.162361144907e-01       5.161753410185e-01 
       4.858483146037e-04      -9.404027867693e-01      -2.066348518440e+00      -2.066455542213e+00      -9.038501185755e-01       2.017374564407e+00       6.155683485477e-03      -1.416136858508e+00      -1.004932026886e-06      -2.066022572713e+00       5.154363119194e-01       5.154128369226e-01 
       6.116467895319e-04      -8.075976644797e-01      -3.268191345634e+00      -3.268428674253e+00      -7.526451233612e-01       3.848183766915e+00       5.080613943994e-03      -1.169557325193e+00      -1.713484038431e-06      -3.267493023165e+00       5.142782312250e-01       5.142827294430e-01 
       7.700176863841e-04      -5.950051636017e-01      -5.163870001589e+00      -5.164364224969e+00      -5.378001771709e-01       4.258470321643e+00       2.596136366449e-03      -5.987547361987e-01      -1.803758529295e-06      -5.162639481556e+00       5.126342098275e-01       5.126458940449e-01 
       9.693948329199e-04      -5.847911252001e-01      -8.147670708299e+00      -8.148616100729e+00      -5.575747003944e-01       1.814863895326e+00       1.357265324456e-03      -3.134650551096e-01      -7.763856547245e-07      -8.145770948073e+00       5.103172229735e-01       5.103203180773e-01 
       1.220395789225e-03      -5.837356074550e-01      -1.283061035206e+01      -1.283224688891e+01      -5.852675477861e-01       2.570586067613e+00       2.474278007208e-03      -5.695722841579e-01      -1.116522230911e-06      -1.282762817939e+01       5.070390611295e-01       5.070401901172e-01 
       1.536387271502e-03      -4.027411585137e-01      -2.015134898273e+01      -2.015395202679e+01      -3.944766431673e-01       2.749083281553e+00       3.027758018220e-04      -7.166523730299e-02      -1.122534920758e-06      -2.014651879730e+01       5.024406391858e-01       5.024430305645e-01 
       1.934196978451e-03      -4.579776295119e-01      -3.153476118682e+01      -3.153887311697e+01      -4.305398658585e-01      -2.507141696302e+00       3.316146519738e-03      -7.632696554202e-01       9.141669798423e-07      -3.152720432704e+01       4.960952702527e-01       4.960957555068e-01 
       2.435009727587e-03      -3.836755611372e-01      -4.910845440248e+01      -4.911551412403e+01      -3.808275892980e-01       3.368411891739e+00      -2.391404542362e-04       5.434433467564e-02      -1.356968198207e-06      -4.909707545528e+01       4.874513289533e-01       4.874516132589e-01 
       3.065495624025e-03      -3.564413154855e-01      -7.598073204983e+01      -7.599334469432e+01      -3.159933548915e-01       6.010220647918e+00       1.904895384018e-03      -4.391438203847e-01      -2.492616004182e-06      -7.596440898048e+01       4.758649556429e-01       4.758651418353e-01 
       3.859230340829e-03      -2.861770940680e-01      -1.165640644322e+02      -1.165869502955e+02      -4.479324690141e-01      -2.588379704860e-01       1.266231211808e-03      -2.920781696653e-01       6.679220908120e-08      -1.165418732844e+02       4.606320597018e-01       4.606321748447e-01 
       4.858483146037e-03      -1.712543046056e-01      -1.769063955978e+02      -1.769506037508e+02      -3.924485137861e-01       2.002715660471e+00       2.192673974061e-03      -5.048084726640e-01      -8.788942632504e-07      -1.768803059537e+02       4.411139589260e-01       4.411141486904e-01 
       6.116467895319e-03      -1.203759078488e-01      -2.649804415303e+02      -2.650695261832e+02      -1.128466220801e-01      -1.194602663274e+01       1.350093618457e-03      -3.112225542497e-01       4.829435031805e-06      -2.649599190477e+02       4.169182190162e-01       4.169182190180e-01 
