# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -2.558266392719e-04      -1.918873149456e-04      -1.918873154544e-04      -2.558264524027e-04      -3.353374874497e-04      -4.399939747121e-06      -2.871050341605e-04      -5.929859298827e-10      -1.920237497203e-04       5.999233664415e-01       5.986565689984e-01 
       1.073859574459e-05      -4.054361877521e-04      -3.041206845075e-04      -3.041206857853e-04      -4.054357183888e-04      -5.313887588100e-04      -6.973093712431e-06      -4.550078883998e-04      -9.396232990154e-10      -3.043368719956e-04       5.999227699438e-01       5.986560703697e-01 
       1.351909106985e-05      -6.425185212918e-04      -4.819982634303e-04      -4.819982666401e-04      -6.425173424275e-04      -8.419799049121e-04      -1.105074391830e-05      -7.210807625176e-04      -1.488710198797e-09      -4.823407793072e-04       5.999218245249e-01       5.986552800487e-01 
       1.701952729220e-05      -1.018186264481e-03      -7.639144122414e-04      -7.639144203038e-04      -1.018183303797e-03      -1.333909559650e-03      -1.751207950669e-05      -1.142690144443e-03      -2.358210190797e-09      -7.644569664505e-04       5.999203262086e-01       5.986540275166e-01 
       2.142631540487e-05      -1.613372491838e-03      -1.210719349999e-03      -1.210719370250e-03      -1.613365056884e-03      -2.112751324129e-03      -2.774932393712e-05      -1.810675313105e-03      -3.734406056148e-09      -1.211578494883e-03       5.999179516788e-01       5.986520424542e-01 
       2.697413294431e-05      -2.556159242910e-03      -1.918852311943e-03      -1.918852362811e-03      -2.556140574903e-03      -3.345087460526e-03      -4.396601042042e-05      -2.868805666236e-03      -5.910836607037e-09      -1.920212092460e-03       5.999141886620e-01       5.986488965164e-01 
       3.395842142470e-05      -4.049070402944e-03      -3.041154507005e-03      -3.041154634773e-03      -4.049023541884e-03      -5.293075935383e-03      -6.964700222455e-05      -4.544436063394e-03      -9.348467865020e-09      -3.043304912702e-03       5.999082256080e-01       5.986439109988e-01 
       4.275111967598e-05      -6.411899381236e-03      -4.819851176983e-03      -4.819851497897e-03      -6.411781794312e-03      -8.367551389568e-03      -1.102966350174e-04      -7.196635737862e-03      -1.476719258612e-08      -4.823247539391e-03       5.998987771409e-01       5.986360106533e-01 
       5.382047094274e-05      -1.014851302772e-02      -7.638813955874e-03      -7.638814761877e-03      -1.014821815081e-02      -1.320797499659e-02      -1.745915228006e-04      -1.139132001105e-02      -2.328119138230e-08      -7.644167216401e-03       5.998838083219e-01       5.986234925025e-01 
       6.775595854454e-05      -1.605004548322e-02      -1.210636431638e-02      -1.210636634059e-02      -1.604930672577e-02      -2.079863901175e-02      -2.761647911224e-04      -1.801744696401e-02      -3.658937672503e-08      -1.211477440787e-02       5.998600993177e-01       5.986036601695e-01 
