# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -1.245395267337e-03      -9.344926202343e-04      -9.344926494676e-04      -1.245381640890e-03      -6.627989820980e-04       1.939343197981e-06      -9.188838154499e-02       1.225260774209e-10      -9.345777054826e-04       5.216022793935e-01       5.214514818970e-01 
       1.475756177357e-05      -1.973265816815e-03      -1.481069943776e-03      -1.481070017204e-03      -1.973231596692e-03      -1.049764116815e-03       3.073083796200e-06      -1.456098057860e-01       1.940370393085e-10      -1.481204664448e-03       5.216018018380e-01       5.214510654153e-01 
       1.857866953287e-05      -3.126027798166e-03      -2.347335038013e-03      -2.347335222441e-03      -3.125941872797e-03      -1.662002600833e-03       4.869083015026e-06      -2.307170588332e-01       3.071420311752e-10      -2.347548228567e-03       5.216010450444e-01       5.214504053789e-01 
       2.338915919226e-05      -4.950936139729e-03      -3.720268707765e-03      -3.720269170976e-03      -4.950720431081e-03      -2.629674764842e-03       7.713393951807e-06      -3.655138913158e-01       4.858184380518e-10      -3.720605770325e-03       5.215998458104e-01       5.214493593982e-01 
       2.944520686763e-05      -7.837960891250e-03      -5.896211936341e-03      -5.896213099669e-03      -7.837419557401e-03      -4.156655891421e-03       1.221591242055e-05      -5.789289394237e-01       7.675387225823e-10      -5.896744082460e-03       5.215979456615e-01       5.214477018975e-01 
       3.706931918120e-05      -1.240039617162e-02      -9.344824437607e-03      -9.344827358935e-03      -1.239903839800e-02      -6.560018628489e-03       1.933834495667e-05      -9.166079275494e-01       1.210367786917e-09      -9.345662660621e-03       5.215949354068e-01       5.214450756070e-01 
       4.666750791512e-05      -1.959832321546e-02      -1.481044386642e-02      -1.481045120120e-02      -1.959492057355e-02      -1.032716069766e-02       3.059258960102e-05      -1.450385805986e+00       1.903018226983e-09      -1.481175940076e-02       5.215901676810e-01       5.214409149008e-01 
       5.875091161945e-05      -3.092361025328e-02      -2.347270861328e-02      -2.347272702440e-02      -3.091509469561e-02      -1.619281393524e-02       4.834405823899e-05      -2.292839997319e+00       2.977823820613e-09      -2.347476116563e-02       5.215826193833e-01       5.214343248497e-01 
       7.396301560380e-05      -4.866673187816e-02      -3.720107582532e-02      -3.720112202032e-02      -4.864546661856e-02      -2.522768420798e-02       7.626480926136e-05      -3.619211551218e+00       4.623989014150e-09      -3.720424793518e-02       5.215706762798e-01       5.214238909229e-01 
       9.311391987656e-05      -7.627506781132e-02      -5.895807523200e-02      -5.895819106332e-02      -7.622214568874e-02      -3.889721478172e-02       1.199836168755e-04      -5.699321008152e+00       7.090712690642e-09      -5.896290125411e-02       5.215517980924e-01       5.214073808135e-01 
       1.172234799244e-04      -1.187651822791e-01      -9.343809848360e-02      -9.343838862424e-02      -1.186341933438e-01      -5.895852578873e-02       1.879490691812e-04      -8.941183553363e+00       1.064928500937e-08      -9.344524890196e-02       5.215220037413e-01       5.213812804529e-01 
       1.475756177357e-04      -1.830111105011e-01      -1.480790028901e-01      -1.480797284651e-01      -1.826896988591e-01      -8.683844819780e-02       2.923948709631e-04      -1.394327487695e+01       1.543303139627e-08      -1.480891138722e-01       5.214750946841e-01       5.213400798786e-01 
       1.857866953287e-04      -2.773818186905e-01      -2.346633901014e-01      -2.346651999297e-01      -2.766040085205e-01      -1.216285753939e-01       4.499228827577e-04      -2.153735884408e+01       2.096229994085e-08      -2.346764627980e-01       5.214015177729e-01       5.212751931124e-01 
       2.338915919226e-04      -4.094699791834e-01      -3.718515309462e-01      -3.718560270017e-01      -4.076289897081e-01      -1.548446707329e-01       6.802958842857e-04      -3.276492060222e+01       2.494710441517e-08      -3.718652799594e-01       5.212867826723e-01       5.211733715425e-01 
       2.944520686763e-04      -5.795088668423e-01      -5.891837982270e-01      -5.891948967525e-01      -5.753045519905e-01      -1.587309320481e-01       1.000095228177e-03      -4.864434960950e+01       2.067411566526e-08      -5.891897444733e-01       5.211094420945e-01       5.210144821350e-01 
       3.706931918120e-04      -7.666151126477e-01      -9.333954970443e-01      -9.334226238128e-01      -7.575575351730e-01      -6.526250122028e-02       1.404833085706e-03      -6.943437533446e+01      -7.578632416019e-09      -9.333710907705e-01       5.208388963487e-01       5.207686453904e-01 
