# Matter power spectrum P(k) at redshift z=24.5
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       1.643417130801e-01 
       1.254694965292e-05       2.053040589161e-01 
       1.579567375856e-05       2.564762181073e-01 
       1.988557509107e-05       3.204028807669e-01 
       2.503445581029e-05       4.002628845817e-01 
       3.151651259001e-05       5.000271562915e-01 
       3.967693859069e-05       6.246559057534e-01 
       4.995030625402e-05       7.803447379618e-01 
       6.288370987008e-05       9.748316527240e-01 
       7.916590034334e-05       1.217779649691e+00 
       9.966396368979e-05       1.521252909602e+00 
       1.254694965292e-04       1.900308123123e+00 
       1.579567375856e-04       2.373726168921e+00 
       1.988557509107e-04       2.964912325836e+00 
       2.503445581029e-04       3.702993601434e+00 
       3.151651259001e-04       4.624135941014e+00 
       3.967693859069e-04       5.773084979813e+00 
       4.995030625402e-04       7.204887411733e+00 
       6.288370987008e-04       8.986651283689e+00 
       7.916590034334e-04       1.119901096555e+01 
       9.966396368979e-04       1.393661860731e+01 
       1.254694965292e-03       1.730644132248e+01 
       1.579567375856e-03       2.141752533383e+01 
       1.988557509107e-03       2.637498503016e+01 
       2.503445581029e-03       3.225579026944e+01 
       3.151651259001e-03       3.908579166431e+01 
       3.967693859069e-03       4.681488347118e+01 
       4.995030625402e-03       5.527424714701e+01 
       6.288370987008e-03       6.411368260275e+01 
       7.916590034334e-03       7.273222286491e+01 
       9.966396368979e-03       8.024726264113e+01 
       1.254694965292e-02       8.541682071390e+01 
       1.579567375856e-02       8.678865721318e+01 
       1.988557502327e-02       8.296218968136e+01 
       2.503439176210e-02       7.342910624300e+01 
       3.150594334288e-02       5.974111604842e+01 
       3.926577473541e-02       4.620469620159e+01 
       4.612569301695e-02       3.840636473889e+01 
       5.105459394896e-02       3.486153055493e+01 
       5.506736481450e-02       3.282266410532e+01 
       5.862600900006e-02       3.137267566055e+01 
       6.193209515649e-02       3.014500464295e+01 
       6.509047712179e-02       2.896213651185e+01 
       6.816325244072e-02       2.773260861761e+01 
       7.119083390160e-02       2.641431771770e+01 
       7.420149481599e-02       2.499815012348e+01 
       7.721620203271e-02       2.349864864457e+01 
       8.025127896419e-02       2.194735668729e+01 
       8.331997303025e-02       2.038698677945e+01 
       8.643342819552e-02       1.886560267419e+01 
       8.960131483439e-02       1.743080461164e+01 
       9.283225232107e-02       1.612437339007e+01 
       9.613410095066e-02       1.497788606980e+01 
       9.951416850061e-02       1.400969039090e+01 
       1.029793592704e-01       1.322335792713e+01 
       1.065362832818e-01       1.260742529652e+01 
       1.101913372127e-01       1.213609259131e+01 
       1.139507648517e-01       1.177079754546e+01 
       1.178207024566e-01       1.146313043153e+01 
       1.218072128480e-01       1.115999796008e+01 
       1.259163110400e-01       1.081136567002e+01 
       1.301539835391e-01       1.037931296050e+01 
       1.345262029835e-01       9.846943180091e+00 
       1.390389395010e-01       9.223780919193e+00 
       1.404691670178e-01       9.016687167750e+00 
       1.436981699593e-01       8.544031944076e+00 
       1.485098861597e-01       7.858677157886e+00 
       1.534801029382e-01       7.222516705678e+00 
       1.586148670899e-01       6.680439455593e+00 
       1.639202679986e-01       6.256613289022e+00 
       1.694024508335e-01       5.949198047421e+00 
       1.750676331624e-01       5.730814824414e+00 
       1.809221258201e-01       5.558157498472e+00 
       1.869723588673e-01       5.374696469851e+00 
       1.932249134769e-01       5.136420878257e+00 
       1.996865605960e-01       4.829702083887e+00 
       2.063643072611e-01       4.475539043989e+00 
       2.132654514979e-01       4.116601719588e+00 
       2.203976468278e-01       3.797274910570e+00 
       2.277689775412e-01       3.546354728721e+00 
       2.353880461003e-01       3.364865781514e+00 
       2.432640743246e-01       3.225344391585e+00 
       2.514070204041e-01       3.087558391447e+00 
       2.598277143244e-01       2.921002277133e+00 
       2.685380149965e-01       2.721473949131e+00 
       2.775509933326e-01       2.513252027331e+00 
       2.868811467550e-01       2.328894872214e+00 
       2.965446522828e-01       2.183598819237e+00 
       3.065596675380e-01       2.068315145566e+00 
       3.169466919679e-01       1.958577057254e+00 
       3.277290045780e-01       1.835842135661e+00 
       3.389331999475e-01       1.703273520470e+00 
       3.505898519084e-01       1.578379720849e+00 
       3.627343449780e-01       1.473744933775e+00 
       3.754079289651e-01       1.383345291224e+00 
       3.886590744631e-01       1.293741147481e+00 
       4.025452399915e-01       1.200171250220e+00 
       4.171352115020e-01       1.110305675565e+00 
       4.325122521664e-01       1.030692215788e+00 
       4.487784225757e-01       9.575774459228e-01 
       4.660606302038e-01       8.841997141334e-01 
       4.845192998946e-01       8.127420136106e-01 
       5.043611338327e-01       7.472721607573e-01 
       5.258584668582e-01       6.842004334725e-01 
       5.493796706348e-01       6.222303303608e-01 
       5.754388986996e-01       5.633185348651e-01 
       6.047814589903e-01       5.056250288494e-01 
       6.385388210181e-01       4.490034024787e-01 
       6.785293229305e-01       3.927842137961e-01 
       7.278875336665e-01       3.361421784478e-01 
       7.924890953760e-01       2.778826430079e-01 
       8.843238555412e-01       2.168496394165e-01 
       1.028177751119e+00       1.535264612641e-01 
