# Matter power spectrum P(k) at redshift z=2.4
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       8.830136065743e+00 
       1.123079993502e-05       1.103104876751e+01 
       1.413873943297e-05       1.378052830962e+01 
       1.779961836290e-05       1.721529157228e+01 
       2.240839187729e-05       2.150611824589e+01 
       2.821049397177e-05       2.686632721473e+01 
       3.551490774032e-05       3.356235213064e+01 
       4.471061985182e-05       4.192692627482e+01 
       5.628733550852e-05       5.237550075548e+01 
       7.086155703386e-05       6.542665047719e+01 
       8.920941486923e-05       8.172736060608e+01 
       1.123079993502e-04       1.020842111459e+02 
       1.413873943297e-04       1.275015429707e+02 
       1.779961836290e-04       1.592275994179e+02 
       2.240839187729e-04       1.988092152241e+02 
       2.821049397177e-04       2.481545615378e+02 
       3.551490774032e-04       3.096012990627e+02 
       4.471061985182e-04       3.859837589060e+02 
       5.628733550852e-04       4.806874817304e+02 
       7.086155703386e-04       5.976741625659e+02 
       8.920941486923e-04       7.414578450113e+02 
       1.123079993502e-03       9.169092371834e+02 
       1.413873943297e-03       1.129095974313e+03 
       1.779961836290e-03       1.382795821347e+03 
       2.240839187729e-03       1.681533213437e+03 
       2.821049397177e-03       2.026440403221e+03 
       3.551490774032e-03       2.414205087893e+03 
       4.471061985182e-03       2.834557063042e+03 
       5.628733550852e-03       3.267560198558e+03 
       7.086155703386e-03       3.680456844045e+03 
       8.920941486923e-03       4.024404639234e+03 
       1.123079993502e-02       4.233280562586e+03 
       1.413873943296e-02       4.230139208176e+03 
       1.779961830308e-02       3.945518410587e+03 
       2.240833516078e-02       3.360733712710e+03 
       2.820110677529e-02       2.581331045204e+03 
       3.514877686528e-02       1.876356931830e+03 
       4.129559447811e-02       1.514130481392e+03 
       4.571162332778e-02       1.369808240228e+03 
       4.930606542159e-02       1.297028408044e+03 
       5.249335659191e-02       1.250298496120e+03 
       5.545424941998e-02       1.211834134328e+03 
       5.828274235847e-02       1.172941761276e+03 
       6.103449263663e-02       1.129039249034e+03 
       6.374571615657e-02       1.077982510213e+03 
       6.644174696853e-02       1.019366539225e+03 
       6.914137036274e-02       9.541245785728e+02 
       7.185921010170e-02       8.841970909452e+02 
       7.460713337809e-02       8.121939757823e+02 
       7.739512245832e-02       7.410374696654e+02 
       8.023183916240e-02       6.736058793755e+02 
       8.312500356281e-02       6.124156248016e+02 
       8.608165557298e-02       5.593801830441e+02 
       8.910834003805e-02       5.156680656220e+02 
       9.221124027845e-02       4.816540786584e+02 
       9.539627593399e-02       4.569328969031e+02 
       9.866917547951e-02       4.403562037445e+02 
       1.020355303907e-01       4.300775920994e+02 
       1.055008357848e-01       4.236316448367e+02 
       1.090705209665e-01       4.181156838888e+02 
       1.127499723934e-01       4.105431133411e+02 
       1.165445509659e-01       3.983727005192e+02 
       1.204596051448e-01       3.801032385481e+02 
       1.245004811252e-01       3.557243687593e+02 
       1.284356537375e-01       3.285009768005e+02 
       1.286725311234e-01       3.268079251018e+02 
       1.329811207152e-01       2.961368533535e+02 
       1.374316360899e-01       2.669590405162e+02 
       1.420294920394e-01       2.421237856416e+02 
       1.467801414738e-01       2.234005768934e+02 
       1.516890872337e-01       2.111465502161e+02 
       1.567618969605e-01       2.043734502001e+02 
       1.620042217765e-01       2.008207305330e+02 
       1.674218195210e-01       1.972985595936e+02 
       1.730205832944e-01       1.909766835197e+02 
       1.788065760666e-01       1.804381260105e+02 
       1.847860721387e-01       1.662328959732e+02 
       1.909656062899e-01       1.505396953634e+02 
       1.973520315258e-01       1.361646755577e+02 
       2.039525864652e-01       1.252655429056e+02 
       2.107749735873e-01       1.183948674157e+02 
       2.178274498174e-01       1.143906001218e+02 
       2.251189312828e-01       1.110147522176e+02 
       2.326591145513e-01       1.060572727527e+02 
       2.404586172994e-01       9.869960040124e+01 
       2.485291422077e-01       9.006397563403e+01 
       2.568836689934e-01       8.214907514090e+01 
       2.655366809749e-01       7.633379955658e+01 
       2.745044345303e-01       7.252179610529e+01 
       2.838052824554e-01       6.932785372277e+01 
       2.934600658044e-01       6.534437937303e+01 
       3.034925936995e-01       6.031327028567e+01 
       3.139302374048e-01       5.526503237725e+01 
       3.248046745435e-01       5.124633476378e+01 
       3.361528330549e-01       4.823537624278e+01 
       3.480181044389e-01       4.534979181849e+01 
       3.604519254051e-01       4.200819253852e+01 
       3.735158717438e-01       3.855927802234e+01 
       3.872844773101e-01       3.565356783888e+01 
       4.018491003565e-01       3.320984774611e+01 
       4.173233372340e-01       3.066092342299e+01 
       4.338507813036e-01       2.803344930003e+01 
       4.516164407743e-01       2.572050208795e+01 
       4.708640571114e-01       2.356017353041e+01 
       4.919233076164e-01       2.135184327259e+01 
       5.152543085949e-01       1.928958089664e+01 
       5.415239843179e-01       1.728656850800e+01 
       5.717447108866e-01       1.530699368297e+01 
       6.075432431125e-01       1.336063958958e+01 
       6.517234784556e-01       1.140310226897e+01 
       7.095403503657e-01       9.396788804107e+00 
       7.917156433573e-01       7.304490757785e+00 
       9.204176705778e-01       5.146194450571e+00 
       1.127146363053e+00       3.190236671613e+00 
