# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -7.650867822512e-04      -5.739754556226e-04      -5.739754687302e-04      -7.650800614575e-04      -1.430307141912e-03      -5.899584251082e-07       2.388326330145e-04      -2.925733327846e-09      -5.740862322405e-04       5.701817183601e-01       5.698620881435e-01 
       1.153581663811e-05      -1.212381826074e-03      -9.096891665352e-04      -9.096891994583e-04      -1.212364946214e-03      -2.266524961707e-03      -9.349717126991e-07       3.785148237428e-04      -4.636459805964e-09      -9.098646338431e-04       5.701811982032e-01       5.698616443157e-01 
       1.452273271152e-05      -1.920995921344e-03      -1.441758595605e-03      -1.441758678298e-03      -1.920953529057e-03      -3.591298293289e-03      -1.481706418126e-06       5.998820406176e-04      -7.347000570001e-09      -1.442036436893e-03       5.701803738668e-01       5.698609409240e-01 
       1.828303725922e-05      -3.043318365848e-03      -2.285029435633e-03      -2.285029643322e-03      -3.043211913098e-03      -5.689559836125e-03      -2.348035239958e-06       9.506898418032e-04      -1.164096393508e-08      -2.285469142435e-03       5.701790675237e-01       5.698598261936e-01 
       2.301698021041e-05      -4.820183759933e-03      -3.621517681696e-03      -3.621518203285e-03      -4.819916489487e-03      -9.011658674600e-03      -3.720603097094e-06       1.506593090325e-03      -1.844152915495e-08      -3.622212958320e-03       5.701769974699e-01       5.698580596434e-01 
       2.897666128965e-05      -7.631568333885e-03      -5.739693816800e-03      -5.739695126567e-03      -7.630897485287e-03      -1.426824513068e-02      -5.894796403651e-06       2.387415952387e-03      -2.920738601698e-08      -5.740791710989e-03       5.701737175535e-01       5.698552602931e-01 
       3.647945524650e-05      -1.207538176176e-02      -9.096739115263e-03      -9.096742403627e-03      -1.207369867249e-02      -2.257783147858e-02      -9.337693745486e-06       3.782859982227e-03      -4.623921265392e-08      -9.098469013109e-03       5.701685214954e-01       5.698508247381e-01 
       4.592491321822e-05      -1.908845774292e-02      -1.441720284925e-02      -1.441721110280e-02      -1.908423798881e-02      -3.569362471583e-02      -1.478685713269e-05       5.993058357090e-03      -7.315529444303e-08      -1.441991911721e-02       5.701602919716e-01       5.698437976638e-01 
       5.781604028486e-05      -3.012864341629e-02      -2.284933233494e-02      -2.284935304130e-02      -3.011807554748e-02      -5.634857342599e-02      -2.340577714594e-05       9.492922551733e-03      -1.156265036551e-07      -2.285357367735e-02       5.701472634636e-01       5.698326677299e-01 
       7.278608232393e-05      -4.743947762893e-02      -3.621276164333e-02      -3.621281355352e-02      -4.741305797149e-02      -8.874309462399e-02      -3.701738605659e-05       1.503008990379e-02      -1.824458530287e-07      -3.621932460072e-02       5.701266499544e-01       5.698150452908e-01 
