# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-05      -7.381320172317e-02      -5.690534360853e-02      -5.690549017035e-02      -7.375072109784e-02      -6.134782040008e-02       5.206652141096e-04       3.910981603531e-01       6.166549613467e-08      -5.691494883320e-02       5.742875959342e-01       5.739689834021e-01 
       1.220395789225e-04      -1.151050782086e-01      -9.018101259525e-02      -9.018137904365e-02      -1.149499539584e-01      -9.337394416782e-02       8.147148114595e-04       6.142443859895e-01       9.385705891441e-08      -9.019521913522e-02       5.742239138065e-01       5.739128026840e-01 
       1.536387271502e-04      -1.777978612916e-01      -1.429075348354e-01      -1.429084485990e-01      -1.774153493048e-01      -1.385305705760e-01       1.265258787188e-03       9.595526818513e-01       1.392463144147e-07      -1.429275505741e-01       5.741235852263e-01       5.738240855963e-01 
       1.934196978451e-04      -2.705203824584e-01      -2.264438095503e-01      -2.264460783932e-01      -2.695873521579e-01      -1.966908759678e-01       1.941452468331e-03       1.486195359219e+00       1.977045595586e-07      -2.264694614648e-01       5.739660593518e-01       5.736842831455e-01 
       2.435009727587e-04      -4.018309354246e-01      -3.587660674828e-01      -3.587716632000e-01      -3.995940102293e-01      -2.577286939758e-01       2.922090849702e-03       2.270426367915e+00       2.590504094247e-07      -3.587922757268e-01       5.737200289731e-01       5.734647026773e-01 
       3.065495624025e-04      -5.744907702852e-01      -5.682996890977e-01      -5.683133448315e-01      -5.692731533273e-01      -2.857735877277e-01       4.263174469944e-03       3.392103987077e+00       2.872218976682e-07      -5.683079460015e-01       5.733388457871e-01       5.731215762210e-01 
       3.859230340829e-04      -7.728554690465e-01      -8.999375231973e-01      -8.999703013903e-01      -7.612077685456e-01      -1.920897786211e-01       5.911710384123e-03       4.886535578534e+00       1.930135310517e-07      -8.998779110401e-01       5.727552863739e-01       5.725895745459e-01 
       4.858483146037e-04      -9.443544691826e-01      -1.424450588660e+00      -1.424527270085e+00      -9.201170121642e-01       1.867793197781e-01       7.536686479341e-03       6.624698457509e+00      -1.878901026052e-07      -1.424210741350e+00       5.718769926094e-01       5.717743549573e-01 
       6.116467895319e-04      -9.961279405975e-01      -2.253115280698e+00      -2.253287746788e+00      -9.510830537810e-01       1.014660229490e+00       8.338247484668e-03       8.097071374749e+00      -1.020162707444e-06      -2.252485608287e+00       5.705844219276e-01       5.705460503081e-01 
       7.700176863841e-04      -8.685522258074e-01      -3.560274926035e+00      -3.560640728844e+00      -7.987670313318e-01       2.064216247599e+00       7.258973141863e-03       8.252729957887e+00      -2.075241771478e-06      -3.558954422214e+00       5.687298549650e-01       5.687364452125e-01 
       9.693948329199e-04      -7.094006974360e-01      -5.617807480269e+00      -5.618521732073e+00      -6.283153706914e-01       2.087686963224e+00       4.567732294211e-03       6.179590980850e+00      -2.098813330700e-06      -5.615494342070e+00       5.661236641187e-01       5.661378742293e-01 
       1.220395789225e-03      -7.847185887283e-01      -8.846991035994e+00      -8.848249609438e+00      -7.218658854750e-01       3.603424396128e-01       4.015861051192e-03       3.938959604713e+00      -3.623284655849e-07      -8.843338720398e+00       5.624796409266e-01       5.624789222851e-01 
       1.536387271502e-03      -7.758189216948e-01      -1.389511741415e+01      -1.389714213450e+01      -7.426633778924e-01       2.371980235392e+00       6.512386998217e-03       7.142084048710e+00      -2.383997784126e-06      -1.388914310469e+01       5.573787301417e-01       5.573790872521e-01 
       1.934196978451e-03      -6.288082246518e-01      -2.174474917322e+01      -2.174798613482e+01      -6.186916397145e-01       4.442946968048e+00       1.595131018450e-03       7.372591989697e+00      -4.468530412961e-06      -2.173512295391e+01       5.503293660358e-01       5.503316180340e-01 
       2.435009727587e-03      -6.783964742217e-01      -3.386283423823e+01      -3.386851217584e+01      -6.449444729968e-01      -3.946285892563e+00       4.784818430295e-03      -4.970654326425e-02       3.970584224105e-06      -3.384839640554e+01       5.407448244746e-01       5.407452286646e-01 
       3.065495624025e-03      -6.922095464472e-01      -5.239264140552e+01      -5.240307704694e+01      -6.571492964946e-01       3.371956629230e+00       2.887113445514e-03       6.782509468897e+00      -3.396909483833e-06      -5.237126715568e+01       5.278887184977e-01       5.278884309126e-01 
       3.859230340829e-03      -6.693027601216e-01      -8.037640872813e+01      -8.039595177720e+01      -6.164309548732e-01       4.047254065208e-01       3.090837975695e-03       4.607649400807e+00      -4.146321113099e-07      -8.034635912428e+01       5.109902553542e-01       5.109901816476e-01 
       4.858483146037e-03      -5.790646386930e-01      -1.219833296663e+02      -1.220223526840e+02      -6.121893504406e-01      -2.712652560848e+00       3.035452192187e-03       3.518375428422e+00       2.734186523364e-06      -1.219451677880e+02       4.893383156660e-01       4.893383333452e-01 
       6.116467895319e-03      -4.937420294534e-01      -1.827082234045e+02      -1.827893497755e+02      -4.709323846642e-01       5.695589345043e+00       4.765218542463e-03       8.429014202183e-01      -5.519264222299e-06      -1.826690728979e+02       4.624958214348e-01       4.624958113184e-01 
       7.700176863841e-03      -4.603001358026e-01      -2.694674270816e+02      -2.696429145084e+02      -4.440033970423e-01      -5.932895264263e+00       3.633580342214e-03       1.929698104950e+00       7.771269727194e-06      -2.694551904058e+02       4.304561706844e-01       4.304561706678e-01 
       9.693948329199e-03      -4.207788542493e-01      -3.903017876030e+02      -3.906916508181e+02      -4.058818161270e-01      -3.622823796317e+00       4.019304759048e-03      -1.004952527040e+00       3.727805478409e-06      -3.903939245681e+02       3.935003436023e-01       3.935003436025e-01 
       1.220395789225e-02      -3.764797275107e-01      -5.531998393175e+02      -5.540770022283e+02      -3.631511862862e-01      -1.082745241832e+01       2.419867279671e-03       4.269716405767e+00       1.126346541499e-05      -5.535939489199e+02       3.520733748704e-01       3.520733748704e-01 
       1.536387271502e-02      -3.284438854897e-01      -7.642916081429e+02      -7.662581889981e+02      -3.168160519547e-01       5.613547718844e+00       1.156536321421e-03       2.205295744500e+00      -5.643381402117e-06      -7.654483272407e+02       3.071550039137e-01       3.071550039137e-01 
       1.934196977878e-02      -2.782759346459e-01      -1.024962039963e+03      -1.029272041990e+03      -2.684243022018e-01       6.943820123375e+00       2.484619039498e-03       3.228437787204e+00      -6.974670689527e-06      -1.027871231651e+03       2.602437817661e-01       2.602437817661e-01 
       2.435008731649e-02      -2.277924882094e-01      -1.327027379536e+03      -1.336024603006e+03      -2.197282252691e-01       3.626043869722e-01       1.904685857011e-03       7.203204689477e-01       2.523710401462e-07      -1.333568276993e+03       2.130380666771e-01       2.130380666771e-01 
       3.065224998669e-02      -1.795981580011e-01      -1.653152870783e+03      -1.670359167532e+03      -1.732401913931e-01       5.256115847551e+00       1.300143222066e-03       1.018399957692e+00      -5.478387219850e-06      -1.666170709707e+03       1.679723298343e-01       1.679723298343e-01 
       3.843126440849e-02      -1.382605977579e-01      -1.994715042777e+03      -2.022837760440e+03      -1.333661145439e-01       2.027979515234e+00       8.334811013603e-04       1.191149271088e+00      -2.039474788323e-06      -2.016399178729e+03       1.293153601527e-01       1.293153601527e-01 
       4.623452312985e-02      -1.121067445653e-01      -2.339068722137e+03      -2.374286537941e+03      -1.081381171037e-01       4.632517085740e-01       7.091145421754e-04       1.009275265480e+00      -3.697696865105e-07      -2.366315044536e+03       1.048534529339e-01       1.048534529339e-01 
       5.186442243575e-02      -1.000467033030e-01      -2.629611304123e+03      -2.665562769600e+03      -9.650496112227e-02       6.811638759765e-01       6.669867037003e-04       8.001574254769e-01      -6.821722439566e-07      -2.657285990781e+03       9.357118674903e-02       9.357118674903e-02 
       5.627404126032e-02      -9.325012695984e-02      -2.889812450081e+03      -2.923799438618e+03      -8.994894255112e-02       2.750139489418e-01       6.060687113889e-04       7.638144624323e-01      -2.766737674478e-07      -2.915742414920e+03       8.721192515351e-02       8.721192515351e-02 
       6.010480285379e-02      -8.854564277400e-02      -3.134930287455e+03      -3.165974514223e+03      -8.541096354386e-02       3.378073431336e-01       5.858634974695e-04       7.232757329623e-01      -3.288434609764e-07      -3.158329950882e+03       8.280986388700e-02       8.280986388700e-02 
       6.362254116412e-02      -8.479651538716e-02      -3.368155763544e+03      -3.396131755307e+03      -8.179453107034e-02       3.185552551081e-01       5.592678386350e-04       6.953025594584e-01      -3.510045431913e-07      -3.388930102602e+03       7.930188543285e-02       7.930188543285e-02 
       6.695887638383e-02      -8.148056163330e-02      -3.588316606664e+03      -3.613668055076e+03      -7.859594763054e-02       3.291735299158e-01       5.396942807678e-04       6.597467591406e-01      -3.401570072886e-07      -3.606833370869e+03       7.619959928672e-02       7.619959928672e-02 
       7.018906422035e-02      -7.832187042577e-02      -3.792567820147e+03      -3.816172294479e+03      -7.554906915046e-02       1.396694200727e-01       5.189399455280e-04       6.445500220351e-01      -1.394264913784e-07      -3.809548658036e+03       7.324492560826e-02       7.324492560826e-02 
       7.336082137778e-02      -7.516828768376e-02      -3.977605744484e+03      -4.000675581360e+03      -7.250712711411e-02      -4.657029784316e-03       4.948897825995e-04       6.174223800358e-01       4.499767856187e-09      -3.994045994569e+03       7.029551423859e-02       7.029551423859e-02 
       7.650685777617e-02      -7.194198118589e-02      -4.140430744428e+03      -4.164413328944e+03      -6.939504349731e-02       1.180863520079e-01       4.709148933264e-04       5.925056338505e-01      -1.256452201695e-07      -4.157518300494e+03       6.727850912783e-02       6.727850912783e-02 
       7.965102961202e-02      -6.861619168812e-02      -4.278952315927e+03      -4.305415789182e+03      -6.618700494428e-02       2.125854145266e-01       4.514757622348e-04       5.657975941805e-01      -2.319251627050e-07      -4.297974320926e+03       6.416880443362e-02       6.416880443362e-02 
       8.281165062387e-02      -6.520239387581e-02      -4.392517728855e+03      -4.423018041266e+03      -6.289407823703e-02       8.448532212436e-02       4.301444027840e-04       5.325317048471e-01      -8.558501266334e-08      -4.414751808700e+03       6.097703876039e-02       6.097703876039e-02 
       8.600340517378e-02      -6.174158339774e-02      -4.482364695408e+03      -4.518296311678e+03      -5.955580581496e-02       6.276567486524e-02       4.053419373298e-04       5.107191024839e-01      -6.030164926662e-08      -4.508956648109e+03       5.774144987458e-02       5.774144987458e-02 
       8.923851760137e-02      -5.829681279580e-02      -4.551956250858e+03      -4.594394361542e+03      -5.623300607542e-02       1.162281524402e-01       3.824748152657e-04       4.793454785563e-01      -1.172163916175e-07      -4.583790667500e+03       5.452089789899e-02       5.452089789899e-02 
       9.252750034249e-02      -5.494553078347e-02      -4.607128745709e+03      -4.656676210473e+03      -5.300038395402e-02       1.272084582377e-01       3.605770667421e-04       4.511787603879e-01      -1.284602562448e-07      -4.644703381290e+03       5.138770741719e-02       5.138770741719e-02 
       9.587965081210e-02      -5.177107099252e-02      -4.655970675808e+03      -4.712627909164e+03      -4.993832111661e-02       1.071650913395e-01       3.400821233812e-04       4.267899373673e-01      -1.123743871718e-07      -4.699289511894e+03       4.841971532176e-02       4.841971532176e-02 
       9.930339179092e-02      -4.885323397824e-02      -4.708357059084e+03      -4.771436972287e+03      -4.712379153864e-02       1.188877981162e-01       3.210130574177e-04       4.031914436548e-01      -1.163745062929e-07      -4.756860217468e+03       4.569147119218e-02       4.569147119218e-02 
       1.028065106353e-01      -4.625842835869e-02      -4.775094455033e+03      -4.843206278421e+03      -4.462085182263e-02       8.049695215770e-02       3.039649482481e-04       3.815498425241e-01      -7.854680179241e-08      -4.827644528847e+03       4.326502542378e-02       4.326502542378e-02 
       1.063963309242e-01      -4.403026985488e-02      -4.866685329148e+03      -4.937809290690e+03      -4.247157317839e-02       8.373070118471e-02       2.900486497307e-04       3.623227512864e-01      -8.349082817514e-08      -4.921628185796e+03       4.118114468312e-02       4.118114468312e-02 
       1.100798376862e-01      -4.218179527646e-02      -4.991789176238e+03      -5.063457173731e+03      -4.068853114470e-02       1.192503965834e-01       2.773308057095e-04       3.468444719590e-01      -1.195705315221e-07      -5.047101705331e+03       3.945203515453e-02       3.945203515453e-02 
       1.138637699234e-01      -4.069049836446e-02      -5.155533087281e+03      -5.225117612841e+03      -3.925001719636e-02       8.586450369195e-02       2.678679988102e-04       3.340672529191e-01      -8.384141801560e-08      -5.209059809567e+03       3.805670134923e-02       3.805670134923e-02 
       1.177546895832e-01      -3.949733720679e-02      -5.357910080284e+03      -5.423004507223e+03      -3.809908123044e-02       1.010312396312e-01       2.597786770644e-04       3.252328891561e-01      -1.018651765338e-07      -5.407674848356e+03       3.694001454660e-02       3.694001454660e-02 
       1.217590332551e-01      -3.851074408408e-02      -5.592601531853e+03      -5.651450663479e+03      -3.714739930322e-02       8.948746840605e-02       2.535214262468e-04       3.163654872619e-01      -9.014006297845e-08      -5.637160724177e+03       3.601645383358e-02       3.601645383358e-02 
       1.258831510140e-01      -3.761638714970e-02      -5.846652039424e+03      -5.898565878903e+03      -3.628468945973e-02       7.845904380781e-02       2.475382595786e-04       3.094598100317e-01      -7.899460416674e-08      -5.885434312657e+03       3.517922122977e-02       3.517922122977e-02 
       1.301333356230e-01      -3.669267348399e-02      -6.101442002304e+03      -6.147103905962e+03      -3.539366561110e-02       7.934206902214e-02       2.414758833560e-04       3.016077492672e-01      -7.915403298733e-08      -6.135001737785e+03       3.431472168984e-02       3.431472168984e-02 
       1.333333333333e-01      -3.593250113055e-02      -6.276159863267e+03      -6.318531304311e+03      -3.466039965244e-02       7.893998374208e-02       2.363429649753e-04       2.954615434400e-01      -7.821018561727e-08      -6.306947535573e+03       3.360351126173e-02       3.360351126173e-02 
       1.345158445019e-01      -3.563051187905e-02      -6.335246784228e+03      -6.376817676047e+03      -3.436910029904e-02       7.977670149523e-02       2.344794399882e-04       2.927197085127e-01      -8.079844670482e-08      -6.365350486129e+03       3.332102488901e-02       3.332102488901e-02 
       1.390369163371e-01      -3.435399735599e-02      -6.527297227499e+03      -6.568229777885e+03      -3.313777658989e-02       9.469907771978e-02       2.259940219232e-04       2.824143860641e-01      -9.614681096679e-08      -6.556772106814e+03       3.212719055559e-02       3.212719055559e-02 
       1.437027838496e-01      -3.283737701804e-02      -6.662757522056e+03      -6.707275985261e+03      -3.167485306313e-02       5.982837280782e-02       2.160637221411e-04       2.702343605550e-01      -6.029120236180e-08      -6.695065769730e+03       3.070912193339e-02       3.070912193339e-02 
       1.485196840055e-01      -3.111375788826e-02      -6.737600962197e+03      -6.789875956236e+03      -3.001226331823e-02       6.455791728299e-02       2.045898292216e-04       2.557680533772e-01      -6.614545280317e-08      -6.776163539040e+03       2.909770655570e-02       2.909770655570e-02 
       1.534938667982e-01      -2.927232481727e-02      -6.762086661186e+03      -6.825231677812e+03      -2.823603256734e-02       7.640991868556e-02       1.925527278810e-04       2.409600962700e-01      -7.745398004472e-08      -6.809460356977e+03       2.737622463894e-02       2.737622463894e-02 
       1.586316036320e-01      -2.744250834551e-02      -6.761382956647e+03      -6.836499939553e+03      -2.647100642569e-02       7.602216510998e-02       1.804915435636e-04       2.256558767179e-01      -7.711406407122e-08      -6.818476925232e+03       2.566556679717e-02       2.566556679717e-02 
       1.639391962773e-01      -2.576564603391e-02      -6.771958571858e+03      -6.857529200296e+03      -2.485351612404e-02       4.797006354384e-02       1.694703946800e-04       2.118346334587e-01      -4.893867660522e-08      -6.837533617513e+03       2.409776611989e-02       2.409776611989e-02 
       1.694229873268e-01      -2.435846940442e-02      -6.833161413924e+03      -6.925076562507e+03      -2.349615878439e-02       5.919409921991e-02       1.603119094079e-04       2.003574893381e-01      -6.056660693078e-08      -6.903852250216e+03       2.278188901127e-02       2.278188901127e-02 
       1.750893730576e-01      -2.327798242851e-02      -6.975265872921e+03      -7.067670781965e+03      -2.245391985540e-02       3.982058255647e-02       1.531569400100e-04       1.914695871328e-01      -3.927954785326e-08      -7.046272530631e+03       2.177122041040e-02       2.177122041040e-02 
       1.809448195907e-01      -2.250024286846e-02      -7.207476504545e+03      -7.294373286569e+03      -2.170370587017e-02       4.099884453714e-02       1.480332041593e-04       1.851103551426e-01      -4.177572592716e-08      -7.273877510942e+03       2.104343287529e-02       2.104343287529e-02 
       1.869958832243e-01      -2.192259224888e-02      -7.510492391887e+03      -7.587728290235e+03      -2.114649522613e-02       4.996997928834e-02       1.442529333556e-04       1.802425165048e-01      -5.022577760840e-08      -7.568875421295e+03       2.050265855805e-02       2.050265855805e-02 
       1.932492358166e-01      -2.139822296250e-02      -7.840176965662e+03      -7.907131423806e+03      -2.064068077062e-02       5.228298304544e-02       1.408047732969e-04       1.758837837867e-01      -5.285714053007e-08      -7.890022844352e+03       2.001177462741e-02       2.001177462741e-02 
       1.997116960875e-01      -2.076566010135e-02      -8.133041308255e+03      -8.193359684009e+03      -2.003050695321e-02       4.553407393122e-02       1.365538171370e-04       1.706977448855e-01      -4.634070692196e-08      -8.177330847355e+03       1.941992204147e-02       1.941992204147e-02 
       2.063902677214e-01      -1.991874907519e-02      -8.332742174589e+03      -8.393421390789e+03      -1.921357864100e-02       5.000861038512e-02       1.310479642970e-04       1.638775840239e-01      -5.099434712399e-08      -8.377209708801e+03       1.862789886670e-02       1.862789886670e-02 
       2.132921851743e-01      -1.885468867621e-02      -8.417993461608e+03      -8.486840945384e+03      -1.818719310977e-02       4.229463927439e-02       1.240036544321e-04       1.551192823219e-01      -4.246099015201e-08      -8.469043617146e+03       1.763304821965e-02       1.763304821965e-02 
       2.204249681394e-01      -1.767582499868e-02      -8.417658964350e+03      -8.499945652618e+03      -1.705007067145e-02       4.204244231008e-02       1.163238039064e-04       1.453910541819e-01      -4.179270990338e-08      -8.479620410283e+03       1.653094766097e-02       1.653094766097e-02 
       2.277964857011e-01      -1.654305578944e-02      -8.403157491057e+03      -8.498920804167e+03      -1.595740964696e-02       3.349170523165e-02       1.088243523157e-04       1.360606233978e-01      -3.327987439441e-08      -8.476068764373e+03       1.547188912465e-02       1.547188912465e-02 
       2.354150313413e-01      -1.560231491642e-02      -8.458608364024e+03      -8.562158641176e+03      -1.504997492711e-02       2.758428458571e-02       1.026430481843e-04       1.283496938573e-01      -2.832509804719e-08      -8.537809839514e+03       1.459220800585e-02       1.459220800585e-02 
       2.432894101451e-01      -1.491786305247e-02      -8.640287875265e+03      -8.742676810340e+03      -1.438975156289e-02       3.276482200261e-02       9.816184668478e-05       1.226418797016e-01      -3.298807866497e-08      -8.718441882372e+03       1.395196501203e-02       1.395196501203e-02 
       2.514290398303e-01      -1.443872866294e-02      -8.941427010645e+03      -9.035093658250e+03      -1.392757415729e-02       2.905861884438e-02       9.499881167687e-05       1.187614743822e-01      -2.923067186293e-08      -9.012326154340e+03       1.350358054109e-02       1.350358054109e-02 
       2.598440675959e-01      -1.402244171233e-02      -9.285735233919e+03      -9.368974109444e+03      -1.352601947316e-02       3.108301094470e-02       9.225218953136e-05       1.152880407676e-01      -3.104771533377e-08      -9.347970003543e+03       1.311398282123e-02       1.311398282123e-02 
       2.685455052966e-01      -1.351716784079e-02      -9.566536456543e+03      -9.644912464804e+03      -1.303863114353e-02       3.437363160537e-02       8.893637574673e-05       1.111173276115e-01      -3.463879664810e-08      -9.624661479131e+03       1.264132508782e-02       1.264132508782e-02 
       2.775453861338e-01      -1.285240619099e-02      -9.713127688197e+03      -9.796295219338e+03      -1.239740496853e-02       2.948050319129e-02       8.456565125714e-05       1.056920254811e-01      -2.991861684799e-08      -9.775058488672e+03       1.201971728534e-02       1.201971728534e-02 
       2.868569469561e-01      -1.207921056848e-02      -9.742176670776e+03      -9.837489280812e+03      -1.165158570844e-02       2.414442196988e-02       7.949517959062e-05       9.931722140627e-02      -2.424539296896e-08      -9.813951164110e+03       1.129681615456e-02       1.129681615456e-02 
       2.964948414620e-01      -1.133586131408e-02      -9.758093006379e+03      -9.865206329764e+03      -1.093455540077e-02       2.744738908449e-02       7.457088447687e-05       9.323652632092e-02      -2.748409730077e-08      -9.839439167258e+03       1.060178453960e-02       1.060178453960e-02 
       3.064753911804e-01      -1.074594026803e-02      -9.881578578702e+03      -9.992487206430e+03      -1.036551878652e-02       2.847758304711e-02       7.069720160984e-05       8.834234961898e-02      -2.866836939993e-08      -9.965935003444e+03       1.005008527005e-02       1.005008527005e-02 
       3.168168832079e-01      -1.031996236189e-02      -1.014784479650e+04      -1.025321436810e+04      -9.954618864571e-03       2.465081266531e-02       6.788396753570e-05       8.488814057323e-02      -2.467899220182e-08      -1.022755085394e+04       9.651569125576e-03       9.651569125576e-03 
       3.275399264964e-01      -9.954519656574e-03      -1.047146527853e+04      -1.056864172095e+04      -9.602110854278e-03       2.283946056637e-02       6.548696358744e-05       8.184799701087e-02      -2.310308508175e-08      -1.054433314639e+04       9.309653918105e-03       9.309653918105e-03 
       3.386678822863e-01      -9.525525054165e-03      -1.071578971277e+04      -1.081124454743e+04      -9.188302811702e-03       2.150917111068e-02       6.265699180904e-05       7.835421457586e-02      -2.149934095065e-08      -1.078711917681e+04       8.908413446484e-03       8.908413446484e-03 
       3.502273894642e-01      -9.000612438563e-03      -1.082303465122e+04      -1.092607543820e+04      -8.681974583903e-03       2.245651941523e-02       5.921269426306e-05       7.402722505216e-02      -2.264086615181e-08      -1.090046130174e+04       8.417586259453e-03       8.417586259453e-03 
       3.622490127989e-01      -8.463238938383e-03      -1.087986092214e+04      -1.099307109406e+04      -8.163626830340e-03       1.738133329597e-02       5.567659676833e-05       6.960945799046e-02      -1.747221787478e-08      -1.096551123682e+04       7.915117659490e-03       7.915117659490e-03 
       3.747680520617e-01      -8.014561286199e-03      -1.102600090876e+04      -1.114261665488e+04      -7.730833283688e-03       1.929945100014e-02       5.272413689442e-05       6.591799013288e-02      -1.936323776888e-08      -1.111433202913e+04       7.495509448868e-03       7.495509448868e-03 
       3.878255643537e-01      -7.664002067378e-03      -1.129706479235e+04      -1.140918123607e+04      -7.392683164002e-03       1.798115347588e-02       5.043152157530e-05       6.302715632792e-02      -1.832358584705e-08      -1.138158694466e+04       7.167585233225e-03       7.167585233225e-03 
       4.014696726755e-01      -7.323580889189e-03      -1.157328767551e+04      -1.168173880409e+04      -7.064312585795e-03       1.782035429510e-02       4.818241265668e-05       6.021710362590e-02      -1.803739183018e-08      -1.165467499214e+04       6.849164408450e-03       6.849164408450e-03 
       4.157572642979e-01      -6.928600801559e-03      -1.174010414692e+04      -1.185289407643e+04      -6.683315999745e-03       1.600368567314e-02       4.558192411189e-05       5.697451808243e-02      -1.615408522311e-08      -1.182491803960e+04       6.479796380255e-03       6.479796380255e-03 
       4.307562283451e-01      -6.517959591412e-03      -1.185028807000e+04      -1.197077094284e+04      -6.287213083570e-03       1.647668810277e-02       4.288192696800e-05       5.359652722753e-02      -1.659593039506e-08      -1.194128432178e+04       6.095801544010e-03       6.095801544010e-03 
       4.465484523723e-01      -6.163998136652e-03      -1.204369244999e+04      -1.216592760681e+04      -5.945782369503e-03       9.754348367168e-03       4.055490132177e-05       5.067632411612e-02      -9.836197432759e-09      -1.213600001534e+04       5.764760952994e-03       5.764760952994e-03 
       4.632339082679e-01      -5.855287177116e-03      -1.231581975101e+04      -1.243528560614e+04      -5.647999672269e-03       1.297240716241e-02       3.851586368583e-05       4.815484679378e-02      -1.287581469987e-08      -1.240572229896e+04       5.476010643113e-03       5.476010643113e-03 
       4.809363360493e-01      -5.528856968568e-03      -1.253514051026e+04      -1.265658651613e+04      -5.333125704752e-03       1.071701163439e-02       3.637563570298e-05       4.545586708774e-02      -1.080296940781e-08      -1.262652445372e+04       5.170726360778e-03       5.170726360778e-03 
       4.998113298881e-01      -5.186844466850e-03      -1.269752850447e+04      -1.282478860026e+04      -5.003221465410e-03       1.393556858029e-02       3.413084653060e-05       4.265057942595e-02      -1.407665077295e-08      -1.279353933942e+04       4.850890010273e-03       4.850890010273e-03 
       5.200581376236e-01      -4.878122489423e-03      -1.292977627878e+04      -1.305820363733e+04      -4.705428645265e-03       1.206092554817e-02       3.209249185946e-05       4.011672880100e-02      -1.217209664218e-08      -1.302660109515e+04       4.562157067934e-03       4.562157067934e-03 
